cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1034000 563.503499006 10.5537355638 13.4450954892 0.00494705044689 -4.56416837824e-05 3.84989197807e-06 0.00501882062436 0.000291217951143 -6.08738717331e-06 0.00491906619549 -0.000338614378108 -4.33377320268e-05 0.00472172449565 1.99615102006e-05 6.36621406746e-05 0.00516713476157 -7.9332561357e-05 -7.31959715097e-05 0.00507230808012 -1.47851810366e-05 -4.74972673961e-05 0.00483442774968 -8.56169123748e-05 2.95578438667e-05 59.9812581234 126.950156573
1035000 563.998438387 10.5451513628 13.4419164284 0.00494297619394 -4.97760383693e-05 3.64464621362e-06 0.00501979950204 0.00029802450573 -6.85739523951e-06 0.00491502669457 -0.000345714358728 -4.35917980547e-05 0.00472160865477 1.33524412713e-05 6.32389952637e-05 0.00517276031399 -7.74746378021e-05 -7.2379451287e-05 0.00506974052137 -1.46466034379e-05 -3.90846720788e-05 0.00483174807719 -8.96670086512e-05 2.76911131652e-05 59.3153696731 126.759633554
1036000 564.492721903 10.5405577012 13.4421808712 0.00494203805941 -4.63628457766e-05 9.32075240326e-06 0.00501875922263 0.000284788375918 -7.08911834495e-06 0.00491103567227 -0.000338034930672 -3.85036861742e-05 0.0047224590012 1.44841062946e-05 6.74969281424e-05 0.00517095193617 -7.98294897795e-05 -6.66296498037e-05 0.00507203653797 -2.93690430403e-06 -3.49064687061e-05 0.00483080102197 -8.89444303034e-05 2.95703518327e-05 59.2045273205 126.785675311
1037000 564.986972742 10.5362931232 13.4425531467 0.00494756200962 -2.20212121359e-05 1.38133338345e-05 0.00492716496426 0.000312122483653 -6.33911104644e-05 0.00489812124164 -0.000350093184012 -4.06950925229e-05 0.00471759692203 0.00148327557955 0.0002193836487 0.0051703297043 -8.87397825766e-05 -6.43398946018e-05 0.00507497482922 1.22872195916e-06 -3.44024098367e-05 0.004767287491 -0.000127351918699 -4.44780000498e-05 59.0355248304 126.795516952
1038000 565.481196638 10.5322573409 13.4433945519 0.00493959021102 -3.61243860618e-05 1.41965053976e-05 0.00502408726186 0.000316627536781 7.55331404189e-06 0.00488538460712 -0.000328174875729 -3.58994537334e-05 0.00472247480864 4.39856334541e-05 7.38459459599e-05 0.00510724307333 -8.33539484408e-05 -6.58102316197e-05 0.00508923388307 -1.86831422839e-05 -1.47726706934e-05 0.00482307985568 -9.20815861585e-05 2.60992222077e-05 58.8777688582 126.802097443
1039000 565.975396588 10.528102577 13.4444470106 0.00493859495115 -4.55221344705e-05 1.59913446928e-05 0.0050344619639 0.000284803325293 -8.15750066604e-06 0.00489140478835 -0.000344610109909 -3.53569418654e-05 0.00472419693534 8.51640249106e-05 7.85022607081e-05 0.00516694671729 -8.77501911098e-05 -5.49962486344e-05 0.00507045943288 7.43161029288e-06 -2.3654090987e-05 0.00482327956018 -8.70648008233e-05 2.94689126676e-05 58.7792543149 126.81641385
1040000 566.469523732 10.523902585 13.4457711482 0.00493970727838 -4.25911637928e-05 1.90378512205e-05 0.00503457538426 0.000280527134195 -6.35000077142e-06 0.00488678489259 -0.0003375447309 -3.12922092477e-05 0.00472762957512 8.16970227442e-05 8.57433345247e-05 0.00516428502698 -9.02032385699e-05 -5.50404000497e-05 0.00507417500815 2.4588195491e-06 -2.01003098612e-05 0.00482414494099 -8.74397146801e-05 3.08305037063e-05 58.6870773543 126.863490969
1041000 566.963626667 10.5206206526 13.4476363166 0.00493972472408 -4.25158872047e-05 2.32119800813e-05 0.0050349876684 0.000282356806994 -4.01314588488e-06 0.00488230785994 -0.000345442467932 -3.19513438339e-05 0.00472759188514 8.18032874753e-05 8.6310306277e-05 0.00516905035018 -9.19417733926e-05 -5.0250512383e-05 0.0050704799979 1.73808796609e-05 -1.29424149479e-05 0.00486108606231 -4.98746951641e-05 4.93617704709e-05 58.5738049474 126.831184563
1042000 567.457832689 10.5166969865 13.4494479107 0.00494040516319 -4.13665654812e-05 2.70812609548e-05 0.00504021387227 0.000284490889819 -1.03972488843e-06 0.00487665256286 -0.000339910995784 -2.7847690396e-05 0.00473476370896 8.96088121851e-05 9.18880539752e-05 0.0051695930934 -9.82509775413e-05 -4.90084130509e-05 0.00507102764721 2.24466052176e-05 -6.719918878e-06 0.00486910892961 -4.30533470496e-05 5.84466554914e-05 58.417348398 126.795068998
1043000 567.951908075 10.5131421989 13.4516738272 0.00494524116949 -0.000101226302113 -3.34335565621e-05 0.00504360948572 0.000283477726152 -1.12856682586e-06 0.00487055725628 -0.000348854336796 -2.9944056964e-05 0.00473207610191 8.524714137e-05 9.04314889242e-05 0.00517128966914 -9.71585482563e-05 -5.30953931495e-05 0.00506557524445 2.99840929248e-05 -1.60887432168e-05 0.00486915579606 -4.17125424572e-05 5.85871567441e-05 58.2177150487 126.74906035
1044000 568.445928626 10.5096064387 13.45442114 0.00499014498451 -1.88176552375e-06 -0.000140560170079 0.00504692500911 0.000274382519085 1.73843086966e-07 0.00486589958645 -0.000340984031292 -2.4342049797e-05 0.00473485324364 7.41968864524e-05 9.43155228869e-05 0.00516869444288 -0.000104174477038 -4.41832598404e-05 0.00506927928735 2.93097492123e-05 -8.35806983408e-07 0.00485318299756 -4.38393227053e-05 5.47437635361e-05 58.143719267 126.785181473
1045000 568.940051931 10.5059981949 13.4571532549 0.00493837317949 -4.50351075406e-05 3.53386901956e-05 0.00488330550821 0.000284777725136 4.067918272e-05 0.00485926314108 -0.000349912141706 -2.52700351656e-05 0.00472906210685 7.03276215553e-05 9.69095818461e-05 0.00516844150514 -0.000106485821625 -4.06166090963e-05 0.00507246477573 2.73304940747e-05 2.43469687103e-06 0.00486351419704 -2.47702826257e-05 5.35242160529e-05 58.0494461072 126.808257238
1046000 569.434113845 10.5025328721 13.4604611082 0.00493982818444 -3.81697973959e-05 3.77333200853e-05 0.00489076303419 0.000285325578018 3.96027452288e-05 0.00485436926312 -0.000341525314815 -2.16459544723e-05 0.00473741536321 7.01240139447e-05 9.63138119232e-05 0.00516778876657 -0.00011211471485 -3.99292966339e-05 0.005071612989 3.43833777139e-05 9.98836632464e-06 0.00483605492972 -5.29983381175e-05 4.65025749649e-05 58.025696972 126.887884886
1047000 569.928155238 10.4989078011 13.4638751761 0.0049404252 -3.71291544771e-05 3.92475678084e-05 0.00490324468044 0.000283161960744 4.66841580908e-05 0.00485060052143 -0.000349514318063 -2.26076131807e-05 0.00473699323769 6.71365584683e-05 9.64959148031e-05 0.00516865947356 -0.000111458695332 -3.71546112837e-05 0.00507393804439 3.50177242068e-05 1.12724038938e-05 0.00483454537825 -5.19310389847e-05 4.69316914077e-05 58.003620162 126.955526009
1048000 570.422259241 10.4958169554 13.467700324 0.00494516027573 5.51303949571e-05 3.20181131749e-05 0.00491162608291 0.000283154712264 4.61463059498e-05 0.00484386044595 -0.000341437544341 -1.94856711696e-05 0.0047445698159 6.3016471215e-05 9.77131090008e-05 0.00516773287243 -0.000119007146584 -3.81975240377e-05 0.00507533081759 3.99749275457e-05 1.90704110385e-05 0.00482721920077 -5.85683873052e-05 4.32844410483e-05 57.9956612333 127.008062076
1049000 570.91639235 10.4924148962 13.4717056039 0.00495134672878 -5.82694799905e-05 2.83745064553e-05 0.00492127770998 0.000284505596432 5.28352475079e-05 0.00484021695231 -0.000348446272279 -1.83970660248e-05 0.00470762556718 -0.000107887564424 7.54695588798e-05 0.00516852610808 -0.000118060501444 -3.32761189078e-05 0.00499980779852 4.59161702045e-05 0.000107567276453 0.00482197413908 -5.97595982359e-05 4.25471549168e-05 58.0100156373 127.092796715
1050000 571.410182661 10.4892012943 13.4754959669 0.00494106817429 -3.1753926828e-05 4.61431566261e-05 0.00492822379618 0.000282727930887 4.95485870066e-05 0.0048332532679 -0.000340032853307 -1.66191547922e-05 0.00469560574834 -0.000124859782423 8.23339140798e-05 0.0051661442597 -0.000125373572362 -3.52732683548e-05 0.00507757581564 4.37491975103e-05 2.8792115602e-05 0.00482095701319 -6.23686736687e-05 3.81738663574e-05 58.0198972607 127.150211189
1051000 571.904018752 10.4864263346 13.4795675885 0.00494096616477 -3.04075777975e-05 4.80501073478e-05 0.00493527619234 0.000285071458468 5.53934848081e-05 0.0049857153414 -0.000352633342562 -4.56255935007e-05 0.00469334797143 -0.000129531509314 8.30066145959e-05 0.00516651658991 -0.000124461416214 -3.05653964398e-05 0.00507786239835 4.77529516222e-05 3.39253803056e-05 0.00481891583613 -5.84265985288e-05 3.90689452829e-05 58.028583636 127.211765686
1052000 572.397921168 10.483514365 13.483728524 0.00494106387459 -2.89174768968e-05 4.88498304839e-05 0.00494556784758 0.00027919048705 5.38449519072e-05 0.00497791214081 -0.000348912767133 -4.7066862478e-05 0.00469424154328 -0.000126074196377 8.09520906997e-05 0.00516342724717 -0.000134194193351 -3.44156534306e-05 0.00507832016227 4.75696114782e-05 3.89141675802e-05 0.00481797624251 -5.83839387413e-05 3.16979359869e-05 58.0481420535 127.274005798
1053000 572.891971543 10.4807984386 13.4883615184 0.00494318669677 -2.73930086757e-05 5.29016389183e-05 0.00495130603297 0.000283157486312 5.93138065554e-05 0.00497653081573 -0.000357761605741 -4.45966261743e-05 0.00469587592177 -0.000125759060772 8.60825762625e-05 0.00517053844233 -3.86633223263e-05 1.32208022019e-05 0.00508034112511 5.17621987842e-05 4.5319912301e-05 0.00481957600661 -5.15564765773e-05 3.77390736544e-05 58.0931187459 127.32405398
1054000 573.386110442 10.4782306601 13.4929780208 0.00494169091633 -2.49629876123e-05 5.24816968347e-05 0.004960201529 0.000276673766265 5.69960046676e-05 0.00496833381469 -0.000353223510436 -4.67448407409e-05 0.00469663667412 -0.000124510322245 8.77691061602e-05 0.0051669532987 -3.66337219017e-05 1.44302179147e-05 0.00507984700059 5.4739475055e-05 4.64663145649e-05 0.0048173285356 -5.00634056215e-05 3.17316148057e-05 58.0957343588 127.362759268
1055000 573.880400794 10.4757495503 13.4980400251 0.0049454299681 -2.41522774493e-05 5.77770908397e-05 0.00496590152019 0.000284307676251 6.13240103044e-05 0.00496804549445 -0.000364082274794 -5.27649804484e-05 0.00469910258918 -0.000121191990604 9.14220151064e-05 0.00517157187148 -3.78895876988e-05 1.82016667409e-05 0.00508193012642 5.64699713243e-05 5.60066970757e-05 0.00482122247279 -4.38014214982e-05 3.90735346713e-05 58.0667445496 127.402500325
1056000 574.374872307 10.4738399252 13.5033524047 0.00497205942948 -0.000242322593484 -0.000127102244471 0.00497092344916 0.000279380637284 5.80588518691e-05 0.00497212835402 -0.000364268125712 -7.26142882991e-05 0.00469995458695 -0.000126303546917 9.00886466722e-05 0.0051708048335 -3.74488454123e-05 2.07585246695e-05 0.00508289002867 5.76563082291e-05 5.96685295904e-05 0.00481893836721 -4.65906574214e-05 3.49729822947e-05 58.0110050281 127.388135952
1057000 574.869624137 10.4717467994 13.5089487801 0.00494712310256 -2.14638603488e-05 6.21564785312e-05 0.00497965509033 0.000288019220093 6.15645988862e-05 0.00499150417212 -0.000382420610561 -0.000103717112076 0.00469909620513 -0.000117332341578 9.53329390967e-05 0.00517702949255 8.01074483819e-05 7.22244531064e-05 0.00508464251191 5.7920344762e-05 6.53125769406e-05 0.0048228506895 -3.65644331131e-05 4.22129581886e-05 57.9159897831 127.364454586
1058000 575.364552347 10.4695614204 13.5148557619 0.0049501317339 -1.8570109219e-05 6.64794579331e-05 0.00498874807414 0.000277983846497 5.98784511935e-05 0.00498142148668 -0.000382430418991 -0.000102188641519 0.00470574784206 -0.000119419376601 9.32534170608e-05 0.00518290598245 8.22721494436e-05 8.1048847118e-05 0.00508786555437 5.98997582266e-05 7.09577784717e-05 0.0048253330121 -3.7885773737e-05 4.06488878696e-05 57.9125734477 127.394432456
1059000 575.85964347 10.4676489361 13.520905386 0.00495050751068 -1.91957210611e-05 6.47408575385e-05 0.00499357045774 0.000285569249029 6.24799951075e-05 0.00497267636429 -0.000389723574895 -9.62344671448e-05 0.00470216526543 -0.0001133561515 9.61508636127e-05 0.00518240174143 7.48563248451e-05 7.21711012721e-05 0.0050880920928 6.05772850047e-05 7.08847383085e-05 0.00482702949503 -3.60254655284e-05 4.45925062617e-05 57.8928351724 127.444949453
1060000 576.354807158 10.4660774784 13.52731264 0.00495211937589 -1.82366000715e-05 6.60339012494e-05 0.0049996701345 0.000280524696133 6.19030734404e-05 0.00496235812215 -0.000387573923955 -8.92333336184e-05 0.00470459801186 -0.000117049647059 9.40706328255e-05 0.00519084338829 7.42117108459e-05 7.38794237859e-05 0.00509103449845 6.13915931911e-05 7.43805501734e-05 0.00482755926837 -3.542481203e-05 4.4913515574e-05 57.9151165456 127.483917923
1061000 576.850109585 10.4643848164 13.5337148753 0.0049531581707 -1.60536236601e-05 6.84081832073e-05 0.00500317884628 0.000282347280748 6.48614092461e-05 0.00495373137524 -0.000394606228278 -8.513491159e-05 0.00470437182451 -0.000107832161179 9.72410341181e-05 0.00519182913484 7.01386292162e-05 7.35718653161e-05 0.00509086604026 6.20796467085e-05 7.84437392089e-05 0.0048306208135 -3.2876562984e-05 4.85174533137e-05 57.9144202434 127.516759589
1062000 577.348947218 10.4654153071 13.5415328404 0.00495712073968 -1.55865740853e-05 6.83968915359e-05 0.00501220810123 0.000276534943725 6.61551221894e-05 0.0049448031899 -0.000390722999929 -8.41001862376e-05 0.00484607051498 -0.000208553698797 8.08853759611e-05 0.00519631299117 6.85668628521e-05 7.53499478832e-05 0.00509559367993 6.29421426998e-05 7.9838508431e-05 0.00482509500006 -3.21916128266e-05 6.48125785219e-05 57.4688991833 127.567923869
1063000 577.845046386 10.4643510262 13.548377044 0.00495750860298 -1.43055706475e-05 6.90860603542e-05 0.00501444413608 0.000277976642533 6.80715969827e-05 0.00493795816647 -0.000398045317758 -7.72412273358e-05 0.00477832778956 -0.000158294771918 0.000128203255263 0.00520003618349 6.58208861644e-05 7.23855521336e-05 0.00509565814062 6.11219783921e-05 8.16445400187e-05 0.00483474487617 -2.07994842621e-05 7.46001882437e-05 57.5029330353 127.656697967
1064000 578.341655004 10.4650027602 13.5550709963 0.00496312868604 -9.20329347531e-06 6.78391280611e-05 0.00503318286242 0.00027818622203 6.55839230164e-05 0.00493170800537 -0.000393521712278 -8.26507337624e-05 0.00473117732714 -0.000122496016873 0.000134358995569 0.00520679019175 6.40834036474e-05 7.15005516421e-05 0.00510094703266 6.09191913097e-05 8.08875269496e-05 0.00484485714458 -4.9720664988e-06 7.5342238232e-05 57.3129748164 127.57934299
1065000 578.838159055 10.4641848842 13.561853542 0.00496417237462 -1.51051995181e-05 7.05876358665e-05 0.00502808414721 0.000271939996585 7.02144652484e-05 0.00491838693285 -0.000396643071337 -6.43602552072e-05 0.00472254035115 -0.000109743539487 0.00013124087007 0.00520863487035 5.63192835546e-05 7.01879788621e-05 0.00510163403406 5.67662202965e-05 8.45042190605e-05 0.0048533623311 -1.1005535088e-05 7.90092888759e-05 57.2482748165 127.545875432
1066000 579.334818922 10.4635431903 13.5686435683 0.00496623662256 -1.0954018879e-05 7.0767763535e-05 0.00503402642947 0.000268962432305 6.79948010996e-05 0.0049131062106 -0.000392259745849 -6.59969079257e-05 0.00471036318366 -8.68650737173e-05 0.00012895212776 0.00521319608075 5.64526797306e-05 6.65746564982e-05 0.00510362448021 5.84932082457e-05 8.46034534667e-05 0.0048605251151 1.93140160524e-06 7.93611281928e-05 57.2120743271 127.5426046
1067000 579.831811656 10.4627319095 13.5755975857 0.00496950998228 -9.62310895139e-06 7.00796051977e-05 0.00504030253027 0.00026893050214 7.23389587795e-05 0.00490058797593 -0.000389926966832 -5.50144409646e-05 0.00471564577026 -7.91542600953e-05 0.000120049065447 0.00521319868791 5.03389732976e-05 6.60062120611e-05 0.00510765325766 5.50348880652e-05 8.41618164207e-05 0.00486324152721 4.49808578792e-06 7.68740846097e-05 57.2012567929 127.562929401
1068000 580.328820048 10.462209961 13.5825790654 0.00497139949656 -9.83055930679e-06 7.08607447487e-05 0.00504421104515 0.000263898941717 6.91980539051e-05 0.00489141929959 -0.000382704448101 -4.67589717312e-05 0.00471500749997 -7.6208484656e-05 0.000117389033117 0.00521899749354 5.2775741988e-05 6.38773061593e-05 0.0051088965077 5.63882050134e-05 8.53323643051e-05 0.00486979646324 5.54573362353e-06 7.58666524636e-05 57.1991937283 127.563266426
1069000 580.826015316 10.4611734155 13.5894426246 0.00497199662667 -8.17342157152e-06 7.23217436014e-05 0.00504731432359 0.000262747531464 7.52913032955e-05 0.00488966155751 -0.00038705769951 -5.26223160357e-05 0.00471789096024 -7.02820246148e-05 0.000116485021962 0.0052221569661 5.18610231916e-05 6.40015573422e-05 0.00510969916388 5.60245816486e-05 8.58863643331e-05 0.00487136196611 5.54479947681e-06 7.43351508239e-05 57.2607997039 127.550960794
1070000 581.323270603 10.4603592314 13.5965051199 0.00497426786443 -8.90034928098e-06 7.04596563112e-05 0.00505230930969 0.000258818080367 7.07588610041e-05 0.00487960113466 -0.000380641874308 -4.65190896717e-05 0.00472297200423 -6.86328732779e-05 0.000111433173309 0.00522480641184 4.81442026937e-05 6.08720365489e-05 0.00511199988648 5.27732546217e-05 8.50915244707e-05 0.00487792373955 9.25466316208e-06 7.39063042193e-05 57.2643071175 127.536087613
1071000 581.820569392 10.4593466706 13.6036103069 0.00497551484015 -1.05176406281e-05 6.97795916913e-05 0.00505851521171 0.000261253448459 7.5298002605e-05 0.0048703802996 -0.000380757768063 -4.1828744899e-05 0.00472571960427 -6.90612525788e-05 0.000109231115799 0.00522630897714 4.37056573407e-05 5.99480511567e-05 0.00511439972375 4.5463518354e-05 8.34763439294e-05 0.00487962367779 1.10145830244e-05 7.19967920068e-05 57.3396387403 127.534199192
1072000 582.318067733 10.4581012923 13.6105140624 0.00497738583069 -9.05192218606e-06 6.966504202e-05 0.0050625298218 0.000254722193034 7.16662974378e-05 0.00486458105875 -0.000375588117313 -3.78681400847e-05 0.0047305679264 -6.45612009781e-05 0.000108612710505 0.00523051162291 5.68180133678e-05 6.75377709146e-05 0.00511462367556 4.61704785194e-05 8.2143607116e-05 0.00488560187052 1.30569892557e-05 7.27937559185e-05 57.3918783569 127.514867457
