cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1168000 678.811830389 30.9136917587 21.0560188179 0.00531240761592 1.19965062513e-06 -1.5092170946e-05 0.00533589788273 -0.000202063713729 3.74529371329e-05 0.00531037494315 0.000270798959197 -2.0141034204e-05 0.0054844991625 -0.000121534690218 -8.02219501147e-05 0.0051167725331 6.15164931576e-05 2.20248147612e-05 0.00530200315594 -7.95966726248e-05 2.67205995537e-05 0.00532441460017 1.25249033596e-05 -2.55500410052e-05 60.9228462784 125.588184941
1169000 679.343369352 30.9143320414 21.0547714496 0.00531146967918 6.19063418331e-08 -1.47943389996e-05 0.00534362923573 -0.000208287813777 3.93795559188e-05 0.00530037675181 0.000270994592845 -2.09693205719e-05 0.00548558754043 -0.000111429258913 -7.56488581291e-05 0.00511198528777 5.67021953262e-05 2.16954236755e-05 0.00529889401622 -8.47965007145e-05 2.91881165589e-05 0.0053261983785 1.09623120435e-05 -2.30620973148e-05 60.8432541898 125.561532041
1170000 679.874713003 30.9144925303 21.0535125535 0.00531155690497 -2.11636144021e-06 -1.4563784715e-05 0.00535064726439 -0.000211741823788 4.11019673132e-05 0.00529688865764 0.000278817067885 -2.06206939385e-05 0.00549019533592 -0.000106377902414 -7.55124793452e-05 0.00511378576539 4.78860496366e-05 1.9351743535e-05 0.00530288026097 -8.44397766145e-05 3.05513947217e-05 0.00532598152689 1.26641951142e-05 -2.81526415853e-05 60.7949225014 125.541825605
1171000 680.406106865 30.9145196911 21.0521282725 0.00531130714997 -4.55144922506e-06 -1.35338356627e-05 0.00536156333109 -0.000215141610714 4.21105939964e-05 0.00528630546733 0.00027839340005 -2.04401377753e-05 0.00548990223148 -0.000100368019557 -7.17905960048e-05 0.00511054209025 4.47482096876e-05 2.03827695181e-05 0.00529921352897 -9.56400147685e-05 3.24388309325e-05 0.00532669727939 1.0542368651e-05 -2.76681166435e-05 60.7628287836 125.524257285
1172000 680.937457013 30.9143840669 21.0509622781 0.00531660377556 -5.52390626115e-06 -1.28890135587e-05 0.00538254516853 -0.000214920847545 4.91145079105e-05 0.00527920125992 0.000279846066339 -1.95415140008e-05 0.0054836328523 -0.000102618630739 -7.87436446044e-05 0.00511073938661 3.15587082153e-05 1.53822830897e-05 0.00530246167943 -9.93503773442e-05 3.52112578801e-05 0.00532645475332 3.68587940311e-06 -3.48991714224e-05 60.6998977951 125.491054317
1173000 681.46877056 30.9138923471 21.0495972697 0.00531101721754 -8.62880566627e-06 -1.35197556221e-05 0.00537873338804 -0.00022066442513 4.33163213457e-05 0.00527203040584 0.000285382687703 -2.06292440696e-05 0.00549656102299 -8.67038806666e-05 -7.02888152186e-05 0.00510803478737 3.24948285429e-05 1.7765835353e-05 0.00530060969284 -0.000104391839057 3.29481159776e-05 0.00532852881627 1.03075450155e-05 -3.18299925171e-05 60.6743843586 125.462187457
1174000 682.00011858 30.9132869726 21.0484712432 0.0053112774991 -9.88912102013e-06 -1.3468994652e-05 0.00538557311925 -0.000225873152301 4.70331077025e-05 0.00526921938993 0.000288996548619 -1.95318126477e-05 0.0055000767897 -8.07172043639e-05 -6.92576618326e-05 0.00510919614241 2.39173430503e-05 1.42495251306e-05 0.00530460266399 -0.00010403521094 3.2647098715e-05 0.00533037894301 1.10029682305e-05 -3.57554612495e-05 60.6246136473 125.430587507
1175000 682.531546243 30.9127586526 21.0473300368 0.00531102300672 -1.39299036703e-05 -1.47565541189e-05 0.00539691189581 -0.000227602394715 4.1691410379e-05 0.00525832196084 0.000292396409558 -2.01172816118e-05 0.00550458157137 -8.15954731351e-05 -5.25029967513e-05 0.00510592119188 1.82170386028e-05 1.2532696188e-05 0.00530377468346 -0.000115594150542 3.17026984184e-05 0.00533176195788 1.07238245143e-05 -3.70868337715e-05 60.528361128 125.357208482
1176000 683.062932808 30.9119073129 21.0463112897 0.00531217437537 -1.44274922717e-05 -1.32124434291e-05 0.00540475410311 -0.000229844231519 4.85688208716e-05 0.00525447893339 0.000290460052358 -2.06038748641e-05 0.00550835117403 -7.61185687378e-05 -5.26832817788e-05 0.00510861867004 1.41455684244e-05 1.16376161735e-05 0.00530772781238 -0.000112472444444 3.40645961367e-05 0.00533294187832 8.42051271353e-06 -4.03998028523e-05 60.454152543 125.314128748
1177000 683.594386178 30.9108658645 21.0451494331 0.00531219474977 -1.54351452418e-05 -1.2786727136e-05 0.00541570755141 -0.000225931995723 4.42010293283e-05 0.00524298524587 0.000297085595342 -1.99995052727e-05 0.00551097203652 -6.96754980001e-05 -5.32951910537e-05 0.00510631429954 9.64764909129e-06 1.22090072929e-05 0.00530751905116 -0.000119932765009 3.30620570766e-05 0.00533425685133 1.10470894482e-05 -4.06001681177e-05 60.4042553039 125.272628277
1178000 684.125831972 30.9095135149 21.0441808329 0.00531345608947 -1.68934683608e-05 -1.24023193944e-05 0.00542431493707 -0.000229909162765 4.96066206107e-05 0.00523930677024 0.000291785712438 -1.91421549023e-05 0.00551339251261 -6.10940319975e-05 -5.22718344123e-05 0.00510789955129 2.50939166807e-06 9.58814004123e-06 0.00530987673489 -0.0001183754823 3.53046293633e-05 0.00533592096646 1.11268348878e-05 -4.29384870551e-05 60.3520170219 125.208563295
1179000 684.657495633 30.9088319735 21.0429991068 0.0053129546287 -2.01024944658e-05 -1.18999688722e-05 0.00543442528169 -0.00022583028902 4.60445318669e-05 0.00522708582706 0.000297228844453 -1.98930950306e-05 0.00551687858961 -5.77711111164e-05 -5.26913403441e-05 0.00510507536408 -5.55280253607e-06 1.03321523311e-05 0.00531057740182 -0.000129116228109 3.46877506593e-05 0.00534010034639 1.65279035583e-05 -4.35557326688e-05 60.2009759796 124.980309189
1180000 685.189069581 30.9075931645 21.0418742653 0.00531428237643 -2.45786482686e-05 -4.03844408076e-06 0.00544980583429 -0.000231043679317 5.14678845347e-05 0.00521640467701 0.000292498003223 -1.78687080497e-05 0.00552553405367 -7.31251324881e-05 -3.56366534814e-05 0.00510812705588 -7.001176284e-06 3.45611631922e-05 0.0053072410912 -0.000107716798931 1.94153351163e-05 0.00534386386357 1.87237602199e-05 -3.79057861671e-05 60.1267311689 124.85895006
1181000 685.720775833 30.9060461124 21.0407762582 0.00531472989038 -2.18276806342e-05 -1.1341854267e-05 0.00545076790611 -0.000223181621326 4.50452426192e-05 0.00521581383531 0.000300123376104 -1.8974985968e-05 0.00552154889628 -4.96021152937e-05 -5.16333729383e-05 0.005106725482 -1.10461841399e-05 7.5738419739e-06 0.00531649775534 -0.000132698478573 3.25190622155e-05 0.00533842739052 1.52751470921e-05 -4.6355482628e-05 60.0745818386 124.818270368
1182000 686.252499852 30.9043499667 21.039626038 0.0053170117679 -2.2612971387e-05 -1.10636740563e-05 0.00546209891137 -0.00022161594421 4.53105863644e-05 0.00535370286709 0.000278388541069 -2.43568481174e-05 0.0055237110458 -4.27259020763e-05 -5.07620158886e-05 0.00511033212643 -1.8556750386e-05 5.08097639741e-06 0.00531792122699 -0.00013678628507 3.2411022435e-05 0.00534188139661 1.68502088546e-05 -4.58825933929e-05 60.0198395684 124.74462054
1183000 686.784352425 30.9024356922 21.0385317074 0.00531765502632 -2.4673633832e-05 -1.16964234835e-05 0.00546546188679 -0.000221058531763 4.38115633899e-05 0.00534854880384 0.000291220358011 -2.25007594498e-05 0.00552699602493 -4.15041888811e-05 -4.84362943039e-05 0.00510648143488 -2.00747105369e-05 3.58829645007e-06 0.00532014925817 -0.000137726202286 3.10313660639e-05 0.0053468329466 1.92496131658e-05 -4.83491288886e-05 59.9753250596 124.702893549
1184000 687.316307737 30.9004341455 21.0374549729 0.00531883670722 -2.58493379404e-05 -1.13728904038e-05 0.00547608948867 -0.000217258562362 4.10630038112e-05 0.00533858710378 0.000286019300639 -2.18990727796e-05 0.00552936828131 -3.47514651208e-05 -4.7291009209e-05 0.00511058883745 -2.82613234355e-05 1.39285472405e-06 0.00532187000944 -0.000142885749619 2.93300943495e-05 0.00534554538705 2.04633229654e-05 -4.56719042572e-05 59.9313727457 124.658063274
1185000 687.848366263 30.8982050261 21.0363912891 0.00531941445078 -2.71275666887e-05 -1.13626602416e-05 0.00547921075579 -0.000218039490195 4.09475885557e-05 0.00533509182787 0.000297469957837 -2.04227817368e-05 0.00553041621198 -2.86445930868e-05 -4.62425135449e-05 0.00510833325205 -2.92874298992e-05 6.74066890722e-07 0.00532534615668 -0.000142034744636 2.87258053403e-05 0.00534449886896 2.29465574014e-05 -4.77781335656e-05 59.8966237356 124.608145888
1186000 688.380567617 30.8958550649 21.0353048524 0.00532130709766 -2.81099287058e-05 -1.08779363017e-05 0.00531906225302 -0.000239690208736 1.59583462923e-05 0.00532324855721 0.000295430376701 -1.93616309792e-05 0.0055329442302 -2.5459585838e-05 -4.32748961492e-05 0.00511291508898 -3.65580088527e-05 -1.67066938209e-06 0.00532698889273 -0.000147534930004 2.76918270304e-05 0.00534794588574 2.43258837362e-05 -4.49010524248e-05 59.8616858484 124.56039994
1187000 688.91291569 30.8934154409 21.0342432313 0.00532462753044 -3.20292348841e-05 -1.19203197086e-05 0.00533063033817 -0.000255403333319 1.34667100897e-05 0.00530324211468 0.000300276818951 -1.42734050478e-05 0.00553445337549 -4.94940080404e-05 -2.61850351418e-05 0.00511520834426 -2.74482988195e-05 9.75345037491e-06 0.00532883542092 -0.000128070245085 9.53572022532e-06 0.00536702337313 3.76846053574e-05 -5.69553836655e-05 59.8278457787 124.512719535
1188000 689.445514441 30.8906695077 21.0331386103 0.00532943370553 -2.52006439904e-05 -9.04537275737e-06 0.00534225044555 -0.00025398565606 1.25042290783e-05 0.00530823668708 0.000301957353266 -1.6710762421e-05 0.00553612022736 -1.54667563145e-05 -3.66750338362e-05 0.0051154280125 -4.09014138931e-05 -8.13968463194e-06 0.00533128779226 -0.000151182267422 2.54582526613e-05 0.00535026655983 2.97454203441e-05 -4.17625882679e-05 59.8197623004 124.490474528
1189000 689.97819614 30.8879217911 21.0321808521 0.00532615905072 -3.04093547768e-05 -1.04733417709e-05 0.00534005467562 -0.000262794806775 8.8321395164e-06 0.0053032568559 0.000306393654007 -1.6821566276e-05 0.00554006970509 -1.47388584643e-05 -3.62166421174e-05 0.00511353664775 -4.43857596515e-05 -5.27868898424e-06 0.00533476900106 -0.000144569903334 2.39156340056e-05 0.00535137709084 3.09690622418e-05 -4.49268860649e-05 59.7985303234 124.465998464
1190000 690.511209117 30.8850399806 21.0316869112 0.00532921522108 -3.31288798961e-05 -1.02819125585e-05 0.00535227522513 -0.000269817840888 7.01224901172e-06 0.00529180801783 0.000307666940488 -1.65626370909e-05 0.00554370596183 -1.31743415171e-05 -3.35750974601e-05 0.00511763052344 -5.29214917012e-05 -8.60580032837e-06 0.00534172178493 -0.000108508548427 -8.21656208417e-05 0.00535507972682 3.36116978565e-05 -4.15536559995e-05 59.7190382691 124.348114666
1191000 691.044345151 30.8818474639 21.0310857677 0.00533152322259 -3.21555999726e-05 -9.34945850792e-06 0.00516746579964 -0.000178248161329 2.56720317239e-05 0.0052876458844 0.000309690235593 -1.32140428492e-05 0.00554599086123 -8.54301078186e-06 -2.92903924275e-05 0.00511639257433 -5.38975097643e-05 -7.74510664291e-06 0.00534259994746 -9.25123382192e-05 -0.00011937297909 0.00535636727189 3.65659555317e-05 -4.11498856198e-05 59.7012779797 124.287796803
1192000 691.577707647 30.8786767523 21.0305488112 0.00533588989338 -3.52497729544e-05 1.26516379251e-05 0.00517209572729 -0.000179600776211 2.93820357791e-05 0.00527438934872 0.000312267524504 -1.2933785468e-05 0.00554790145853 -5.63267017629e-06 -2.74018691111e-05 0.00514801539211 -2.90169811234e-05 -1.63196200786e-05 0.00535138923985 1.96126195599e-05 -9.5587517466e-05 0.00535832682944 3.95035664045e-05 -3.86263945595e-05 59.6615025114 124.206116135
1193000 692.111387482 30.8753166245 21.029913655 0.0053360593601 -3.52792801671e-05 -8.74731602838e-06 0.00519088221221 -0.000202154474971 2.46337062205e-05 0.0052711300002 0.000308485978404 -1.13090036363e-05 0.00554952618147 -3.97544172812e-06 -2.38503545331e-05 0.00511904737256 -6.14884154489e-05 -1.03006074161e-05 0.00542486806603 -6.04207689492e-05 3.22879075277e-05 0.00536044842007 4.1423469483e-05 -3.72934688156e-05 59.6752883275 124.177057983
1194000 692.64525839 30.87191531 21.0294061606 0.00533871027752 -3.53110845675e-05 -8.18032089042e-06 0.00520762125369 -0.000207943621387 2.33481795619e-05 0.00526037372845 0.000315002454865 -9.95294090129e-06 0.00555026152097 -5.60224688637e-07 -2.20051481172e-05 0.0051240425212 -6.46406235842e-05 -1.12566952808e-05 0.00542561186888 -5.74732130975e-05 3.18012361825e-05 0.00536156066326 4.54072502676e-05 -3.70614668912e-05 59.6804553692 124.142250568
1195000 693.179359608 30.8684123911 21.0289606057 0.00534198761059 -3.49058817798e-05 -8.89499914151e-06 0.00521912829014 -0.000224066632713 2.6695566232e-05 0.00525348631663 0.000308687070262 -8.97914822818e-06 0.0055649589986 8.80977117694e-06 -4.37291859103e-05 0.00512309567061 -6.9140692422e-05 -1.00042356325e-05 0.00542599189854 -5.58208339647e-05 3.06781541418e-05 0.00538479785555 8.8383722352e-05 -6.47145876165e-05 59.6742128484 124.105128514
1196000 693.71372544 30.8648200222 21.0283943612 0.00534513739512 -3.58372253323e-05 -7.22343773798e-06 0.00524047810719 -0.00022373203203 2.77695989242e-05 0.00545783907752 0.000260470128921 -1.05767841426e-05 0.0055479029217 0.00012381074696 -1.1509655436e-05 0.00512515531938 -7.10614542108e-05 -5.36772473981e-06 0.00542298315616 -5.16305614098e-05 2.64960479968e-05 0.00537393236712 0.000115519247516 -6.44529431854e-06 59.698766588 124.097347414
1197000 694.248436468 30.8616038467 21.0280857687 0.00534706982612 -3.51682533547e-05 -5.15155988174e-06 0.00524704837926 -0.000242709085962 2.488287526e-05 0.00544447868239 0.000262247007983 -8.67624051322e-06 0.00555404909481 4.12167145153e-06 -1.28444457841e-05 0.00512822324563 -7.16257178776e-05 -1.0766868916e-05 0.00542680886265 -4.69257771434e-05 2.62597290921e-05 0.00536510465271 5.37754985555e-05 -3.06257442386e-05 59.6730540711 124.100318185
1198000 694.783751694 30.8605484418 21.0282840017 0.005346461639 -1.22043624924e-05 2.83330995228e-06 0.00525575052685 -0.000271692224004 2.77545430699e-05 0.005442415492 0.00032509226505 1.33245998851e-06 0.0055204787236 9.28266292603e-05 2.40399941312e-06 0.00512424580886 -5.94777078917e-05 -6.7318151054e-06 0.00543263008422 -2.30898518551e-05 3.43403810435e-05 0.00535704386694 6.59120963159e-05 -2.38572449104e-05 59.412609014 123.861972069
1199000 695.318804893 30.8577086364 21.0280721526 0.00535071804654 -3.75700037588e-05 -4.73827758321e-06 0.00527371896916 -0.000258228742314 2.37918895662e-05 0.00542951481107 0.000266299606262 -1.26643700307e-05 0.00553604185295 4.03284584919e-05 3.13156543147e-06 0.00513237057649 -7.75653371167e-05 -1.28977714231e-05 0.00542974303943 -4.32851965411e-05 1.9344984899e-05 0.00536860013485 5.62096322086e-05 -2.51669984057e-05 59.3870083718 123.85943029
1200000 695.854138351 30.8549866279 21.0280511941 0.00535313823635 -3.61000274543e-05 -3.99185684235e-06 0.00528670867774 -0.00027073549941 2.51200827769e-05 0.00542300375633 0.000278598468073 -1.28070916344e-05 0.00553429945758 4.68125599385e-05 4.00450720381e-06 0.00502554038291 0.00011033181123 -2.3369339443e-05 0.00543359020519 -4.03635291471e-05 2.10145324392e-05 0.00536597727546 5.55692354328e-05 -2.42059785811e-05 59.3258362798 123.803955728
1201000 696.389630594 30.853142642 21.0281745037 0.00535473320889 -4.5511156764e-05 -6.97801107297e-06 0.00530111923228 -0.000281683702088 2.10252433053e-05 0.00541606616111 0.000269197307657 -2.04063842361e-05 0.00564150130419 -0.000181957444119 4.30424387199e-05 0.0050201655263 9.97684812585e-05 -2.53437191243e-05 0.00543331256187 -4.87109746279e-05 1.1175301201e-05 0.00536530326592 6.97608098531e-05 -1.80479296202e-05 59.0995068452 123.50035883
1202000 696.92542284 30.8502846867 21.0282602059 0.00535699088133 -3.68749837092e-05 -1.37880675572e-06 0.00531502905545 -0.000286962037395 2.6751650808e-05 0.00540117363497 0.000300574598793 -1.31588501389e-05 0.00564854816704 -0.000170079189658 4.71731953159e-05 0.00501923656342 0.000111617687776 -2.18625920866e-05 0.0054383826647 -3.54987961104e-05 1.61816880914e-05 0.00536166667805 5.96544408889e-05 -9.54926014544e-06 59.0810577215 123.502651827
1203000 697.46150405 30.8474969875 21.0283514526 0.00536135600917 -3.56910288798e-05 -1.71127702469e-06 0.00533059585161 -0.000283155432988 2.64888669074e-05 0.00540064481011 0.000275466929723 -2.04650050864e-05 0.00565302125301 -0.000164659444215 4.77363509857e-05 0.00502552548417 0.000110975855361 -1.6418638818e-05 0.00543781344752 -3.11296223486e-05 1.0941046636e-05 0.00536031917879 8.28376757222e-05 -2.54028811057e-06 59.0660676243 123.507137254
1204000 697.997747361 30.8444800296 21.028387337 0.00536169228029 -2.95344946568e-05 5.74362710513e-06 0.00534464405778 -0.000307429003967 3.28036840243e-05 0.0053916309269 0.000274047553641 -2.18365058157e-05 0.00565806765253 -0.000152970602736 6.3582591742e-05 0.0050319852372 0.000109042043294 -2.35217941599e-05 0.00543932772147 -2.83887936612e-05 1.0226739913e-05 0.00533884314512 0.000109371457479 5.24643288903e-06 59.0739805481 123.495338012
1205000 698.534266523 30.8416315286 21.0285510226 0.00536599722923 -3.58633194393e-05 -1.11808215356e-06 0.00535177604211 -0.000300341146944 2.64597355484e-05 0.00538739066522 0.000278465008744 -2.4034996463e-05 0.00566366768904 -0.000162113435402 4.7793066545e-05 0.00502553523571 0.000109807638632 -1.30471285733e-05 0.00544059044922 -2.34525282945e-05 3.5223592543e-06 0.00535906467177 9.11452354332e-05 4.68054441618e-06 59.0697811789 123.501167431
1206000 699.071108824 30.8390218323 21.0288043827 0.00536734183157 -3.55092137874e-05 -8.32063160297e-07 0.00536381294105 -0.000316928970749 2.69539865966e-05 0.00538207185248 0.000280628247174 -2.69984696289e-05 0.00566769183085 -0.000163206558068 4.83835346968e-05 0.00502966527653 0.000105482312858 -1.49740626485e-05 0.00544275371882 -1.92951544257e-05 3.75693964327e-07 0.00535783310815 9.46181610115e-05 7.35720771514e-06 59.0637266715 123.484406261
1207000 699.608103395 30.8363090256 21.0290111185 0.00537045455178 -3.44264119656e-05 -6.17966225809e-07 0.00537554598351 -0.000313270666459 2.67612333891e-05 0.00537325626132 0.000281366930142 -2.87669257355e-05 0.00567470182839 -0.000159286718322 4.73239222745e-05 0.00502688356325 0.000109401016672 -1.0874157977e-05 0.00544386682799 -1.61252066257e-05 -4.19849694118e-06 0.00535911697847 9.57961021986e-05 8.3739099214e-06 59.0641500533 123.462379047
1208000 700.14542324 30.8338612907 21.0293085692 0.00538262247383 0.000147095918663 1.0413322717e-05 0.00538850308661 -0.000326930658605 2.67752950311e-05 0.00536804014372 0.00028159580479 -3.04376590114e-05 0.00568614379298 -0.000153375165183 4.66494696042e-05 0.00503363147315 0.000108507785402 -1.23264704633e-05 0.00544647499692 -1.13163222223e-05 -6.17098747819e-06 0.00536021249132 0.000100981627322 1.23662367694e-05 59.0588482046 123.438530948
