cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1235000 603.542556953 23.4747175006 32.2807238625 0.00433276674235 -1.34157969267e-05 1.82214708923e-05 0.00432572915416 -2.15882714752e-05 -0.000159692525705 0.00417684769278 -4.24822798818e-06 0.000218370281701 0.00434681957359 -2.45861797831e-05 3.76128516032e-06 0.00433067199925 -7.78863426708e-06 1.76139526427e-05 0.00444637942462 -3.51032066004e-05 8.3684167007e-06 0.00423312167884 -3.8770895502e-05 1.80242490672e-05 58.83562844 124.193062301
1236000 603.975811861 23.473370264 32.2826149528 0.00433231975113 -1.36494624577e-05 1.91709455491e-05 0.00433325639326 -2.09784342219e-05 -0.000158543355969 0.00417006042627 -4.81299213958e-06 0.000213819550836 0.00434660139457 -2.45666517555e-05 3.66850960698e-06 0.00433067350581 -9.47171259041e-06 1.88026947303e-05 0.00444615247762 -3.61452928994e-05 8.47002610372e-06 0.00423192259771 -3.96659059126e-05 1.84622752461e-05 58.9228832928 124.203721125
1237000 604.408992754 23.4720050521 32.284554442 0.00433150384971 -1.40256560248e-05 1.97414953542e-05 0.00433860090171 -2.15285009742e-05 -0.000164986129351 0.00416197166867 -6.15688639642e-06 0.000214899092748 0.00434614991451 -2.41975073519e-05 7.09108682476e-06 0.00432919994391 -1.10660709261e-05 1.94127668062e-05 0.00444611702376 -3.83139502416e-05 1.01031450312e-05 0.00422900354201 -3.8498720396e-05 1.83125859318e-05 59.0119280731 124.220514518
1238000 604.842128941 23.4706273468 32.2865547284 0.00433111705918 -1.40219028344e-05 2.01742656369e-05 0.00434812740071 -2.11964315041e-05 -0.00016723746874 0.00415743277285 -6.71312786184e-06 0.000206640610346 0.00434342547903 -2.38332907686e-05 6.74058315944e-06 0.00432712503533 -1.25107438118e-05 2.06213845276e-05 0.00444643350482 -3.94995643624e-05 8.6971318199e-06 0.00423377285009 -4.04948724618e-05 1.88245006281e-05 59.1028713921 124.241803069
1239000 605.275183907 23.4692169577 32.2886090544 0.00433007123879 -1.42898480249e-05 2.11184122176e-05 0.00435278027911 -2.15244839569e-05 -0.000169774819065 0.00414854526531 -7.61096624422e-06 0.00020698189232 0.00434519698534 -2.39701556928e-05 9.55510255507e-06 0.00432757930772 -1.34427904936e-05 2.03855471337e-05 0.00444514080264 -4.09426236033e-05 1.01601096933e-05 0.00422663458093 -3.91607011676e-05 1.82945588479e-05 59.1950994544 124.270295113
1240000 605.70815896 23.4677830956 32.290711118 0.00432987050351 -1.45351910429e-05 2.12828500031e-05 0.00436353150954 -2.22401933634e-05 -0.000176236370605 0.00414445431413 -9.09890874667e-06 0.00019975285888 0.00434119497335 -2.38976089287e-05 1.02490757734e-05 0.00432436073118 -1.49587193884e-05 2.13027950118e-05 0.00444681265205 -4.2571973453e-05 8.41649706205e-06 0.0042324663239 -4.03215196005e-05 1.81973743279e-05 59.2893836492 124.30239857
1241000 606.141078087 23.4663266932 32.2928677024 0.00432839269149 -1.50367357153e-05 2.17795033638e-05 0.00436889840094 -2.16061187949e-05 -0.000175059648692 0.00413675528633 -1.04651544209e-05 0.000195647221197 0.00434343284994 -2.38160623031e-05 1.03912261029e-05 0.00432479614282 -1.68468306532e-05 2.10991017857e-05 0.00444508786704 -4.4987134274e-05 9.02177610609e-06 0.00422615918216 -4.03712057313e-05 1.70756090808e-05 59.3846860393 124.341527885
1242000 606.573881087 23.4648281663 32.2950638441 0.0043272539575 -1.48117419829e-05 2.17344368137e-05 0.00437754131218 -2.20394694905e-05 -0.000183286737368 0.00412993182963 -1.12034810283e-05 0.000192866341941 0.00433838555364 -2.31156900637e-05 1.26042369194e-05 0.00432175481658 -1.89527923593e-05 2.12634196774e-05 0.0044464519002 -4.66875815442e-05 7.81466789388e-06 0.00422591091101 -3.93210863259e-05 1.66119026511e-05 59.4819692936 124.38471082
1243000 607.006558454 23.4633286406 32.2973019787 0.0043261241486 -1.49868337965e-05 2.25015594212e-05 0.00438588609739 -2.07571403533e-05 -0.000180369565628 0.00412442235419 -1.25155262525e-05 0.000184716658971 0.0043379629995 -2.28702599697e-05 1.32183108949e-05 0.00432174128264 -2.01118752751e-05 2.18343716469e-05 0.0044457923317 -4.79251574991e-05 7.02112345181e-06 0.00422601682296 -4.08405592696e-05 1.64271523858e-05 59.5801850619 124.433096812
1244000 607.439093943 23.4618121742 32.29954971 0.00432440321673 -1.55346887658e-05 2.28380421802e-05 0.00439218261284 -2.16153911617e-05 -0.000186224943632 0.00411630086359 -1.40645412458e-05 0.000185264646059 0.00433575581948 -2.27058166048e-05 1.48599484847e-05 0.0043191653309 -2.21079714487e-05 2.20728509233e-05 0.00444570617818 -5.05669704988e-05 6.88625753909e-06 0.00422130655411 -3.91413246588e-05 1.49387473835e-05 59.6801704154 124.486216752
1245000 607.871512517 23.4602548243 32.301849011 0.0043236430136 -1.57728833316e-05 2.32443679101e-05 0.00440265590688 -2.10735208549e-05 -0.000185563164158 0.00431600382567 -5.0520417762e-05 0.00016797226832 0.00433273892242 -2.22918620197e-05 1.54685931603e-05 0.00431756181842 -2.34590502474e-05 2.22680483275e-05 0.00444630038651 -5.20695551386e-05 4.61683889612e-06 0.00421140640074 -5.2890528147e-06 5.10303770587e-05 59.7811397452 124.542954619
1246000 608.303810141 23.4586640689 32.3041628753 0.00432211628312 -1.63422402889e-05 2.26691277153e-05 0.00440897443237 -2.11298062498e-05 -0.000189454389351 0.00430347778397 -4.82200068458e-05 0.000171662905807 0.0043335316819 -2.21519376604e-05 1.64947398356e-05 0.00431719285614 -2.60388636783e-05 2.05462859063e-05 0.00444546257074 -5.51714555361e-05 3.6921283666e-06 0.00420909909668 -5.35742210858e-06 4.99567077297e-05 59.8835638613 124.605546818
1247000 608.735937197 23.4570351845 32.3064818928 0.00432059495293 -1.64647630684e-05 2.33993356515e-05 0.00442019921255 -2.08801349038e-05 -0.000190804677299 0.00429777111837 -4.63457379151e-05 0.000173344220202 0.00432807079243 -2.10738147157e-05 1.73285733762e-05 0.00431319825175 -2.7951916487e-05 2.21021406109e-05 0.00444607631691 -5.69781601698e-05 1.69496755126e-06 0.00420584307811 -4.68278395808e-06 5.13178874056e-05 59.9869938437 124.669417515
1248000 609.167923987 23.4553773893 32.3088147591 0.00431881950989 -1.65545712244e-05 2.32550058532e-05 0.00442544419727 -1.97579076814e-05 -0.000189648983444 0.0042857132546 -4.34737920489e-05 0.000175460286618 0.00432952121275 -2.0765088533e-05 1.69693088248e-05 0.00431418568231 -2.89158452166e-05 2.04611351577e-05 0.00444432167609 -5.91345592617e-05 -3.54389261483e-07 0.00420308104524 -4.42205265576e-06 5.13643340638e-05 60.0917385221 124.739538938
1249000 609.59976174 23.4536982121 32.3111495827 0.00431774190212 -1.68660508033e-05 2.37304120493e-05 0.00443655427022 -2.00903579732e-05 -0.000194880909974 0.0042777444308 -4.1498016143e-05 0.000180021205013 0.00432457934554 -2.05506284508e-05 1.88092012468e-05 0.00431069095388 -3.20540721135e-05 2.17699296113e-05 0.00444650398007 -6.17176978998e-05 -1.82161814093e-06 0.00420134234079 -4.48244894721e-06 5.15967744967e-05 60.1975413107 124.810365685
1250000 610.031451261 23.4519916059 32.3134873309 0.00431625534023 -1.74147283105e-05 2.32141482719e-05 0.00444385741293 -1.81230528728e-05 -0.00018992349641 0.00426743226881 -3.82726813126e-05 0.000178900883558 0.00432347670615 -1.99845550184e-05 1.76004272461e-05 0.00431178799035 -3.30106632273e-05 2.039295008e-05 0.00444591634987 -6.40669276116e-05 -4.98857953277e-06 0.00419826222596 -4.0837746203e-06 5.18825946789e-05 60.3043611777 124.885985892
1251000 610.462996487 23.4502391375 32.3158065107 0.00431455603221 -1.73995704704e-05 2.28633157365e-05 0.00445165930558 -1.82204063539e-05 -0.000194477816766 0.00425558675459 -3.69861784115e-05 0.000183338001403 0.00432118360716 -1.88677036098e-05 1.86715683593e-05 0.00430889945593 -3.53883978426e-05 2.00193290712e-05 0.00444732321929 -6.56887738431e-05 -7.18195527968e-06 0.00419610363539 -3.45489517273e-06 5.08966558824e-05 60.4122722901 124.963029815
1252000 610.89438849 23.4484598203 32.3181230577 0.00431320407604 -1.79556946536e-05 2.31062909574e-05 0.00446135177006 -1.63408326741e-05 -0.000188844057466 0.00424735245257 -3.24211198598e-05 0.000182716881662 0.00431775334937 -1.8688376379e-05 1.87017756502e-05 0.0043080082506 -3.69881678789e-05 2.04003563541e-05 0.00444768433878 -6.78657053545e-05 -9.74784328461e-06 0.00419338425021 -3.05621591952e-06 5.33280951025e-05 60.5209514585 125.042118444
1253000 611.325635172 23.4466490831 32.320409819 0.00431162156668 -1.82620732882e-05 2.27374184637e-05 0.00442863477198 -3.7632750994e-05 -0.000219420983939 0.0042334867131 -3.06593533209e-05 0.000184968765867 0.00431804080037 -1.73912387902e-05 1.88780116336e-05 0.00430748990901 -3.94153384897e-05 1.89095618011e-05 0.00444865493694 -7.01511509987e-05 -1.22005082897e-05 0.00419077685133 -2.84578522629e-06 5.10878017949e-05 60.6306778927 125.123297512
1254000 611.756722915 23.4448239864 32.3226782369 0.00431015994617 -1.8555036996e-05 2.24470332041e-05 0.00444154156931 -4.06748045046e-05 -0.000217980202304 0.00422563949266 -2.69144602103e-05 0.000186611500838 0.00431272394888 -1.58336630805e-05 1.93437898625e-05 0.00430403503303 -4.11330970866e-05 1.96737153106e-05 0.00444959863286 -7.21163390551e-05 -1.53452565626e-05 0.0041879769925 -2.51819555876e-06 5.16990253006e-05 60.7407067637 125.203386904
1255000 612.187666896 23.4429570817 32.3249116189 0.00430871780939 -1.91058187502e-05 2.26085108246e-05 0.00444803231864 -4.38381221363e-05 -0.000216389506106 0.00438807022198 3.9750823787e-06 0.000171486416898 0.00431376589761 -1.55505958922e-05 1.87829841782e-05 0.00430595886197 -4.31278292183e-05 1.85947771556e-05 0.00444969492719 -7.44527915637e-05 -1.78207979837e-05 0.00418490645757 -2.01305039965e-06 5.1880851365e-05 60.8516847778 125.285896168
1256000 612.618461821 23.4410692483 32.3271108201 0.00430701824707 -1.92044412629e-05 2.2238212364e-05 0.00446087775308 -4.6709554199e-05 -0.000216661512994 0.00438106896246 2.59429606464e-06 0.000182052354113 0.00430862453754 -1.3230737419e-05 1.95867219387e-05 0.00430136344694 -4.55867875114e-05 1.90874078264e-05 0.00445132828995 -7.62223028768e-05 -2.09174114684e-05 0.00418264433389 -1.72861421137e-06 5.09295485028e-05 60.962539013 125.365140273
1257000 613.049105154 23.4391436676 32.3292788253 0.00430574352457 -1.94592145896e-05 2.15279849226e-05 0.00446820524821 -4.82747517492e-05 -0.00021152762667 0.00437021648085 2.09829811129e-06 0.000183485024384 0.00430802315073 -1.30753958533e-05 1.76928134725e-05 0.00430354909525 -4.59931239912e-05 1.80094189944e-05 0.00445080526425 -7.81833415077e-05 -2.42661112316e-05 0.00417975727209 -1.42899495821e-06 5.16460114727e-05 61.0740086696 125.445969647
1258000 613.479611686 23.4371928515 32.3313939267 0.00430336960453 -1.97106977633e-05 2.11069555172e-05 0.00447843908292 -5.14798492803e-05 -0.000213946106793 0.00435821062687 9.62626640716e-07 0.00019503260429 0.00430497637341 -1.05547248005e-05 1.83823320978e-05 0.00429956502298 -4.94963819536e-05 1.7802449973e-05 0.00445247074352 -7.99647621616e-05 -2.72660357175e-05 0.00417649873003 -9.95532984131e-07 5.04058857938e-05 61.1852364509 125.522790876
1259000 613.909970441 23.4352126644 32.3334703043 0.00430311092446 -2.0129128045e-05 2.01570214246e-05 0.0044874174375 -5.26007357823e-05 -0.000203453600741 0.00435151738381 -1.46292897043e-07 0.000194557374573 0.00430313457453 -9.61397062562e-06 1.76303234628e-05 0.00430094079816 -5.03645522636e-05 1.72343959419e-05 0.00445371203707 -8.26498054412e-05 -3.09343971299e-05 0.00417462173179 -5.23323177838e-07 5.13911531885e-05 61.2965987323 125.599343646
1260000 614.340198803 23.4332034408 32.3354865304 0.00430168439331 -2.01441213523e-05 1.98141478209e-05 0.00449459384539 -5.49746580857e-05 -0.00020437447777 0.00433809803224 -4.34154434346e-07 0.000202500842439 0.00430326205643 -7.70300829722e-06 1.66419211323e-05 0.00429978637992 -5.29721721159e-05 1.68782556704e-05 0.00445649053701 -8.3107149532e-05 -3.33913869488e-05 0.00401996518033 4.16150073168e-05 0.00014504679432 61.407913031 125.672846372
1261000 614.770311835 23.4312262635 32.3374675491 0.00430053507178 -2.00731068369e-05 1.95503489325e-05 0.00450358800134 -5.57398157889e-05 -0.000193780171866 0.00433144584016 -1.62820153293e-06 0.00020678786473 0.00429900119894 -4.84850224395e-06 1.81117056936e-05 0.0042974608557 -5.39356994738e-05 1.73736899173e-05 0.00445772667141 -8.45326024187e-05 -3.6432081842e-05 0.004014875243 4.36829565396e-05 0.000142761717364 61.5185253883 125.743554833
1262000 615.200296544 23.4292172194 32.3393819538 0.00429944205875 -2.02197230428e-05 1.86555922558e-05 0.00450824052021 -5.73060433555e-05 -0.000191810633566 0.00431701673126 -2.35820575156e-06 0.000210142962473 0.00430053226831 -3.79566695161e-06 1.49744965731e-05 0.00429911751289 -5.61742091088e-05 1.55397027992e-05 0.00445951372006 -8.5482986374e-05 -3.9027295925e-05 0.00401453637082 4.2550691432e-05 0.000137898325325 61.6290209826 125.812309397
1263000 615.630178846 23.4271953813 32.3412460736 0.00429803068717 -2.0301079581e-05 1.81390442737e-05 0.00423567568481 -2.63347911339e-05 -0.000150107888788 0.00430919722576 -3.67536748296e-06 0.000217035418963 0.00429604313464 -2.2229016298e-07 1.61852568937e-05 0.00429498071448 -5.72050391138e-05 1.67212167303e-05 0.00446143144581 -8.6236232854e-05 -4.19738053904e-05 0.00401131213063 4.48703124608e-05 0.000136764960074 61.7383976805 125.876251041
1264000 616.059937175 23.425161516 32.3430550537 0.00429699777854 -2.03377748728e-05 1.78793762298e-05 0.00424238436309 -2.57575935089e-05 -0.000158096582963 0.00429592618893 -4.58493593805e-06 0.000217404916887 0.00429549675427 7.0808878672e-07 1.50057862202e-05 0.00429780605754 -5.91744742981e-05 1.59087070179e-05 0.00446194852303 -8.78331015065e-05 -4.32582005572e-05 0.00400760858549 4.39005437002e-05 0.000130825100666 61.8473767792 125.939429195
1265000 616.489612427 23.423112854 32.344802961 0.00429616602893 -2.05800645526e-05 1.74446088289e-05 0.00425263773183 -2.44928393048e-05 -0.000167399087598 0.00428478866697 -5.90229826175e-06 0.000227869740055 0.00429476490368 4.17829181518e-06 1.49456811871e-05 0.00429406327159 -6.15267748496e-05 1.64557008512e-05 0.00446510254143 -8.84069199965e-05 -4.59553060241e-05 0.00400888862 4.3583076488e-05 0.000128442216595 61.9552262152 125.997283808
1266000 616.919185001 23.4210441993 32.346507823 0.00429515472465 -2.03904365797e-05 1.68471190064e-05 0.00426072740442 -2.36849399143e-05 -0.000170815972819 0.00427482007349 -6.54900117652e-06 0.000224555582622 0.00429194689525 6.02154145861e-06 1.55454337766e-05 0.00429558564729 -6.21008777217e-05 1.61108415787e-05 0.00446537207441 -8.96481120018e-05 -4.78576960769e-05 0.00400301387861 4.53990527303e-05 0.000124099069782 62.0616425007 126.053829013
1267000 617.3486742 23.4189772694 32.3481358866 0.00429468287559 -2.08934850457e-05 1.634182469e-05 0.00427037884807 -2.32271836895e-05 -0.000183439722725 0.00426102899226 -8.4853076921e-06 0.000230461568541 0.00429399188967 8.14911830632e-06 1.31259419177e-05 0.00429401300107 -6.42773835647e-05 1.55849669464e-05 0.0044693239257 -8.91702618405e-05 -4.92100436076e-05 0.00400423634313 4.33520292575e-05 0.000120162402246 62.1673511904 126.106371213
1268000 617.778096753 23.4169189296 32.3497303197 0.00429372516687 -2.04542499152e-05 1.5727281778e-05 0.00420617972287 -4.31142534225e-07 -0.000125826629128 0.00425376435707 -9.26629220546e-06 0.000230837998718 0.00429004723576 1.19421694093e-05 1.49153529684e-05 0.00429239365534 -6.45206897544e-05 1.65718256144e-05 0.00446996152401 -9.07347248223e-05 -5.15679292544e-05 0.00400081902811 4.61944164928e-05 0.000117662612252 62.2704258615 126.156327547
1269000 618.207427062 23.4148983091 32.3512482964 0.00429311048296 -1.97502352989e-05 1.53782083806e-05 0.00421462382297 -9.52846441425e-07 -0.000139144992263 0.00423932357172 -9.82674316515e-06 0.000232828501338 0.00429216299097 1.48557897124e-05 1.29307531562e-05 0.00429379347172 -6.64468541424e-05 1.46999474069e-05 0.00447333981943 -8.84944901116e-05 -5.14458569809e-05 0.003998777475 4.51083812259e-05 0.000111774623765 62.3729348488 126.203830771
1270000 618.636665208 23.4128701822 32.3527317608 0.00429179275237 -2.04002927453e-05 1.46203864471e-05 0.00422649259725 -1.20895808909e-06 -0.000144077500246 0.00423034620588 -1.17337071588e-05 0.000236862492365 0.00428898128697 1.73127366289e-05 1.29714085273e-05 0.0042898518586 -6.71707587486e-05 1.66329134025e-05 0.0044749121785 -8.99442989657e-05 -5.34420064455e-05 0.00399960429801 4.43507479585e-05 0.000109476184303 62.4723007994 126.247854389
1271000 619.065832936 23.4108285253 32.3541552042 0.00429127213315 -2.05537451652e-05 1.36015854739e-05 0.00423627779467 -6.3055612775e-07 -0.000152260151057 0.00433977240821 -3.62820877179e-05 0.000190814995602 0.00428884453625 1.83951842976e-05 1.08996869222e-05 0.00429207966874 -6.88978658248e-05 1.45932603536e-05 0.00447617149603 -8.88794994596e-05 -5.27795918965e-05 0.00399358725445 4.55952374359e-05 0.000103970138046 62.5700700839 126.290075098
1272000 619.494935523 23.4087808801 32.3555337973 0.00429081704051 -2.05001185301e-05 1.38516262723e-05 0.00424934759263 -2.10574333264e-06 -0.00016229180989 0.0043292084923 -3.63092156745e-05 0.000202759917807 0.00428853568376 2.16936493765e-05 1.07092319865e-05 0.00428924001205 -6.83404713066e-05 1.61046096422e-05 0.00448015598237 -8.77672207274e-05 -5.39713800131e-05 0.00399575359526 4.3325752033e-05 0.000101761019747 62.6653073528 126.32928643
1273000 619.923989895 23.4067416647 32.356878461 0.00429054685448 -2.02210868026e-05 1.29917454403e-05 0.00426001946269 -6.07683931024e-07 -0.000164222833943 0.00431652986204 -3.61235860342e-05 0.000197894976208 0.00428715582217 2.45788259458e-05 1.18679797779e-05 0.00429007674325 -7.08396371292e-05 1.5236104503e-05 0.00447983991885 -8.81959248667e-05 -5.26824982795e-05 0.00399185766234 4.63134258126e-05 9.71642780379e-05 62.7570638921 126.366340521
1274000 620.352983857 23.4046971799 32.3581660696 0.00428979577151 -2.06088197998e-05 1.28304485332e-05 0.0042715273562 -2.1544447525e-06 -0.00017631669754 0.00430195464473 -3.67082955889e-05 0.000204069762233 0.00428939642989 2.64945709358e-05 9.05344798999e-06 0.00428791050397 -7.11560508325e-05 1.53319603081e-05 0.00448373819885 -8.65597538987e-05 -5.25273958516e-05 0.00399034112036 4.34223519726e-05 9.41550319929e-05 62.8470664516 126.401145082
1275000 620.781920123 23.4026761133 32.3594453203 0.00428920121962 -2.02203539433e-05 1.28523677018e-05 0.00428519461243 -1.51446459749e-06 -0.000175255822938 0.00429295637683 -3.70081704311e-05 0.000204989127431 0.00428619225119 3.02153987456e-05 1.24366420034e-05 0.00428696999115 -7.17061709673e-05 1.60414896962e-05 0.00448280084089 -8.65736805207e-05 -5.13521589141e-05 0.00399169102828 4.33300112729e-05 9.09376871544e-05 62.9320915665 126.433115719
1276000 621.210816738 23.4006395349 32.3606731432 0.0042886129941 -2.04074254492e-05 1.23644953449e-05 0.00429521020114 -1.63927282671e-06 -0.000183958431024 0.00427694058544 -3.66400865873e-05 0.000206360973709 0.00428867426242 3.14564595266e-05 9.24384988642e-06 0.00428653806516 -7.33795361423e-05 1.47525615166e-05 0.00448627753382 -8.41742232116e-05 -4.96680880313e-05 0.0039855126991 4.4263667949e-05 8.70720030369e-05 63.0152873694 126.462782058
