cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1223000 480.328405238 9.93650568762 30.4807078811 0.00403523331817 -2.43762599813e-05 1.95877359697e-06 0.0036877921836 0.000194398675307 -6.450198713e-08 0.00397897479984 -7.98914725873e-05 0.000149415156331 0.00387960080694 -7.10800217951e-05 -0.000101897452778 0.00412749277441 3.54792546505e-05 1.69927806935e-06 0.0041571591895 -2.82635387505e-05 -1.75010203955e-06 0.00379616488826 6.19870846266e-05 8.26720490214e-05 65.8030381095 126.800279384
1224000 480.731919644 9.93394400964 30.4809957527 0.00403496570505 -2.63210850215e-05 3.77714395438e-06 0.00369169681613 0.000194135959941 1.0720243402e-06 0.00397187861295 -8.68376357165e-05 0.000161207740287 0.00388136488153 -7.19753027286e-05 -0.000101386025666 0.0041247311021 3.35468178742e-05 3.39739864866e-06 0.00415512792181 -3.01020984558e-05 3.85025975601e-07 0.00379510511991 6.6847032375e-05 8.20060750339e-05 65.8733422493 126.941474439
1225000 481.135425485 9.93116207419 30.4814577041 0.00403463604538 -2.8632303121e-05 6.14682429126e-06 0.00373401902918 0.000171241178986 -1.10752770023e-05 0.00396040588037 -8.88800031625e-05 0.00016507292121 0.00388169134514 -6.90625202595e-05 -0.000106747133345 0.00412380206265 2.99512219359e-05 7.03966724372e-06 0.00415393047068 -3.23576164488e-05 1.41584005183e-06 0.00379756557152 6.64038314155e-05 8.48465072954e-05 65.9459064512 127.129576738
1226000 481.538836992 9.92817022934 30.4822065192 0.00403353746382 -3.0832089937e-05 8.66724951744e-06 0.00375016230227 0.000163946882207 -1.18871732326e-05 0.00394662036104 -9.76827834256e-05 0.00017747183087 0.00388250295327 -7.25260895314e-05 -0.00010566433012 0.00412038610609 2.57444639333e-05 1.06556623879e-05 0.00415031300173 -3.32845832013e-05 3.80317890115e-06 0.00379438729618 7.05146744188e-05 8.69524007354e-05 66.0173008222 127.298304092
1227000 481.942138273 9.92498845648 30.4831461784 0.00403239710849 -3.22114052967e-05 1.03163358638e-05 0.00376198719391 0.000163941225912 -7.05501156486e-06 0.00393945584499 -9.92064643093e-05 0.000181354147621 0.00388288903944 -7.19113053014e-05 -0.000108332771114 0.00411707883007 2.44365824975e-05 1.256137192e-05 0.00415074429678 -3.49886297683e-05 3.09912617689e-06 0.00379283281586 7.79101980659e-05 8.57783389666e-05 66.0885429784 127.465595617
1228000 482.34526545 9.92159100406 30.484271386 0.00403068564084 -3.54600873329e-05 1.22368227042e-05 0.00376469461537 0.000155843097719 -6.40005438962e-06 0.00392309380451 -0.00010406799293 0.000185704238153 0.00388366824242 -7.24221712683e-05 -0.000111976045526 0.00411348633288 1.69304668148e-05 1.58493981688e-05 0.00414698418918 -3.66292488882e-05 4.45415556282e-06 0.00378772774299 7.61988173335e-05 8.7532857991e-05 66.1605497305 127.635343863
1229000 482.748323902 9.91796604531 30.4855104253 0.00402950296288 -3.72599348111e-05 1.35269109681e-05 0.0037759176995 0.000153785234335 -7.13183918188e-06 0.00391335747479 -0.000111840157525 0.000194405664223 0.00388350564093 -7.33100710327e-05 -0.00011193630785 0.00410945262481 1.446155025e-05 1.75408717193e-05 0.0041451773834 -3.7988871572e-05 4.71975336077e-06 0.00378634091494 8.06657936863e-05 8.64766789779e-05 66.2321579331 127.809790476
1230000 483.151141927 9.91412394869 30.4870018937 0.00402725612159 -3.95415905506e-05 1.62476361295e-05 0.00378421255666 0.000149209846136 -6.72135642269e-06 0.00389976288234 -0.000113094444011 0.000195366527521 0.00388325565023 -7.03895368629e-05 -0.000118042084925 0.00410669278356 8.81672255651e-06 2.0802688527e-05 0.00442042496971 -2.26216639791e-05 -9.50876463415e-05 0.00378239591109 8.432143307e-05 8.57671519967e-05 66.3051208253 127.989759548
1231000 483.553766312 9.91003692723 30.4887130888 0.00402534626685 -4.16624022179e-05 1.75710231013e-05 0.00379211921324 0.000142397626882 -1.27020110069e-05 0.00388507531485 -0.000120886322753 0.000200899096666 0.00388172691584 -7.12180614661e-05 -0.000116684098259 0.00410225609917 3.89698914613e-06 2.29762892713e-05 0.00442037955335 -2.6559699236e-05 -9.2417569669e-05 0.00377937559414 8.53285217824e-05 8.49351538362e-05 66.3780115041 128.175058513
1232000 483.956182084 9.90572362603 30.490580028 0.00402279715483 -4.43119664204e-05 1.93592386492e-05 0.00380767236401 0.000139142013196 -1.83504999487e-05 0.00387767928371 -0.000123790469147 0.000201174278983 0.0038808347227 -7.0001234759e-05 -0.000118861671831 0.00409897869412 -7.55274077163e-07 2.4719697796e-05 0.00441459239613 -3.15357718628e-05 -8.69159504424e-05 0.00377648358498 8.95261425133e-05 8.1510451981e-05 66.452472332 128.365133464
1233000 484.358386274 9.90115541345 30.4926731822 0.00402084873422 -4.69378093291e-05 2.21721316684e-05 0.00381699057414 0.000128662061726 -2.56143100302e-05 0.00386170900033 -0.00012814167734 0.000202120545063 0.00388101196129 -6.83381265807e-05 -0.000122257747731 0.00409458729394 -5.99236828745e-06 2.76878928878e-05 0.00441129026171 -3.6510879692e-05 -7.91947615493e-05 0.00377304359076 8.90776200306e-05 8.11604070519e-05 66.5271619456 128.560015958
1234000 484.760341977 9.8963509256 30.4949294517 0.0040183194537 -4.86189304201e-05 2.28292813939e-05 0.00383101815864 0.000121150125836 -3.64324530912e-05 0.00385240392905 -0.000136455823315 0.000205277078309 0.00387841282793 -6.81770761932e-05 -0.000121708115982 0.00409051605933 -1.00876639335e-05 3.00457924479e-05 0.00440952711412 -3.98221951974e-05 -7.88359232493e-05 0.00376981828497 9.07217611483e-05 7.83871569924e-05 66.604072169 128.7629736
1235000 485.162012476 9.89129181099 30.4973862083 0.00401544945687 -5.19692695362e-05 2.58799245217e-05 0.00384889262873 0.000111341721619 -4.40006461236e-05 0.00384093530373 -0.000137819603448 0.000203205183218 0.00387904707398 -6.51183051642e-05 -0.000127000810643 0.00408693513152 -1.6156536097e-05 3.20478634843e-05 0.00440115434467 -4.56211677464e-05 -6.83170196028e-05 0.00376758300277 9.34496662554e-05 7.45221776534e-05 66.6804996338 128.966553899
1236000 485.563414458 9.88599006291 30.5000131078 0.00401251662534 -5.4086484918e-05 2.71478318921e-05 0.00385930278669 0.000100579994708 -5.81061544996e-05 0.00382725434001 -0.000144536587286 0.000203627786451 0.00387703689932 -6.39816930597e-05 -0.000126867670845 0.00408194118479 -2.07201418392e-05 3.50872751356e-05 0.00439910158689 -4.95964903028e-05 -6.79539360192e-05 0.00376395467268 9.24452274794e-05 7.21733991938e-05 66.7591904303 129.177946231
1237000 485.964501001 9.88043696066 30.502808655 0.00400939600727 -5.6762222264e-05 2.92826667225e-05 0.00370518910168 -0.000106519027574 -0.000124250051015 0.00417517819529 -0.000149881465206 6.81298147229e-05 0.003876998299 -6.31509530652e-05 -0.000128644758975 0.00407875404082 -2.47053795739e-05 3.65531643548e-05 0.00438968620145 -5.38357871078e-05 -5.80709283557e-05 0.00376101320613 9.40175419761e-05 6.79037359415e-05 66.8376487185 129.393014481
1238000 486.365292843 9.87463967572 30.5057852932 0.00400618263507 -5.90725532126e-05 3.0553165617e-05 0.00371535653456 -9.79354580534e-05 -0.000127269085191 0.00416863902272 -0.000147111178292 6.82981320561e-05 0.00387649426322 -5.9377834276e-05 -0.000134714769085 0.00407363910932 -3.01415256942e-05 3.84750227119e-05 0.00438693333294 -5.83445348412e-05 -5.60137589527e-05 0.00375820755105 9.41590945036e-05 6.35748855445e-05 66.915372397 129.608617381
1239000 486.765744698 9.86860602527 30.5089088472 0.00400255236492 -6.13913441533e-05 3.20703790615e-05 0.0037281939539 -8.98119182489e-05 -0.000133634230368 0.00416431715139 -0.000159821086996 7.95693864137e-05 0.00387471100558 -5.93667908946e-05 -0.000132891115191 0.00407014468178 -3.46356755554e-05 3.99341655964e-05 0.00437692048149 -6.04106907429e-05 -4.83279252482e-05 0.00375510892371 9.34967107261e-05 5.85747985697e-05 66.9943520146 129.831294891
1240000 487.165860082 9.86230914211 30.5121849168 0.00399946126071 -6.41674126361e-05 3.34822265994e-05 0.00374549392447 -8.2151452579e-05 -0.000138719944073 0.00416066846514 -0.000155352410455 7.60865548745e-05 0.00387470280523 -5.61155499181e-05 -0.000138516304374 0.00406555017864 -4.02906246536e-05 4.21122150837e-05 0.00437239950646 -6.60713577548e-05 -4.36361456828e-05 0.00375316876186 9.36317890063e-05 5.15444202714e-05 67.0694482659 130.051868279
1241000 487.565624419 9.85578038605 30.5156076446 0.00399563613545 -6.6391166916e-05 3.50239916636e-05 0.00375211396019 -7.11937604579e-05 -0.000140517062241 0.00415302159392 -0.000161554860364 8.35757145514e-05 0.0038733948655 -5.40611617842e-05 -0.000138939785124 0.00405988387744 -4.49377661798e-05 4.46441992969e-05 0.00436439569277 -6.78590861502e-05 -3.89288900704e-05 0.00375004345936 9.30070662224e-05 4.71790210152e-05 67.1447793112 130.275154469
1242000 487.965011958 9.84902248636 30.5191522887 0.00399192733885 -6.85703767218e-05 3.61756148504e-05 0.00368488632031 -9.28754642319e-05 0.000119500202695 0.00415030911337 -0.000166039831779 8.67354793224e-05 0.00387369955058 -5.32471549274e-05 -0.000141141290212 0.00405688612009 -4.96126031929e-05 4.57652839232e-05 0.00435732945611 -7.15610524223e-05 -3.32709109874e-05 0.00374750793914 9.15699688021e-05 4.14013048549e-05 67.2161957859 130.497222715
1243000 488.364035786 9.84203244246 30.5228213462 0.00398831918834 -7.07722887506e-05 3.72665320698e-05 0.00372011355189 -7.89443994294e-05 9.40966533908e-05 0.00414223904841 -0.000165605288026 8.79367488867e-05 0.0038741358062 -4.91349168381e-05 -0.000148424690575 0.00405174035392 -5.30717089393e-05 4.72182846334e-05 0.00435209561073 -7.48224474341e-05 -3.05380037159e-05 0.00374615534942 9.24514475332e-05 3.23577277452e-05 67.2839609953 130.717156018
1244000 488.762674015 9.8348340158 30.5265863581 0.00398459522282 -7.3187569473e-05 3.77641302678e-05 0.00374793385393 -6.56737983437e-05 6.51145959929e-05 0.00413727982401 -0.000175745153186 9.55472437784e-05 0.00387267289176 -4.87073367602e-05 -0.000145627920002 0.00404813033099 -5.85170138357e-05 4.8967000435e-05 0.0043420954483 -7.71862934493e-05 -2.43773783608e-05 0.00374475559472 9.02308006902e-05 2.61460628882e-05 67.3494345723 130.936158076
1245000 489.160962654 9.82741720555 30.5304407592 0.003980958507 -7.50406266326e-05 3.89705166917e-05 0.00378036364144 -5.38019633842e-05 3.68690427508e-05 0.00413000623366 -0.00017330631347 9.60700411016e-05 0.003873843279 -4.5852036621e-05 -0.000150663532725 0.00404378202181 -6.23737488904e-05 5.09902169626e-05 0.00433963749098 -8.15127926524e-05 -2.28266648509e-05 0.00376312126193 -9.546299363e-06 0.000106019369035 67.4089927771 131.15087584
1246000 489.5588592 9.81980784255 30.5343855563 0.00397759622112 -7.70834138883e-05 3.97805846991e-05 0.00380851448696 -4.38008086827e-05 1.61949682375e-05 0.00412240114997 -0.000182373876313 0.000103190442804 0.00387338334015 -4.20867070752e-05 -0.000151946192437 0.00403861800811 -6.670580185e-05 5.25869092529e-05 0.00432864226381 -8.14826155482e-05 -1.64535185131e-05 0.00376150994364 -9.44753654068e-06 0.00010628243701 67.4641520629 131.363455698
1247000 489.956407708 9.81200923655 30.5383840376 0.00397337663199 -7.88165335083e-05 4.02481121815e-05 0.00383338840081 -3.54771290542e-05 -8.9774667113e-06 0.00411737615681 -0.000183246054553 0.000105055583161 0.00387371099316 -4.18833389505e-05 -0.000152926781138 0.00403597583266 -7.0816316908e-05 5.45948735882e-05 0.00432317205454 -8.49046871931e-05 -1.34495986096e-05 0.00375815502786 -1.09230578428e-05 0.00010381488115 67.514837674 131.572644415
1248000 490.353582163 9.80402575926 30.5424444992 0.00396986841191 -8.08966666803e-05 4.09985915996e-05 0.00386376202638 -2.65875128206e-05 -3.06006285141e-05 0.00410757834927 -0.000186594982425 0.000107315715062 0.00387579794014 -3.79237964231e-05 -0.000159590705918 0.00403005359789 -7.42002179342e-05 5.59940436069e-05 0.00431514770406 -8.56982584596e-05 -9.97483638585e-06 0.00375506328931 -1.2343699167e-05 0.000102601670656 67.5590216319 131.778599975
1249000 490.750380759 9.79589325777 30.5465382894 0.00396637383452 -8.22514873841e-05 4.12518608449e-05 0.00388520188429 -2.24148717332e-05 -4.34335615678e-05 0.00410211020161 -0.000194364648805 0.000113853184965 0.00380749321431 -0.000129991165052 -1.7904817074e-05 0.00402797331383 -7.76825713243e-05 5.84484139076e-05 0.00430796578888 -8.77255585728e-05 -6.08805422333e-06 0.00375447602701 -1.20804029215e-05 0.000102291819983 67.5976560262 131.981229711
1250000 491.146818794 9.78758921479 30.5506630163 0.00396224425996 -8.39147560113e-05 4.13051613317e-05 0.00390742799011 -1.74734965455e-05 -6.15820030925e-05 0.00409215428861 -0.000192926990206 0.000113170434026 0.00380527851808 -0.00012934684832 -2.07339944802e-05 0.00402299139726 -8.08477660843e-05 5.98582086283e-05 0.00430280896808 -8.89284052325e-05 -4.48481472063e-06 0.00374959503228 -1.42156030401e-05 9.917319826e-05 67.6305386773 132.18005749
1251000 491.542889754 9.77917316324 30.5548085929 0.00395901815418 -8.45045474654e-05 4.14773816782e-05 0.00393185583501 -1.37821144574e-05 -7.0854343009e-05 0.00408174093939 -0.00020301354888 0.000121692769815 0.00380269622061 -0.000128619707278 -2.30053923442e-05 0.00401838329803 -8.27893083688e-05 6.14009782829e-05 0.00429382352949 -8.92454733037e-05 -2.58788960556e-07 0.00374814947396 -1.42626111646e-05 9.83173908009e-05 67.6551981426 132.375677349
1252000 491.938625079 9.77062185845 30.5589583904 0.00395574416344 -8.61701556858e-05 4.16043797339e-05 0.0039490883315 -1.27788292051e-05 -7.88825548741e-05 0.0040760622836 -0.000202013238214 0.00012104815143 0.00380151347979 -0.000129593279694 -2.68703483818e-05 0.00401709926687 -8.61406722396e-05 6.39840645154e-05 0.00429249986514 -9.22034922085e-05 1.65875337381e-07 0.00374717508633 -1.47387533248e-05 9.75752869315e-05 67.6748240642 132.567281101
1253000 492.334009869 9.76194674425 30.5631401714 0.00395204679237 -8.71166152841e-05 4.17389684215e-05 0.00389567500139 2.12239905631e-05 -0.000166972136756 0.004063628339 -0.000205513914288 0.000123784880482 0.00379948388749 -0.000127429005194 -2.84276686361e-05 0.0040107550564 -8.8538991707e-05 6.5514047893e-05 0.00428086536992 -9.04391689798e-05 3.99999367906e-06 0.00374294251092 -1.78136061097e-05 9.47380652635e-05 67.6866510239 132.754653826
1254000 492.72903948 9.75324806985 30.5672539496 0.00394839688054 -8.68940553676e-05 4.10820715687e-05 0.0039037266894 2.41894983498e-05 -0.000162870530074 0.00406971417965 -0.000230236684121 0.00013231792476 0.00379693978433 -0.000126290370705 -3.04199801357e-05 0.00404809249342 -6.51246918883e-05 0.00016278514945 0.00428107155736 -9.58569241915e-05 8.40636833196e-06 0.00374067092582 -1.5710023034e-05 9.46649699431e-05 67.7097489242 132.952116531
1255000 493.123699733 9.74449327455 30.5713619047 0.00394465031386 -8.82700679035e-05 4.13745680219e-05 0.00391177014399 2.89252490463e-05 -0.000166663541439 0.00406406966342 -0.000241044096517 0.000129517902986 0.0037959896345 -0.000126124497653 -3.30152983732e-05 0.00404053378309 -6.75443175063e-05 0.000165785771205 0.00427316847016 -9.38533026819e-05 1.10144602678e-05 0.00373738708736 -1.74174510057e-05 9.24646449193e-05 67.7340392247 133.148193088
1256000 493.51801471 9.73563923465 30.5754737718 0.00394162648887 -8.89255428484e-05 4.06390147847e-05 0.00392409997582 3.24718118461e-05 -0.000166289991119 0.00405488185524 -0.00025879716707 0.000133335893013 0.0037935389208 -0.000123766824345 -3.45973154017e-05 0.00403402276478 -6.91532884548e-05 0.000169349210288 0.00426770525896 -9.47418155307e-05 1.46368273158e-05 0.00373451832331 -2.0772357875e-05 9.13575996324e-05 67.7450924855 133.335764446
1257000 493.912021832 9.72677414294 30.5795346761 0.00393872303946 -8.85176018337e-05 4.0958609145e-05 0.00393067407783 3.560611858e-05 -0.000165426546324 0.00404760792928 -0.000263423343164 0.000128627431457 0.00379369519462 -0.00012312352933 -3.75352864613e-05 0.00402897271926 -7.04512378121e-05 0.000169901878456 0.0042638932192 -9.26661516657e-05 1.62510985787e-05 0.00373496949246 -1.84821740124e-05 9.07355010531e-05 67.7465843972 133.514365873
1258000 494.305724986 9.71783867355 30.5836255428 0.00393496482286 -9.02824276224e-05 4.04337587102e-05 0.00393985101808 3.99704684154e-05 -0.000170499353598 0.00403260778313 -0.000273139932204 0.000126768383461 0.00379104146401 -0.000121026300333 -3.92710328732e-05 0.00402008949367 -7.33759916414e-05 0.000175467959289 0.00425606140147 -9.33977437428e-05 2.01950527538e-05 0.00372980184057 -2.23237483284e-05 8.78403480797e-05 67.7415866048 133.686052586
1259000 494.699133269 9.7088734623 30.5876556137 0.00393281380702 -8.99239816777e-05 4.01728269918e-05 0.00395027029942 4.07096007913e-05 -0.000167146191772 0.00402238297107 -0.000280848337204 0.000126409362655 0.00379036764006 -0.000118484524426 -4.06892592543e-05 0.00401620951942 -7.51524091935e-05 0.000175339651614 0.00425499185232 -9.3375508762e-05 2.16542365848e-05 0.00373003129612 -2.2534517255e-05 8.70749428091e-05 67.7273280046 133.851493303
1260000 495.092258442 9.69989741573 30.5916776244 0.00392990754088 -9.0523939991e-05 4.05035982431e-05 0.00395617596719 4.54794841168e-05 -0.00017006152541 0.00400806681674 -0.000282907498762 0.000121692040558 0.00379026002548 -0.000118713649158 -4.32914555917e-05 0.00400973159121 -7.67440351807e-05 0.000178817280597 0.00424573681806 -9.13490669602e-05 2.46502624108e-05 0.00372910526732 -2.20622515659e-05 8.73150681002e-05 67.7091812843 134.009283084
1261000 495.48508527 9.69085594738 30.59565952 0.00392714413173 -9.01245933947e-05 3.93690353274e-05 0.00396789495198 4.77655407366e-05 -0.000171039062914 0.00399313405351 -0.000293045659813 0.000123889769785 0.00378686962009 -0.000113248987069 -4.33871168388e-05 0.00400315176117 -7.80332182492e-05 0.000180545750857 0.00424296316094 -9.15005618343e-05 2.66751990136e-05 0.00372570792785 -2.47020054072e-05 8.34239665793e-05 67.6860516774 134.162174474
1262000 495.877644177 9.68184403995 30.599584514 0.00392446793662 -9.05191097421e-05 3.91442366284e-05 0.00397403544647 4.98476098157e-05 -0.000169041638612 0.00398171603087 -0.000289940029211 0.00011743545725 0.00378626755022 -0.000112050771277 -4.54912470802e-05 0.00399788261858 -8.01943479828e-05 0.000182376857965 0.00423613065841 -8.94956748474e-05 2.73100032232e-05 0.00366258054128 -1.38927180685e-05 0.000111449304008 67.6573122057 134.307085087
1263000 496.269943983 9.67278786929 30.6035023394 0.00392174145691 -9.06287353498e-05 3.85706759485e-05 0.00398248241775 5.34921614707e-05 -0.000173460448483 0.00396623554674 -0.000293950701311 0.000114328937863 0.00378386487217 -0.000109408048094 -4.76086720816e-05 0.00399065081158 -8.2354250836e-05 0.000186358005416 0.00423157955433 -9.07430182912e-05 3.01872415855e-05 0.00365960376274 -1.58616589059e-05 0.000108591320677 67.6280671701 134.446003898
1264000 496.661970111 9.66376198552 30.6073362745 0.00391880898442 -8.98299835998e-05 3.81971717956e-05 0.00399173733983 5.39983839074e-05 -0.00016828480831 0.00395404691206 -0.000295067558745 0.000112727504275 0.00378203016946 -0.000105078435247 -4.71328850744e-05 0.00398564325336 -8.32034176799e-05 0.000186873940765 0.00422780651525 -8.78691852247e-05 2.93744632547e-05 0.00365675811023 -1.61768454788e-05 0.000106584688897 67.5942946298 134.579042428
