cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1406000 626.207048123 11.539962295 30.0492278801 0.00433952862606 8.06651636151e-06 -9.5997120721e-06 0.00428363444543 7.64283750842e-05 -0.000214816051747 0.00476594322097 1.40083441983e-05 -6.34789142978e-05 0.00436109652363 2.76290505837e-05 -6.78019726456e-05 0.00427924258801 3.0896581536e-05 3.40468333895e-05 0.00443746020976 -8.9757812915e-05 -2.0120269854e-05 0.00412640315948 0.000134424028357 -2.07994154894e-05 67.7168794789 134.913662092
1407000 626.641206068 11.5402471082 30.0482892142 0.00434195941438 3.33727008726e-06 -9.41764614237e-06 0.00429197794653 8.15318424427e-05 -0.000219174514883 0.00474309135242 8.66493504589e-07 -3.76622070245e-05 0.00436318235069 2.79839263775e-05 -6.72660103416e-05 0.00434693288494 -1.01815362959e-06 4.27675669127e-05 0.00443221184997 -8.05597039057e-05 -1.22858229445e-05 0.0041296932726 0.000134975352305 -1.26416146898e-06 67.6222030072 135.011562442
1408000 627.075490919 11.5407559266 30.0473348784 0.00434340855924 5.97038479892e-06 -9.135728497e-06 0.00430844598632 8.78978737997e-05 -0.000223146301636 0.00471671647265 -1.237809099e-05 -1.40907944446e-05 0.00436479382469 3.3638796229e-05 -6.76782919237e-05 0.00434569819989 6.22804857579e-06 4.43874962491e-05 0.00443694321548 -8.0108537697e-05 -1.01949513978e-05 0.00413244045438 0.000133772488422 -3.58182290665e-06 67.5286933008 135.102668269
1409000 627.50990871 11.5413979081 30.0464245799 0.00434460945895 6.41334943401e-06 -9.61420853808e-06 0.00431290848591 8.91359887909e-05 -0.000220516298703 0.0046951311273 -2.93814370132e-05 5.58008439725e-06 0.00436670983709 3.18982247664e-05 -6.78765227571e-05 0.00435256561553 3.90330641764e-06 3.88052490687e-05 0.00443285267584 -7.70819461662e-05 -8.0653607759e-06 0.00414112699896 0.000138897811335 -8.20081759884e-06 67.4367226611 135.18372079
1410000 627.94435468 11.5422751467 30.0454784017 0.00434583332311 1.09629662133e-05 -9.20132824044e-06 0.00432789596583 9.75254962198e-05 -0.000229006476169 0.00467048592694 -3.96912558261e-05 2.39229161439e-05 0.00436944315637 3.47891113127e-05 -6.64975668534e-05 0.00435299630934 1.11079979478e-05 4.01790027446e-05 0.00443721765698 -7.78155127689e-05 -4.07026007975e-06 0.00414594597258 0.000141953835727 -1.12846508379e-05 67.3453195952 135.257183616
1411000 628.378994448 11.5433391028 30.044566965 0.00434708794048 1.06198740374e-05 -9.75399125861e-06 0.00433392464941 9.6458767629e-05 -0.000223447170481 0.00465288069392 -5.52754355595e-05 3.90245468069e-05 0.00437073319177 3.52966498123e-05 -6.63861769548e-05 0.00435724997495 1.37150972257e-05 3.81069672316e-05 0.00443469448807 -7.52003123747e-05 -9.27821681441e-07 0.00415013523141 0.000145008975311 -1.55310112676e-05 67.2541554435 135.322088568
1412000 628.81379105 11.5446428875 30.0436132094 0.00434871733157 1.41630381178e-05 -1.00748647349e-05 0.00434514891512 0.000104253112315 -0.000231264329818 0.00463299123228 -6.27793948509e-05 5.17524227346e-05 0.00437380959709 3.42009752586e-05 -6.54433277716e-05 0.00435840438762 1.37083320569e-05 3.64478401918e-05 0.0044372882218 -7.65573204139e-05 1.12995976808e-06 0.00416098697658 0.000148841782238 -2.06201449333e-05 67.1641080624 135.382614062
1413000 629.248712708 11.5461123195 30.0426779437 0.00434959414176 1.58987390719e-05 -9.14876408186e-06 0.00435618167741 0.000107652282896 -0.000226564906418 0.0046163657254 -7.38071985305e-05 6.46362909274e-05 0.00437545612848 3.79797136365e-05 -6.54173543018e-05 0.0043599114898 1.71541803075e-05 3.70505759292e-05 0.00443584174171 -7.38435336137e-05 4.45778161247e-06 0.00416286886245 0.000149155021553 -2.24060113481e-05 67.0725018778 135.433713809
1414000 629.683764299 11.5477944886 30.0417120304 0.00435061949689 1.60664917312e-05 -1.00310845626e-05 0.00436280476695 0.000111542639945 -0.000230631950939 0.00460144892896 -8.11041161235e-05 7.13248075033e-05 0.00437737393362 3.66658028391e-05 -6.48114934686e-05 0.00435974101625 1.06270409861e-05 3.3253091045e-05 0.00443646117206 -7.37925618308e-05 8.13100761839e-06 0.00416983293735 0.000111471698276 2.56421336966e-05 66.9824505551 135.481349785
1415000 630.118949046 11.5496655502 30.0407441045 0.00435243404801 1.90382384969e-05 -9.32065274199e-06 0.00437746018962 0.000116570677367 -0.000232989844651 0.00458456904607 -8.81943866678e-05 8.43006393315e-05 0.00437893123106 4.01502856039e-05 -6.42849404392e-05 0.00436273534712 2.23117319255e-05 3.70426933931e-05 0.00443831290919 -7.40549962199e-05 1.250919671e-05 0.00417558788639 0.000114539048996 2.11397076603e-05 66.8906126889 135.520776012
1416000 630.554183429 11.5516939673 30.0398117313 0.00435378632605 2.14981038583e-05 -1.00246254988e-05 0.00438177644097 0.000119631758487 -0.000233103954688 0.00457382178807 -9.07019038072e-05 8.92091001554e-05 0.00438054052788 3.9809853513e-05 -6.40923963516e-05 0.00436577481509 2.15537457027e-05 3.1678435007e-05 0.00443516280692 -7.24263353793e-05 1.56022040672e-05 0.00418224320979 0.000117435400363 1.90484709045e-05 66.799305457 135.554965524
1417000 630.989627759 11.5539323203 30.0387855988 0.00435505809509 2.30202042282e-05 -9.26602105185e-06 0.00439532762514 0.000124255174098 -0.000239685121116 0.00455654575346 -9.52385678368e-05 0.000100603887023 0.00438369228986 4.42843423302e-05 -6.34943476286e-05 0.00436558231601 2.63010840426e-05 3.59320712364e-05 0.00443934558047 -7.10140105544e-05 1.75528973364e-05 0.00418649426931 0.000117962096447 1.74110301834e-05 66.7072560568 135.584682698
1418000 631.425202959 11.5563341149 30.0377425605 0.00435654571823 2.52252392513e-05 -1.0669548895e-05 0.0044005057693 0.00012710366014 -0.00023540255162 0.00455045849453 -9.76832505912e-05 0.000101347181602 0.00438565159711 4.38406806339e-05 -6.47014246472e-05 0.00436897587418 2.64115120616e-05 3.13130013709e-05 0.00443666467919 -6.7521752699e-05 2.06854509282e-05 0.00418981546621 0.000120336528667 1.38219037069e-05 66.6138581941 135.604795381
1419000 631.860939963 11.5589343601 30.0366796671 0.00435803070193 2.67669946943e-05 -1.05274165648e-05 0.00440966661349 0.000130235516711 -0.00024159308649 0.00453519250799 -0.000100870934674 0.000108743108238 0.00439907774077 5.33483042039e-05 -2.82009239294e-05 0.00436976220992 2.748233864e-05 2.8400086191e-05 0.0044416633406 -6.88529483154e-05 2.28253068092e-05 0.004196704525 0.000122104609048 1.10121125565e-05 66.5212020834 135.623098726
1420000 632.296785827 11.5617022758 30.0356257005 0.00435966481293 2.91962676283e-05 -1.01104807238e-05 0.00423156085776 9.28487240421e-05 -0.000190291724601 0.00452866184569 -0.000101166858646 0.000111966694258 0.00439006678198 4.752239593e-05 -6.3799982805e-05 0.00437318122842 3.34843500132e-05 3.22507690024e-05 0.00446178506776 -3.47106560333e-05 -2.63841571544e-05 0.00419917743809 0.000123689811125 9.84209025922e-06 66.4262667834 135.629957042
1421000 632.732819563 11.5646367386 30.034547766 0.00435958090861 3.03586528262e-05 -1.10254868819e-05 0.00423485427568 9.83995166892e-05 -0.000204622144621 0.00451549400399 -0.000102841324435 0.0001185540266 0.0043820149773 1.08229460325e-05 3.96871770467e-06 0.00437451135051 3.38686826461e-05 2.98740667652e-05 0.00445991285838 -3.11518595682e-05 -2.42903754908e-05 0.00420653718013 0.000125068715662 8.05408897824e-06 66.3321170071 135.635678962
1422000 633.16896865 11.567736061 30.0335397341 0.00436242219242 3.19948126761e-05 -9.71525680171e-06 0.00425134301027 0.000103737366291 -0.000203415989091 0.00450902616865 -0.000104675260818 0.000121605640522 0.00438687518431 9.38571432764e-06 5.71682646899e-06 0.00437580499359 3.81709906108e-05 3.15342498937e-05 0.00446611621472 -3.4045918364e-05 -2.13103212634e-05 0.00420903712806 0.000126528686131 5.31273427518e-06 66.2361944452 135.630487897
1423000 633.605274905 11.5710432714 30.0325074618 0.00436365592274 3.42250525121e-05 -1.10015307235e-05 0.00425653706681 0.000108697988657 -0.000208483214928 0.00449806699577 -0.000103173008556 0.00012501699898 0.00438861376189 1.2410311896e-05 9.03267284134e-06 0.00437847846275 3.6191854779e-05 2.50095909538e-05 0.00446469862716 -3.22403961862e-05 -2.11082832234e-05 0.00421374304214 0.000124188240647 1.95086024761e-06 66.1402037887 135.622914465
1424000 634.041724866 11.5744890471 30.0315109371 0.00436506613419 3.48287708102e-05 -9.59836085838e-06 0.00427038482958 0.000113930963426 -0.000218442893417 0.00449016142065 -0.000106361324263 0.000130575197575 0.00438832023597 1.21131330819e-05 8.23247176744e-06 0.00437804303986 4.16812260998e-05 2.9779343992e-05 0.00446835945559 -3.2829136748e-05 -1.76099507179e-05 0.00421924258873 0.0001290233429 1.66569375993e-06 66.0437303319 135.606617809
1425000 634.478316865 11.5780932143 30.0305236643 0.00436687961114 3.67533715771e-05 -1.03368803732e-05 0.00427683012798 0.000116430803445 -0.000216930152219 0.00448354747001 -0.000105032159795 0.000131157836852 0.00439157949111 1.33089285612e-05 1.19279005179e-05 0.00437962833862 4.34368395017e-05 2.66742313666e-05 0.00446932106069 -3.48280971554e-05 -1.68348843897e-05 0.00422166670349 0.00012913427721 -1.31787089514e-07 65.946238336 135.584988247
1426000 634.915071546 11.5818512384 30.0295529486 0.00436780484181 3.82232567372e-05 -9.80402479618e-06 0.00428278560506 0.00012293849466 -0.000228669961223 0.00447229362498 -0.000107322727019 0.000139107467676 0.00439161892022 1.5865851513e-05 1.36141983229e-05 0.00438142572601 4.57577163398e-05 2.57895952867e-05 0.00447068880425 -3.11607275596e-05 -1.30208374468e-05 0.00422940810178 0.000131288946904 -1.9437236364e-06 65.8493929431 135.558650441
1427000 635.351956747 11.5857378261 30.0285851618 0.00437010172041 3.96242248755e-05 -9.53513188762e-06 0.00429395988532 0.000125877219357 -0.000226304099463 0.00447266675719 -0.000104626271318 0.000137782441819 0.00439310505647 1.52476620683e-05 1.73846758806e-05 0.00438382833239 4.78374159981e-05 2.55934643911e-05 0.00447357669502 -3.51019315168e-05 -1.0329035708e-05 0.00423010878537 0.000130464903378 -2.52105849537e-06 65.751603853 135.523847995
1428000 635.78901671 11.5897985177 30.0276031428 0.00437097315533 4.14564278864e-05 -8.62647856038e-06 0.00429785508888 0.000130940467235 -0.000233282147936 0.00446041790976 -0.000107122833743 0.000146935388575 0.00439327704727 1.69683857533e-05 1.99287997943e-05 0.00438442129244 5.11895404326e-05 2.24148051574e-05 0.0044748825677 -3.16925010891e-05 -7.45023683167e-06 0.00423680374838 0.000133860966122 -3.55132182885e-06 65.6547657052 135.488038233
1429000 636.226199696 11.5939496458 30.0266999673 0.00437287732969 4.19142220423e-05 -9.56524652923e-06 0.00431031417856 0.000135557991004 -0.000237125197176 0.00446032732463 -0.000105286879632 0.000143525861687 0.00439528896898 1.61705813147e-05 2.06734467248e-05 0.00438716655662 5.15515695371e-05 2.38784318263e-05 0.00447730764501 -3.60974698335e-05 -6.72389361279e-06 0.00423851430362 0.000131851115044 -4.68683930253e-06 65.5580418366 135.442655781
1430000 636.663569228 11.5982275232 30.0257549865 0.00437493531039 4.44877507128e-05 -8.08344333434e-06 0.00431425200799 0.000141321633396 -0.000240568693808 0.00445169146999 -0.000106901231712 0.000149578838461 0.00439671399766 1.87372284328e-05 2.57224548459e-05 0.00438849024608 5.36148058743e-05 2.16252510272e-05 0.00448022813093 -3.38030403984e-05 -1.32846121455e-06 0.00424313157062 0.000134553661269 -5.70335146086e-06 65.4616568502 135.397405687
1431000 637.101097579 11.6025990774 30.0249234084 0.00437559323042 4.41109946891e-05 -7.86910023162e-06 0.00432536154432 0.000145343465117 -0.000247256473839 0.00444901702573 -0.000105607462081 0.000150532086239 0.00439689943371 1.64970124969e-05 2.59274477448e-05 0.00438998460464 5.38448936967e-05 2.50498953764e-05 0.00448112349347 -3.77213342934e-05 1.848427117e-06 0.00424703593924 0.000133340542143 -5.82041223138e-06 65.3665589682 135.343382683
1432000 637.538697293 11.6070202789 30.024073259 0.00437707957195 4.4982354565e-05 -7.93898946225e-06 0.00433049383875 0.000148331002322 -0.000247408061486 0.00444291129032 -0.000106545469294 0.000153818120521 0.00439669900003 2.05081049109e-05 2.91751064366e-05 0.00439157898044 5.4216808414e-05 2.24694412781e-05 0.00447993049153 -3.72514428876e-05 2.52119272221e-06 0.00424571368016 0.00013164548186 -7.74112979793e-06 65.2711525741 135.285739686
1433000 637.976467719 11.6115838801 30.0233106534 0.00437853552768 4.55629628432e-05 -6.65169886978e-06 0.00433936411285 0.000152966075806 -0.000254217571647 0.00443737588677 -0.000105899260456 0.000158173049408 0.00439809414651 1.79956952019e-05 2.59510481208e-05 0.00439246659052 5.53998046922e-05 2.45742621704e-05 0.00448110284512 -4.36210593364e-05 1.13892023751e-06 0.00425318528112 0.000133550251349 -6.45381019013e-06 65.1777082295 135.222679473
1434000 638.414446933 11.6161711716 30.0226170207 0.00438112969251 4.60643207886e-05 -7.00885682657e-06 0.00434743078717 0.00015535943154 -0.000253048868504 0.00442839851381 -9.97648191612e-05 0.000149139624674 0.0043997996031 1.99206932531e-05 3.38363863418e-05 0.00439512192877 5.60211017807e-05 2.25640637912e-05 0.00448434217368 -4.18224340197e-05 8.99541481069e-06 0.00425247653052 0.000129996402937 -8.63733149809e-06 65.1160163873 135.130944061
1435000 638.852586488 11.6208137009 30.0220283052 0.00438178360886 4.67822267836e-05 -5.87933018054e-06 0.00435415096207 0.000160645885722 -0.000260916667387 0.00441028778572 -0.00010065251934 0.000155750543469 0.00439844745911 2.05826359315e-05 3.52280137372e-05 0.00439613032039 5.30701220759e-05 2.16214362406e-05 0.00448581883338 -3.93670160085e-05 1.29254311695e-05 0.00425725771054 0.000132132044333 -8.02357311737e-06 65.0956225387 135.012869296
1436000 639.290859825 11.6254572492 30.0214800682 0.004382930727 4.68075687771e-05 -6.26133922194e-06 0.00436440469436 0.000163465666222 -0.000259691706915 0.0044051974925 -9.9392653616e-05 0.00015475265874 0.00439933637432 2.02486860388e-05 3.84535385236e-05 0.00439665599304 5.41738575699e-05 2.28788016647e-05 0.00448463562566 -4.34593230843e-05 1.56414578912e-05 0.00425711458583 0.00012952076577 -8.73307577099e-06 65.0700534548 134.900750741
1437000 639.729248201 11.6301186319 30.020861933 0.00438460396347 4.7430958482e-05 -5.17353652991e-06 0.00436999759317 0.000166531771681 -0.000264032484201 0.00439256871873 -0.000102814323087 0.000163134744187 0.00439939340501 2.20512110748e-05 4.18996234887e-05 0.00439694695593 5.43114243105e-05 2.1550021203e-05 0.00448768955278 -4.1572887054e-05 2.04911598288e-05 0.00425965711447 0.000128702619425 -8.44223190825e-06 65.0405384435 134.796319264
1438000 640.16775906 11.63481407 30.0203370411 0.00438570005114 4.68987021755e-05 -5.03181282746e-06 0.00438132105095 0.000171946117716 -0.000267338057318 0.00439148188189 -0.000102416781269 0.000161375648587 0.00440012651929 1.89877916729e-05 4.19319329505e-05 0.00439892033026 5.35087121013e-05 2.3650736694e-05 0.00448699847833 -4.70230094682e-05 2.12073853308e-05 0.00426288762415 0.000128472515171 -8.17717405851e-06 65.0092177634 134.689957811
1439000 640.606365411 11.6395459347 30.0197712281 0.00438648860864 4.73445641112e-05 -5.39595004027e-06 0.00438587433399 0.000171614036863 -0.000265193496889 0.00438201681536 -0.000104392982814 0.000166299807772 0.0043996316627 2.19306929937e-05 4.46986607724e-05 0.0043973335685 5.24184074126e-05 2.05322072043e-05 0.00448791294426 -4.7498375345e-05 2.23809961594e-05 0.00426086654757 0.000128047742035 -9.80624266549e-06 64.9748630254 134.587125133
1440000 641.045048205 11.6441651621 30.0194151786 0.00438750230313 4.79343679462e-05 -7.86498869261e-06 0.00439371821402 0.000178672056916 -0.000276368103623 0.00437819893893 -0.00010486399343 0.00016306290558 0.00440851460574 2.33648000821e-05 5.10583426668e-05 0.00439781144445 4.9571032688e-05 2.98200939389e-05 0.00449288155587 -4.58974305719e-05 1.46688638731e-05 0.00426486870792 0.000127262209991 -8.54440460003e-06 64.9204047042 134.470437644
1441000 641.483824801 11.6488262974 30.0189631841 0.00438799779523 4.73692980429e-05 -6.06663582873e-06 0.00440250183448 0.000178593454548 -0.000268299806853 0.0043730567019 -0.000104110641925 0.000170977149528 0.00439853208734 2.11130708195e-05 4.93210977354e-05 0.00439927172092 4.37954159688e-05 2.9958999449e-05 0.0044872761673 -5.41348168238e-05 2.74547696721e-05 0.00426310919766 0.000121670553149 -1.05622929916e-05 64.8737377485 134.360205015
1442000 641.922784679 11.6537198199 30.0188266741 0.00438947853931 4.81018216638e-05 -2.96176129121e-06 0.00440943351702 0.000184446328069 -0.000270232965663 0.0043686433379 -0.000107477170438 0.000176455093034 0.00439927440675 2.05819720044e-05 5.49747971652e-05 0.00439833010807 4.72300180546e-05 3.29676529411e-05 0.00448846020095 -5.35044145526e-05 3.19930670597e-05 0.00426773597466 0.000126182772522 -8.89150558542e-06 64.8271336346 134.242389906
1443000 642.361856131 11.6584378075 30.018598218 0.00439051999527 4.75607819716e-05 -4.44863888674e-06 0.00441809245561 0.000185822172053 -0.000267033810509 0.00436437796483 -0.000106122894257 0.000174819397945 0.00440036180354 2.17957046274e-05 5.37925196688e-05 0.00439839547 4.46189779223e-05 3.21995440373e-05 0.00448694551949 -5.92013958205e-05 3.07233682179e-05 0.00426833827318 0.000123871203404 -9.52009948298e-06 64.7801679829 134.125921806
1444000 642.801021319 11.6631341978 30.0183818042 0.00439237268423 4.77272682547e-05 -1.75081835015e-06 0.00442411043978 0.000187346541862 -0.000266687702599 0.00435788241239 -0.000110185948468 0.000183252612956 0.00439654261393 2.01345477425e-05 6.00680295839e-05 0.00440016023949 4.44479291743e-05 3.30655779904e-05 0.00448850373948 -5.82797288104e-05 3.63374859515e-05 0.00427004264016 0.000124725261939 -8.47649916168e-06 64.733078994 134.009129043
1445000 643.240273376 11.6677881933 30.018213016 0.00439373160072 4.76623069769e-05 -2.24213830109e-06 0.00443340138475 0.000193706779189 -0.00026635004984 0.00435294341914 -0.000106299978298 0.000180962772655 0.00439633460404 2.18241192129e-05 5.63710561999e-05 0.0043997351663 3.98103539401e-05 2.8456454803e-05 0.00448503076296 -6.35864701307e-05 3.50289144803e-05 0.00427533094111 0.000120826095319 -8.71228177169e-06 64.6867330181 133.890376244
