cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1361000 952.822294852 21.3551603783 23.0242341964 0.00656366773452 -8.01998644563e-05 2.40481464247e-05 0.00657296507372 -1.65631852498e-05 4.45747673348e-05 0.00657417479325 -9.72928643515e-05 5.03346073963e-05 0.0065128975024 -7.81179631026e-05 4.47685025209e-05 0.006601861431 -0.0001087624052 -2.65692847998e-05 0.00662171751428 -0.000101445264483 -2.83178081592e-05 0.00651301302796 -7.39528124699e-05 3.75846632624e-05 69.7166226146 129.256083073
1362000 953.478766401 21.3469597558 23.0266301478 0.00656500104655 -8.34725246358e-05 2.42674084183e-05 0.00657211162315 -2.03179759213e-05 4.21454815187e-05 0.00658173060187 -9.90197315815e-05 5.7691629724e-05 0.00651305450276 -8.14264060633e-05 4.7514495207e-05 0.00660279144837 -0.000114582166396 -2.96885638468e-05 0.00662492056782 -0.00010823154396 -2.73418361401e-05 0.00651312950169 -7.65650633119e-05 3.48367924282e-05 69.7071811618 129.294561402
1363000 954.135336598 21.3384572184 23.0289089924 0.00656670840292 -8.59746475162e-05 2.29941089699e-05 0.00657235937816 -2.30556112655e-05 4.03541972049e-05 0.00658221283572 -9.84590952356e-05 5.66109257419e-05 0.00651454438289 -8.53769338789e-05 4.60435306233e-05 0.00660528552057 -0.000117774700928 -3.2238537964e-05 0.00662875771091 -0.000109000420839 -2.81756221797e-05 0.00650340392915 -7.56386189497e-05 6.66467758495e-05 69.6971930765 129.334490461
1364000 954.791900682 21.3296107081 23.0308966378 0.0065670813739 -8.89166286039e-05 2.07627869004e-05 0.00657142881189 -2.80615260839e-05 3.86924272372e-05 0.0065830652745 -0.000100321230044 5.69764622669e-05 0.00651519490937 -8.83889345329e-05 4.22377087437e-05 0.00660541493819 -0.000121717749895 -3.45993775317e-05 0.00662944338535 -0.00011074138871 -3.01923115378e-05 0.00650520161582 -8.06815581938e-05 6.26114397245e-05 69.6733352078 129.366455793
1365000 955.448641517 21.3205168145 23.0328215609 0.00656999185409 -9.15186166042e-05 1.9801620075e-05 0.00657372867982 -3.20764199982e-05 3.35881264888e-05 0.0065867763652 -0.000100971422797 5.95597836604e-05 0.00651696038956 -9.13889095103e-05 4.16503214019e-05 0.00660932127287 -0.000125252603902 -3.58398739985e-05 0.00663230038063 -0.000113010083214 -2.94110694374e-05 0.00650917282171 -8.18157534187e-05 5.88940647635e-05 69.6625230461 129.40614776
1366000 956.105491716 21.3111496072 23.0346319903 0.00656901474905 -9.44187226246e-05 1.82768002954e-05 0.00657313668791 -3.50637850452e-05 3.43686824502e-05 0.00658345334311 -0.000102105613868 5.78199141771e-05 0.00651605421486 -9.43103492043e-05 3.85868803166e-05 0.00660909219946 -0.000129279978497 -3.8935468212e-05 0.00663225418154 -0.000114757032983 -2.97635998978e-05 0.00650819283874 -8.41303392976e-05 5.47538160509e-05 69.6513163146 129.446361273
1367000 956.762423555 21.3015136984 23.036257033 0.00656988942861 -9.66646705616e-05 1.62766164944e-05 0.00657130494172 -4.0040948137e-05 3.12394044455e-05 0.00658328130467 -0.000104336233423 5.77052708491e-05 0.00651673960632 -9.6791085738e-05 3.51984114168e-05 0.00661019604461 -0.000131836938781 -3.99259124637e-05 0.00663446757856 -0.000115288322192 -3.15095852476e-05 0.00651013831268 -8.82163248665e-05 5.04910577317e-05 69.6391724356 129.485223839
1368000 957.419456515 21.2916375772 23.0377531107 0.00657127634525 -9.97844596651e-05 1.557235863e-05 0.00657417900074 -4.45623736763e-05 2.88304662385e-05 0.00658531726561 -0.000104649400127 6.09032340056e-05 0.00651712241023 -9.97670707966e-05 3.47875066588e-05 0.00661275666706 -0.000136639744183 -4.19932197504e-05 0.00663551470011 -0.000117734022708 -3.03674897242e-05 0.00651195564862 -8.91544200808e-05 4.6551860081e-05 69.626776866 129.522875616
1369000 958.076630973 21.2814754045 23.0391529975 0.00657194751019 -0.00010173371724 1.30802912345e-05 0.00657448747869 -5.22604860027e-05 2.34611147125e-05 0.00658288071603 -0.000104170258546 5.92609889814e-05 0.00651941658491 -9.81853325481e-05 3.01999538294e-05 0.00661473027442 -0.000142542681843 -4.43399696809e-05 0.00663744189256 -0.000120208769578 -3.0795237527e-05 0.006511871831 -8.84602133247e-05 4.22860964431e-05 69.6134841256 129.559990117
1370000 958.733879817 21.271069345 23.040287904 0.00657381713887 -0.000104632447345 1.19029861309e-05 0.00657490728929 -5.36508553889e-05 2.2630177049e-05 0.00658488598822 -0.000105966891434 6.1748745963e-05 0.00651959758438 -0.000104563826062 2.96032385017e-05 0.00661612700971 -0.000142172788425 -4.56469440929e-05 0.0066396331407 -0.000119479817215 -3.25026760936e-05 0.00651687170805 -9.58786084496e-05 3.74433676471e-05 69.5862491145 129.589510287
1371000 959.391264134 21.2605518023 23.0414082337 0.00657554368219 -0.000103890943038 1.07048826965e-05 0.00657488633059 -5.33374711191e-05 1.47338275971e-05 0.00658456403982 -0.000102379983409 6.22564187025e-05 0.00652134505117 -0.000104719309675 3.01118445272e-05 0.0066199315468 -0.000143928856312 -4.85668469151e-05 0.00664105121139 -0.000116872841288 -3.22210103261e-05 0.00651974048873 -9.47779050476e-05 3.59878382212e-05 69.5721459597 129.623227853
1372000 960.048784873 21.2498658659 23.042414802 0.0065752752414 -0.000107861590791 9.30027602957e-06 0.00657619269298 -6.00789136567e-05 1.47233483207e-05 0.00658281391433 -0.000105199232706 6.24985449249e-05 0.00652059773641 -0.000107356753443 2.59421050596e-05 0.00661848408458 -0.000147920236489 -4.86454498948e-05 0.00664181579044 -0.000121188435128 -3.08888286115e-05 0.00651948982643 -9.83454818947e-05 2.98448188512e-05 69.5574418731 129.656170153
1373000 960.706419374 21.2389913834 23.0433054262 0.00657711691014 -0.000109853202615 9.28215776311e-06 0.00657800270825 -6.55037453361e-05 1.38776501348e-05 0.00658328985746 -0.000107147265909 6.48962222869e-05 0.0065216946521 -0.000109433277348 2.60323885069e-05 0.00662248061947 -0.000148847346455 -4.80343464447e-05 0.00664513308877 -0.000121024785633 -3.12420456935e-05 0.00652139163615 -0.000100477962908 2.6919849658e-05 69.5420636723 129.686773309
1374000 961.364176892 21.2278777636 23.0440589848 0.00657923400828 -0.000111952677732 8.69246746431e-06 0.00658049233713 -6.9667109679e-05 1.27161540354e-05 0.00658447880722 -0.000106518455984 6.62997544736e-05 0.00652409066612 -0.000113102924329 2.56471408671e-05 0.00662535916014 -0.000150546229764 -5.04647967348e-05 0.00664592438684 -0.00012101928239 -3.09373878385e-05 0.00652351434627 -0.000103295477333 2.48289699274e-05 69.5264965092 129.714455866
1375000 962.022058701 21.2165476981 23.0445966087 0.00658009793113 -0.000112574371159 6.80442297357e-06 0.00658239207498 -7.26671296721e-05 5.43874228292e-06 0.00658280231243 -0.00010479397993 6.63809996749e-05 0.00652511504949 -0.000113669900471 2.35514152559e-05 0.00662654358257 -0.000151784942651 -5.23114401287e-05 0.00664885438559 -0.000119625607398 -3.06649338342e-05 0.00652571279459 -0.000105125410883 2.09760803373e-05 69.4966700967 129.736339372
1376000 962.680101527 21.2051233389 23.045141946 0.00658232587047 -0.00011438799896 6.39090520122e-06 0.00658525716649 -7.70636600813e-05 4.42047972994e-06 0.00658415495545 -0.000106800909074 6.87058332254e-05 0.00652669263354 -0.000114255413078 2.31870816472e-05 0.00662906683036 -0.000152213070604 -5.20606223363e-05 0.00665128509627 -0.000119511204417 -3.10209216637e-05 0.00652839146741 -0.000106818612991 1.68310481264e-05 69.4799010481 129.760349153
1377000 963.338284398 21.193557356 23.0455877484 0.00658268705804 -0.000114976572865 5.07491046695e-06 0.00658675324037 -8.06812872189e-05 -2.70649708287e-06 0.00658391909366 -0.000103725642898 7.01280419865e-05 0.00652681697143 -0.000116900623192 2.17729757053e-05 0.00663114876122 -0.000153842516439 -5.41618334831e-05 0.00665225069313 -0.000118421690621 -2.8355124386e-05 0.00652838801866 -0.00010824137661 1.4712691595e-05 69.4630039586 129.781457373
1378000 963.996592467 21.1818886702 23.0459571036 0.0065844134718 -0.000116464334118 4.06100112058e-06 0.00658722297627 -8.35801324812e-05 -5.59697466075e-06 0.00658268718541 -0.000104723358191 6.94771115225e-05 0.00652965771977 -0.000118703455474 2.02146302312e-05 0.00663233793304 -0.00015379630407 -5.45480651278e-05 0.00665471816157 -0.000117938752465 -2.91272433693e-05 0.00653187207398 -0.000111293148708 1.13486480569e-05 69.4453583225 129.801132179
1379000 964.655013842 21.170150559 23.046240689 0.00658606696444 -0.000118568577602 3.05759764356e-06 0.00659119897829 -8.83746472232e-05 -7.02820045908e-06 0.00658056618544 -0.00010677512524 7.08609365178e-05 0.00653031083024 -0.000120697312335 1.59497593368e-05 0.00663470723134 -0.000155091053333 -5.24679953062e-05 0.00665561712795 -0.000117086678416 -2.72325048915e-05 0.00653506970768 -0.000112631073144 7.59555424862e-06 69.427524699 129.817695285
1380000 965.313460114 21.1582383255 23.046352394 0.00658534839521 -0.000120323767685 1.30201112193e-06 0.00659198510544 -9.35022932407e-05 -1.37960373501e-05 0.00657913341923 -0.000105469036443 7.05784424229e-05 0.00653019896126 -0.0001208801305 1.58183987224e-05 0.00663534974931 -0.000158244416658 -5.65101094919e-05 0.0066566333487 -0.00011716855598 -2.765972415e-05 0.00653402695885 -0.000114202569448 5.47849068087e-06 69.3960730695 129.827854521
1381000 965.972063014 21.146360599 23.0464924493 0.00658747438734 -0.000115828126877 2.63732903204e-06 0.00659451062815 -9.18372006481e-05 -1.51623375708e-05 0.00658131491082 -9.91894669784e-05 7.28523795017e-05 0.00653086622978 -0.000118044135497 1.98563022994e-05 0.00663748714588 -0.000153036267891 -5.63441058111e-05 0.00665847136559 -0.000111874014775 -2.72981125858e-05 0.00653562099594 -0.00011315615009 5.59926246509e-06 69.3777185387 129.840065764
1382000 966.630776707 21.1345099211 23.0465757855 0.00658825157847 -0.000118845420897 2.09403004708e-06 0.0065957421096 -9.82931913737e-05 -1.73932625382e-05 0.00658170683522 -0.000101394515206 7.56433861605e-05 0.00653330228408 -0.00012125024526 1.82664579338e-05 0.00663738533356 -0.000153785443657 -5.51931451322e-05 0.0066584449375 -0.000112226863113 -2.64857700939e-05 0.00653784691248 -0.000114893435561 2.78855449709e-06 69.3591039128 129.84920148
1383000 967.289633952 21.1225865321 23.0466052065 0.00658903684842 -0.000118832314449 1.37340017854e-06 0.00659836690174 -0.000101344337666 -2.45457398457e-05 0.00657996949354 -9.85307838975e-05 7.54191586611e-05 0.00653355142095 -0.000121963554083 1.8880292037e-05 0.00663974720706 -0.000154329242231 -5.74054052339e-05 0.00666098320634 -0.000111061082666 -2.49116642845e-05 0.00653801132632 -0.000116333888429 2.11780394844e-06 69.340531767 129.855419887
1384000 967.948542079 21.1105909977 23.0464453207 0.00659101856402 -0.000120786347501 -2.03342106208e-06 0.00660054888715 -0.000107794946435 -2.72507255257e-05 0.0065786095092 -9.78063822597e-05 7.50651174148e-05 0.00653625549085 -0.000121429900384 1.51869806189e-05 0.00664329933658 -0.000153112430635 -5.89530882688e-05 0.00666210256599 -0.00011248452192 -2.82783782799e-05 0.00654188701064 -0.000117742923417 -2.82459472257e-06 69.3082329223 129.856370258
1385000 968.607575891 21.0986692234 23.0463208368 0.00659108384255 -0.000118394194877 -1.51624868133e-07 0.00660443340077 -0.000104422712493 -2.94781426474e-05 0.00657834706186 -9.88721417207e-05 7.69859737408e-05 0.00653576010696 -0.000121599058301 1.76615904436e-05 0.00664100176391 -0.000150901955888 -5.66706789701e-05 0.00666220036932 -0.000107509764906 -2.42419991848e-05 0.00654214926489 -0.00011646082648 -1.09431757585e-06 69.2892577616 129.85698378
1386000 969.266670822 21.0867886237 23.0461551848 0.00659104770245 -0.000117304833862 -2.87939865766e-07 0.00660386478701 -0.000109510470344 -3.54975053844e-05 0.0065799643724 -9.36630225597e-05 7.78673942426e-05 0.00653557379536 -0.000121026048144 1.805956395e-05 0.00664255034536 -0.000149514606833 -5.82095265437e-05 0.00666335440878 -0.000103957312802 -2.16508003692e-05 0.00653971788223 -0.000117187917819 -1.98151702043e-06 69.2705224577 129.855117705
1387000 969.925836406 21.0749830826 23.0459741319 0.00659267915244 -0.00011693919363 -6.77971915187e-07 0.00660735552263 -0.000110535594476 -3.62962650528e-05 0.00657749261456 -9.32816795243e-05 7.7176915664e-05 0.00653813790229 -0.000122509896576 1.63441327138e-05 0.00664438887119 -0.000148824563749 -5.66792404476e-05 0.0066653901076 -0.000101890724674 -2.04717491094e-05 0.0065432295198 -0.000117368305589 -2.98933977497e-06 69.2515231671 129.851334579
1388000 970.585095207 21.0632900619 23.045785301 0.00659311751952 -0.000116121560351 -9.0347426181e-07 0.00660964023184 -0.000113443679134 -3.88101537701e-05 0.00657750430408 -9.20376824689e-05 7.9431038774e-05 0.00653721628639 -0.000119976200394 1.71057560477e-05 0.00664482327993 -0.000144805385168 -5.53710681399e-05 0.00666566450066 -9.96459553796e-05 -1.9241024138e-05 0.00654247176114 -0.000116866835912 -2.99900578421e-06 69.2326419131 129.844585343
1389000 971.244345073 21.051663196 23.0454797589 0.00659463551039 -0.000116841270036 -2.48414070349e-06 0.00661868614923 -0.000114107448645 -3.94067317281e-05 0.00657421001347 -9.00929824264e-05 7.77986006537e-05 0.00653877182258 -0.000118381552468 1.28564864183e-05 0.00664790222531 -0.000146469290222 -5.85526286544e-05 0.00666861642187 -9.99269076037e-05 -1.67103039998e-05 0.00654372532266 -0.000116262686542 -5.45698339853e-06 69.200651246 129.832779226
1390000 971.903639505 21.0401663139 23.0452514086 0.00659260127152 -0.000113608025975 -2.33489658402e-06 0.00661143627544 -0.000117124645137 -4.76921660702e-05 0.00657531570421 -8.74376253325e-05 7.81428709793e-05 0.00653852028678 -0.000118851100947 1.64413654748e-05 0.00664350889497 -0.000141329219228 -5.55447323257e-05 0.00666620652915 -9.40826889413e-05 -1.52830425641e-05 0.00654439273001 -0.000116323800829 -3.60308372196e-06 69.1821313408 129.821822747
1391000 972.562972881 21.0288186138 23.0450023237 0.00659388598637 -0.000112222468754 -1.24183710765e-06 0.00661518582155 -0.000118025015941 -4.70378366635e-05 0.00657621494942 -8.62928391521e-05 8.03636542632e-05 0.0065379176983 -0.000116321494136 1.7601647479e-05 0.0066462296923 -0.000139037763472 -5.40420513397e-05 0.00666833990081 -9.20883874916e-05 -1.49540033378e-05 0.00654167049661 -0.000114240241611 -2.047530299e-06 69.1636668448 129.807919931
1392000 973.222370008 21.0176295484 23.0447167994 0.0065941852763 -0.000110763308016 -2.23241343021e-06 0.00661913280016 -0.000119757290103 -5.08856827317e-05 0.00657409538912 -8.26529572081e-05 7.88604412369e-05 0.00653952483347 -0.000114340840014 1.65168539072e-05 0.00664791520591 -0.000136675833004 -5.61652713776e-05 0.00666773519391 -8.96234029652e-05 -1.29086605827e-05 0.00654196066414 -0.000113002889179 -3.10676850336e-06 69.1457723502 129.792028615
1393000 973.88173475 21.0066034155 23.0444709329 0.00659389888834 -0.000108148856308 -2.39395295296e-06 0.00661995515124 -0.000118767485055 -5.16938138755e-05 0.00657249975364 -8.05559072399e-05 7.85203010303e-05 0.00653804646481 -0.000112704826331 1.55424417797e-05 0.00664722965171 -0.000132033708737 -5.37218541896e-05 0.00666808344904 -8.55047791423e-05 -1.15723911299e-05 0.00654284533365 -0.000112036664749 -2.4615151076e-06 69.1277821526 129.775243447
1394000 974.541087317 20.9957106007 23.0441064493 0.00659421793837 -0.000106336709604 -4.79468811778e-06 0.00660127789414 -0.000100554994745 -3.14967925204e-05 0.00656957547272 -7.55439055261e-05 8.06609654732e-05 0.00653868358998 -0.000110441326157 1.54298182176e-05 0.00664808489856 -0.000130760181302 -5.28541612899e-05 0.0066659723698 -8.42024211875e-05 -1.57830978004e-05 0.00654194348917 -0.000109226173942 -2.10074019585e-06 69.0968403936 129.753383086
1395000 975.200464062 20.9850632741 23.043816472 0.00659331665019 -0.000104930626942 -1.82022455046e-06 0.00660016052064 -0.000102022843783 -3.31334418018e-05 0.00657351564207 -7.53730614905e-05 7.9551724849e-05 0.00653920241392 -0.000108125235256 1.57119464893e-05 0.00664599384366 -0.000129625988811 -5.25501780685e-05 0.00666795571255 -8.1230180341e-05 -7.68195376141e-06 0.00654059058562 -0.000108121604697 -1.14343309898e-06 69.0798678888 129.732612401
1396000 975.859824255 20.9746703961 23.0435829455 0.00659488605123 -0.000103825980082 -3.04459346046e-06 0.00660645415697 -0.000102988966066 -2.95696158446e-05 0.00657119268799 -7.58855078133e-05 7.85560811767e-05 0.00653811147238 -0.000107956980644 1.06384583418e-05 0.00664825308143 -0.000122724937742 -4.96798771459e-05 0.00666915210185 -7.68089679787e-05 -5.85090909859e-06 0.00654202267497 -0.00010941989956 -1.50653652084e-06 69.0629564415 129.711368024
1397000 976.519159714 20.9644958757 23.0433276511 0.00659323154983 -0.000100171920668 -1.65457450994e-06 0.0066048165125 -0.00010271327081 -3.24066078682e-05 0.00657273292986 -7.09228615617e-05 8.10223298288e-05 0.00653672844153 -0.000105487432381 1.46367871227e-05 0.00664701467664 -0.000118384042805 -4.73117761533e-05 0.0066680461359 -7.21368459698e-05 -3.93860658811e-06 0.00653727869356 -0.000105962407411 -2.96625656726e-07 69.0465397403 129.688263258
1398000 977.178447115 20.95456129 23.0430947302 0.00659313903422 -9.7519324507e-05 -1.05178674976e-06 0.00660442969873 -0.000102320925854 -3.55629875785e-05 0.00657213226707 -6.70156905294e-05 7.94395774705e-05 0.0065388866389 -0.000101831668543 1.37635902935e-05 0.00664720735801 -0.000115188125225 -4.63757942911e-05 0.00666727567526 -6.85900863149e-05 7.27248754458e-07 0.00653706958205 -0.00010454384906 6.1825863426e-07 69.0308257624 129.66468766
1399000 977.837689758 20.9449089048 23.0428839445 0.00659282280204 -9.45021964637e-05 -1.00305730857e-06 0.00660471842642 -9.99218112033e-05 -3.33582281368e-05 0.00657197288399 -6.52393830549e-05 8.02105407125e-05 0.00653744511846 -9.93557573569e-05 1.29780496313e-05 0.00664595545808 -0.000111320099259 -4.36515931091e-05 0.00666767146953 -6.45383044793e-05 1.16510837109e-06 0.0065372179504 -0.000101937913188 1.48476060293e-06 69.0153569393 129.640921907
1400000 978.496838995 20.9354817697 23.0425886963 0.00659109035309 -9.19462296703e-05 -3.46549387326e-07 0.00660404070648 -9.93189887694e-05 -3.51016999814e-05 0.00657292179836 -6.38890174777e-05 8.6852427766e-05 0.0065374891472 -9.39429527699e-05 1.35211771788e-05 0.00664305823065 -0.000109152009502 -4.15943521055e-05 0.00666533225262 -6.14971360966e-05 4.13244045186e-06 0.00653368090863 -9.77215144128e-05 5.131505617e-07 68.9872985468 129.614213409
1401000 979.155955706 20.9264237196 23.0423934068 0.00659204833213 -8.85524619402e-05 -9.93023172401e-08 0.00660414387034 -9.7841279512e-05 -3.28469547964e-05 0.00657372423096 -5.8026964384e-05 7.99760021261e-05 0.00653683247626 -9.52179327665e-05 1.19033609531e-05 0.00664728473563 -9.89505503812e-05 -4.1414671258e-05 0.00666918497493 -5.60394797911e-05 5.30197205605e-06 0.00653270419276 -9.87676652341e-05 2.09787078696e-06 68.9732531757 129.590417311
1402000 979.815001039 20.9175986213 23.0422042922 0.00659225392326 -8.66337542284e-05 -1.79801527495e-06 0.00661362494969 -9.47222321122e-05 -2.96592498878e-05 0.00657274726985 -5.73755838116e-05 8.00928537274e-05 0.00653885044254 -0.000109502741164 -6.49183969246e-07 0.00664308595604 -9.78717643276e-05 -3.9259872093e-05 0.00666612278097 -5.44483043525e-05 7.50979941538e-06 0.00653330437334 -9.70561773416e-05 -4.07871441743e-07 68.9593442528 129.566426862
