cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
982000 447.520111779 32.7928491152 12.5730019036 0.00423638648348 4.12623782788e-05 -3.81031210765e-05 0.0043151650912 -0.00015388936707 0.00014352829783 0.00425526922881 0.00016898897731 -0.000187295706493 0.00425554550456 2.60720050451e-05 1.33431253391e-05 0.00419852463279 3.91961307047e-05 -3.26055112295e-05 0.00414755822085 -6.07719638787e-06 -1.61542443412e-06 0.00437805863282 0.000115551686223 -7.14630128879e-05 64.4174716541 128.863773462
983000 447.943720969 32.7970700764 12.5691517745 0.00423463185437 3.97394919147e-05 -3.65271806703e-05 0.00432298632399 -0.000152194835357 0.000143889390305 0.0042468893822 0.000170978544734 -0.000188834546174 0.00425534385155 2.44720170184e-05 1.65910100161e-05 0.00419538251719 3.58571870948e-05 -3.4367243657e-05 0.00414751745073 -8.72160120729e-06 3.16548887699e-06 0.00437632627629 0.000118375182429 -7.68466203219e-05 64.3819352962 128.862612991
984000 448.367194082 32.801099306 12.5655845701 0.00423438864998 3.91001128279e-05 -3.35531500868e-05 0.0043283490471 -0.000153304853963 0.000148953413585 0.00424069588722 0.000172618945624 -0.000190934625096 0.00425891032008 2.46479392316e-05 1.85952015267e-05 0.0041961690081 3.34267164359e-05 -2.6484637536e-05 0.00414907056345 -8.47252160481e-06 3.2730663152e-06 0.00437238982289 0.000112806485031 -7.33696699453e-05 64.3650257539 128.870727196
985000 448.790678834 32.8051896969 12.5620575325 0.00423364503519 3.8053745443e-05 -3.26217038616e-05 0.00433775629875 -0.000154462038932 0.000150821254255 0.00423292865927 0.000172711921607 -0.000190161590006 0.0042598613773 2.16190697698e-05 2.21598261582e-05 0.00419531964788 3.12302105699e-05 -2.74055667558e-05 0.00415078323114 -1.25238750733e-05 1.06447046472e-05 0.00437265039767 0.0001135051096 -7.50104022157e-05 64.3265400191 128.866206214
986000 449.214018902 32.8090555166 12.5588834355 0.00423315538075 3.74801736641e-05 -2.99110770335e-05 0.00434203200543 -0.000151410583235 0.000152883636406 0.004226027151 0.00017308395627 -0.000190512278585 0.0042621695257 2.30716257177e-05 2.24472532522e-05 0.00419479132686 2.82508858252e-05 -2.08959724393e-05 0.00415207664139 -1.14816227812e-05 8.9278718219e-06 0.00436949609731 0.000109407535111 -7.43090663215e-05 64.3130046434 128.874127174
987000 449.637362478 32.8128958823 12.5558755882 0.00423236536379 3.67981379351e-05 -2.78632975961e-05 0.00434973078037 -0.000155733843093 0.000158162104648 0.00421897553013 0.000170832546809 -0.000188167939569 0.00426427740367 2.15021695019e-05 2.47439970055e-05 0.00419572383356 2.56803553118e-05 -1.62480096862e-05 0.00415333141738 -1.37138751741e-05 1.43842949262e-05 0.00439714707171 3.0715807818e-05 2.83972245368e-05 64.2946298808 128.878212602
988000 450.060636494 32.8166496212 12.5530719465 0.0042317350058 3.53242802326e-05 -2.53419406602e-05 0.00435503919227 -0.000149385441521 0.00015697147292 0.00421117771573 0.000170256472689 -0.000187906821544 0.00426482599102 2.08931885192e-05 2.70322429899e-05 0.00419429253193 2.20353699965e-05 -1.3437101493e-05 0.00415421371589 -1.48757327024e-05 1.67127205408e-05 0.00439746638605 2.79948554935e-05 3.16149059726e-05 64.2767195247 128.881809679
989000 450.483794634 32.8202310234 12.5505984701 0.00423120162494 3.46128103203e-05 -2.28730403269e-05 0.00436120316598 -0.000152952472481 0.000163038993989 0.00420567911149 0.00017040979689 -0.00018885597968 0.00426743507986 1.93612859866e-05 3.05835063619e-05 0.00419590337221 2.08983895837e-05 -7.80529209515e-06 0.00415550847482 -1.61350909875e-05 2.05132101151e-05 0.00439730253262 2.59767625587e-05 3.31517089203e-05 64.2684545941 128.889500922
990000 450.906978324 32.8237919834 12.5482749584 0.00423102245438 3.30649970301e-05 -2.0085104117e-05 0.00436698700219 -0.000146738005087 0.000161146820101 0.00419725076924 0.000166408367821 -0.000184290511366 0.00426990414757 1.81028206543e-05 3.27475069085e-05 0.00419458310185 1.63605220746e-05 -6.72964261073e-06 0.00415800088343 -1.75004882493e-05 2.48204873383e-05 0.00439696577141 2.19132827662e-05 3.64409053386e-05 64.2539937743 128.893782687
991000 451.330064893 32.827175822 12.5462466286 0.00423087156977 3.24893577194e-05 -1.78920289065e-05 0.00437177698213 -0.000149233736301 0.00016677271829 0.00419182021479 0.000169612216488 -0.000189129266458 0.00427187151085 1.77033585873e-05 3.64044418455e-05 0.00419649503293 1.51232433104e-05 -1.98595880534e-06 0.00415943024796 -1.79524540023e-05 2.65380123162e-05 0.00439843989911 2.19204755322e-05 3.71741337977e-05 64.2479330187 128.901123959
992000 451.75316016 32.8304565456 12.544454933 0.00423009767347 3.09887705838e-05 -1.52634180544e-05 0.00430829549159 -0.000158947362996 0.000129984379562 0.00418700053078 0.000161697866072 -0.000182084753833 0.00427452428695 1.51651380233e-05 3.83730298616e-05 0.00419623805862 1.26384884753e-05 2.25114652451e-07 0.00416158172227 -2.08870061818e-05 3.14795581153e-05 0.00439737269787 2.22991812601e-05 4.07738934174e-05 64.2442528283 128.909730133
993000 452.176284036 32.8338187497 12.5427768862 0.00423011968197 3.05545728484e-05 -1.3476005228e-05 0.00431258930637 -0.000160081222724 0.0001324730317 0.00417850361625 0.000162086609222 -0.00018260415984 0.00427595106068 1.57328935037e-05 4.08901190253e-05 0.00419649211788 1.12238042475e-05 3.68347373097e-06 0.00416279714051 -2.03878693352e-05 3.34812076084e-05 0.00440732074507 2.21498816955e-05 4.31180046106e-05 64.2167861282 128.906271225
994000 452.599365669 32.8370314005 12.5414307871 0.00423022953821 3.01747530852e-05 -1.05965778697e-05 0.00417496866905 -0.000130553934288 0.000109165972052 0.00417549064638 0.000159043127926 -0.000179606340954 0.00427907812181 1.40658741954e-05 4.42752993995e-05 0.00419871315536 1.10667397074e-05 8.93650004198e-06 0.00416544992977 -2.22018607248e-05 3.92931698967e-05 0.00441169412879 2.67953013775e-05 4.88824619314e-05 64.2032757659 128.909362605
995000 453.022465251 32.8402349482 12.5402351751 0.00422936984971 2.87351804873e-05 -8.83411868823e-06 0.00417905773219 -0.000128949452043 0.000109799728817 0.0041675068665 0.000155067033286 -0.000177602266547 0.00423943511173 9.43399112151e-06 4.25976240755e-05 0.00419738778511 7.42976145915e-06 9.82469122565e-06 0.00416531513649 -2.30810802764e-05 4.09191410293e-05 0.00441239627512 2.70042062872e-05 4.55125137976e-05 64.1761756543 128.908662357
996000 453.445502091 32.8432988149 12.5393526335 0.00422967996505 2.83109231162e-05 -6.58661971614e-06 0.00418444052762 -0.000139613822067 0.000118867180229 0.0041637438797 0.000155288769481 -0.000177876864275 0.00424188014636 9.28663363924e-06 4.49585475918e-05 0.00419976552546 7.86057707327e-06 1.386037327e-05 0.00408526810762 -5.92672276344e-05 1.26250299626e-05 0.00440978279032 2.75544999556e-05 5.02589569139e-05 64.1690360121 128.91860125
997000 453.868578898 32.8463502775 12.5386389462 0.00423002404582 2.76414797605e-05 -4.27217646617e-06 0.00419212299015 -0.000138437412325 0.000118310664922 0.00415812596298 0.000149065917932 -0.00017137937814 0.00424481747746 1.02472555221e-05 4.83172008058e-05 0.00419990801596 4.76405254725e-06 1.57059462305e-05 0.00408886314923 -6.54249400003e-05 1.99792465588e-05 0.00440929174229 2.79669728839e-05 5.02024189138e-05 64.148439506 128.924334345
998000 454.291637124 32.8492883102 12.5381676974 0.00422957204314 2.71008483603e-05 -2.55094903942e-06 0.00419616235759 -0.0001460263795 0.000125784100053 0.00415342716831 0.000148389690603 -0.000172116324667 0.00424546398427 1.01854103033e-05 4.81793553286e-05 0.00420049421919 4.57813017784e-06 1.85132492145e-05 0.00408884673384 -6.59702023523e-05 2.30148244794e-05 0.00440604812322 2.86128581154e-05 5.07668570148e-05 64.1455720664 128.9383371
999000 454.714709981 32.8521333751 12.5379808509 0.00422854322498 2.38817682805e-05 2.32255288832e-06 0.004204361322 -0.000149497965962 0.000128764769105 0.00415307541225 0.000137158652124 -0.000159609381832 0.00425272525267 5.70525199157e-06 4.71594086605e-05 0.00420092921852 2.64199951168e-06 2.36023878066e-05 0.00409142719981 -7.07852863738e-05 2.68844382939e-05 0.00440450368459 2.87934412869e-05 5.39860771493e-05 64.1448448243 128.95532365
1000000 455.137787794 32.854886656 12.5380371073 0.00422997897187 2.56207833968e-05 2.57967591539e-06 0.00420938462626 -0.000151877078639 0.000133279623207 0.00414513976098 0.000138099910177 -0.000161741916643 0.00424957113902 1.02424019435e-05 5.39948326304e-05 0.00420192019501 1.21061530531e-06 2.46912345964e-05 0.00409282339617 -7.26682758558e-05 3.6219303088e-05 0.00440346242993 2.8702590678e-05 5.29729653431e-05 64.1440772466 128.97196096
1001000 455.560900412 32.8575586097 12.5383174793 0.00423059436416 2.5017932823e-05 4.69713792346e-06 0.00421743746289 -0.000162302564871 0.000141614262137 0.00414315434768 0.000136278428313 -0.000160811451513 0.00425101918488 1.01202052936e-05 5.71471166857e-05 0.0042042777002 7.55252903179e-07 2.92728347397e-05 0.00409529467862 -7.37999987533e-05 3.97632366125e-05 0.00440335504005 3.05440674926e-05 5.38548304335e-05 64.1452013187 128.991119166
1002000 455.984100421 32.8602757719 12.5387740038 0.0042311345605 2.43459288203e-05 7.20725877024e-06 0.0042249959104 -0.000158372263971 0.000140406010151 0.00413969029133 0.000129576110117 -0.000153939604206 0.00425403273868 1.06949182849e-05 5.99341506999e-05 0.00420416827214 -1.62697307842e-06 3.0478864696e-05 0.00409951530697 -8.03104201318e-05 4.85484478955e-05 0.0044044099592 3.04269925797e-05 5.48472249466e-05 64.1324079192 129.003122442
1003000 456.407302594 32.8630358087 12.5394269336 0.00423106730971 2.49050503748e-05 1.05887676013e-05 0.00423053481216 -0.00016740069093 0.000150094160805 0.00415822458141 0.000163232441478 -0.000130186010483 0.00429794841319 8.57141435184e-06 6.68219221236e-05 0.00420511382514 -1.87737548786e-06 3.49346038686e-05 0.00410015176852 -7.82900351773e-05 5.19340600268e-05 0.00440030767304 3.08558793042e-05 5.62666051258e-05 64.110931923 129.006692572
1004000 456.830608639 32.8659223537 12.5403337767 0.00423194463532 2.78877645222e-05 1.11791197054e-05 0.00424065489632 -0.00016488686667 0.00015268929429 0.0041601195629 0.000160479022839 -0.000124398331533 0.00429914927835 8.30369166673e-06 6.66087755919e-05 0.00420073178077 -8.38737827905e-06 4.25747076085e-05 0.00410415079214 -8.25534809791e-05 5.85466539519e-05 0.00439989106116 3.71475388886e-05 5.10471562432e-05 64.0753448619 129.014617877
1005000 457.253840872 32.8685779649 12.5416127194 0.00423169818649 2.41145362036e-05 1.58811605812e-05 0.00424462512128 -0.000170501679165 0.000157290811453 0.00432171991191 7.05790365307e-05 -8.18177783848e-05 0.0043029316363 7.50764541183e-06 7.122483177e-05 0.00420542095161 -5.20908264172e-06 4.11229599511e-05 0.0041067663409 -8.42288282876e-05 6.47612947092e-05 0.00439992433668 3.17976984115e-05 5.82784344079e-05 64.0709748024 129.031496636
1006000 457.67716386 32.8712845656 12.5430818277 0.00423224671084 2.41678512218e-05 1.78835510386e-05 0.00425440249869 -0.000174226123156 0.000160722907113 0.00432250205389 7.21373794612e-05 -8.14617683735e-05 0.00430395361303 6.72477661199e-06 7.31446849391e-05 0.00420751358607 -6.4120983285e-06 4.51323374844e-05 0.0041112148279 -8.57991616136e-05 6.94416051926e-05 0.00440192810072 3.44971171397e-05 5.95023807328e-05 64.052077643 129.049198664
1007000 458.100455511 32.8737556632 12.5449276967 0.00423226760891 2.2683488431e-05 2.06360469712e-05 0.00426072271957 -0.000173412701368 0.000162619891818 0.00431814730208 7.26651557203e-05 -8.06410008469e-05 0.00430659293997 4.83288432535e-06 7.57370668269e-05 0.00420674549119 -7.95750142723e-06 4.61286672857e-05 0.00411505689115 -9.13588718223e-05 7.72182381783e-05 0.00440060809523 3.42890082159e-05 6.03471116128e-05 64.0633847519 129.07138389
1008000 458.523791388 32.8762942004 12.5469299376 0.00423301498164 2.31140566292e-05 2.25490224358e-05 0.00426854737133 -0.00018063541081 0.000169914020813 0.00431953053647 7.80410331283e-05 -8.42068665459e-05 0.00430855490573 4.40844220447e-06 7.84767083671e-05 0.00420867077242 -7.695182158e-06 5.05156273979e-05 0.00411822612366 -9.00554364781e-05 8.08129332334e-05 0.00439804407562 3.68703994623e-05 5.82846528034e-05 64.0617898215 129.092232722
1009000 458.947225878 32.8788083696 12.5491817734 0.00423339924299 2.26183418889e-05 2.50427765044e-05 0.00427836782461 -0.000175942650099 0.000169629279037 0.00431555737963 7.90029417171e-05 -8.23047414578e-05 0.00431051440541 4.25160360477e-06 7.96171654135e-05 0.00420791116207 -9.87456828416e-06 5.13856775649e-05 0.00412348078389 -9.44029661077e-05 8.89466432015e-05 0.00439853082683 3.7670140022e-05 5.91179441945e-05 64.0592736725 129.113105365
1010000 459.370616004 32.8811131261 12.5517989941 0.00423334043205 2.21529391242e-05 3.00211332242e-05 0.00428448033971 -0.000182052418359 0.00017637060631 0.00431300573642 8.48881550649e-05 -8.04826358802e-05 0.0043148632724 2.66597419936e-06 8.18603590109e-05 0.00420962548753 -1.17614164717e-05 5.58748396451e-05 0.0041272232307 -9.46359938636e-05 9.27863040532e-05 0.00439216841522 3.51411741273e-05 5.85658629769e-05 64.0877255537 129.139084986
1011000 459.794172272 32.8836108284 12.5545580385 0.00423478172362 2.20040955806e-05 3.02389033859e-05 0.00429544590421 -0.000179678327757 0.000177543920427 0.0043126258837 8.64602936027e-05 -8.40240633956e-05 0.00431567606288 3.1229595069e-06 8.42059289236e-05 0.00421041847442 -1.27161286564e-05 5.89125927854e-05 0.00413204944348 -9.61423560986e-05 9.95262103207e-05 0.004391994738 3.90575101515e-05 5.55377891365e-05 64.0848595824 129.160526877
1012000 460.217717044 32.8859004651 12.557671079 0.00423571385923 2.19493399606e-05 3.42840285995e-05 0.00430224526412 -0.000180548100732 0.00018287686114 0.00430627905535 9.11243874528e-05 -8.40526195444e-05 0.00431958148568 2.98884685406e-06 8.76532141011e-05 0.00421053957432 -1.4364492952e-05 6.26438610251e-05 0.0041368614583 -9.87853510596e-05 0.000107333540538 0.00438992441923 3.6539983268e-05 5.93869096858e-05 64.1119850711 129.186365077
1013000 460.641385377 32.8882724942 12.5609523321 0.00423652013385 2.19411520137e-05 3.53574048878e-05 0.0043135533361 -0.000183965634059 0.000186842070878 0.00430755959415 9.66253626939e-05 -8.72177958158e-05 0.0043215035922 3.29484149659e-06 8.8248816334e-05 0.00421257343491 -1.47188421552e-05 6.51930861852e-05 0.00414178383623 -9.78440429666e-05 0.000110876338652 0.00438650801896 3.72269594004e-05 5.56960367262e-05 64.1238589493 129.211414478
1014000 461.065109346 32.8905209147 12.5645633338 0.00423691383225 2.21217530874e-05 3.78121487661e-05 0.00432067086338 -0.000177737202096 0.00018627662122 0.00430130638224 9.97742729018e-05 -8.69636329237e-05 0.0043241105488 1.65409123699e-06 8.95859737358e-05 0.00421163754794 -1.56836133579e-05 6.71403108405e-05 0.00414730043369 -0.000102489247252 0.000119621610856 0.00438630447372 3.68681180624e-05 5.86675454967e-05 64.1485632562 129.237091656
1015000 461.488906055 32.8927808259 12.5684011026 0.00423823908664 2.18583786424e-05 4.01661949736e-05 0.00433041266056 -0.00018550984402 0.000194887483578 0.00430091733806 0.000107774276729 -9.18659905516e-05 0.00432716559776 2.78133539927e-06 9.15155993749e-05 0.00421423981909 -1.68910118206e-05 7.14349529299e-05 0.00409023086328 -5.61135292482e-06 1.51792003235e-05 0.00438435425313 4.01214276606e-05 5.55274434233e-05 64.1724700158 129.262212522
1016000 461.912787132 32.8951101445 12.5723788185 0.00423848684514 2.16686470465e-05 4.26808568235e-05 0.00433951175989 -0.000175592541348 0.000191375297152 0.00429542530471 0.000109499014128 -8.92425603907e-05 0.00432802867824 1.30611948397e-06 9.3178665502e-05 0.00421347289143 -1.79531054975e-05 7.3235122118e-05 0.00409355750478 -8.14762887673e-06 1.79023142777e-05 0.00438439011252 3.81952360818e-05 5.8229248085e-05 64.1835231845 129.279327219
1017000 462.336787829 32.8973324614 12.576675547 0.00424051957207 2.12554767567e-05 4.43345649754e-05 0.00434793330176 -0.000179352375533 0.000197357024521 0.00429185265779 0.000117327093916 -9.63835376375e-05 0.00433379428326 1.84120853237e-06 9.35473975141e-05 0.00421520872208 -2.01074591069e-05 7.57360914554e-05 0.00409651813681 -9.59439160422e-06 2.19526270216e-05 0.0043823807483 4.36618249211e-05 5.55849477338e-05 64.2057060797 129.305171692
1018000 462.760870121 32.8996156571 12.5810713897 0.00424093921986 2.11107856206e-05 4.64117349179e-05 0.00435778809772 -0.000173306765828 0.000196464720387 0.00428827909613 0.000120304986516 -9.52508589516e-05 0.00433359988224 7.55184742451e-07 9.47233395931e-05 0.0042170983224 -2.05575070545e-05 7.92447382031e-05 0.00410097834684 -1.35170452934e-05 2.54963714004e-05 0.00438359609342 4.06368080279e-05 5.74012118072e-05 64.2149741226 129.3228339
1019000 463.184996364 32.9017136376 12.58584359 0.00424142345213 2.06958389275e-05 4.87779906985e-05 0.00436523232916 -0.000172689536649 0.000199095025687 0.00427925082306 0.000126875379736 -9.76219233019e-05 0.00433787373109 1.44049831759e-08 9.48328253145e-05 0.00421631620086 -2.2065790533e-05 8.10000709177e-05 0.00410323685418 -1.52179155464e-05 2.75330887058e-05 0.00437904505045 4.69552132753e-05 5.60299770192e-05 64.2495248781 129.351106242
1020000 463.609251549 32.9038905754 12.5907363841 0.00424284486042 2.1341109065e-05 5.03302848713e-05 0.00437501775824 -0.000170428117071 0.00020199144083 0.00427817622934 0.000133864091377 -0.000100963494631 0.00433849236373 1.13811113177e-06 9.5441721314e-05 0.00421984557592 -2.23950876671e-05 8.56407654069e-05 0.00410664201396 -1.75848776136e-05 3.22987808472e-05 0.00438145790649 4.52334851836e-05 5.6144512262e-05 64.2680318103 129.376514405
1021000 464.033551433 32.9059760771 12.5958694674 0.00424319092446 2.06598401774e-05 5.22962957295e-05 0.00438244851627 -0.000163690252169 0.000199932330145 0.00426874315255 0.000137389051875 -0.00010043967988 0.0043412179198 5.31419261569e-07 9.58793693404e-05 0.00417835557906 1.67091733652e-05 5.20213868047e-05 0.00411005294185 -1.92704283941e-05 3.40144491826e-05 0.00437766363521 4.80601543228e-05 5.58212310219e-05 64.2999710507 129.405176339
1022000 464.457934021 32.9080138903 12.6012101106 0.00424442581481 2.07261048566e-05 5.40519916391e-05 0.00439006950748 -0.000168810856565 0.000208498890992 0.00426572287333 0.000147215243971 -0.000106415890203 0.00434242536666 7.07820736556e-07 9.5692518519e-05 0.00417797760288 1.59113307729e-05 5.46114818052e-05 0.0041121404493 -2.23379431002e-05 3.796716994e-05 0.00437869883603 4.88807646239e-05 5.53401658689e-05 64.3293765339 129.43222557
