cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1295000 606.176866453 9.46177298877 11.0609236131 0.00427488704929 -4.18367927428e-05 -1.05186481192e-05 0.00423137733196 0.000244456744862 5.9914381178e-05 0.00434768621986 -0.000329418095534 -0.000189042743203 0.00388597253811 -0.000105963185433 8.29181885588e-05 0.00462049866577 0.000116685093438 -5.64291864143e-06 0.00411142911083 0.000141484362692 3.02805034796e-05 0.00408557775298 -0.000202824873409 -9.89845611524e-05 54.3366642442 129.398507529
1296000 606.604263335 9.45759164716 11.0599162323 0.00427340428796 -4.18320024118e-05 -9.40960580095e-06 0.00423844916541 0.000245429907629 6.15988267898e-05 0.0043336503317 -0.000333908023885 -0.000187952466614 0.00388536345838 -0.000105332756282 8.45908937133e-05 0.00461940761489 0.000116016886253 -7.84989373498e-06 0.00412035271588 0.000141944330371 3.39320655881e-05 0.00408284588153 -0.000197183758083 -9.18174891512e-05 54.3080942369 129.45483165
1297000 607.031493607 9.45339681939 11.0590073686 0.00427173936529 -4.23387970032e-05 -8.84665672744e-06 0.0042474934856 0.000253273141639 6.17839768709e-05 0.00432136834734 -0.000340999372815 -0.000187512841677 0.00388237735035 -0.000102537875945 8.3909330792e-05 0.00461890698013 0.000112948101038 -4.38878598293e-06 0.00412821878526 0.000147649144753 3.56197039493e-05 0.0040756786293 -0.000200013573873 -8.91852061424e-05 54.2814761769 129.511413505
1298000 607.458601927 9.44911273367 11.0581549732 0.00427156188527 -4.3726042813e-05 -8.11002244412e-06 0.00425700414945 0.000243159761582 6.28645573761e-05 0.00430822337894 -0.000341163921544 -0.000185266725814 0.00388106966481 -0.000100887445234 8.5330342203e-05 0.00461998721355 0.00010924848514 -7.20861218082e-06 0.00413986670675 0.000152487688097 4.00507729747e-05 0.00407240955645 -0.000200325867977 -8.41947248483e-05 54.2556144656 129.565946289
1299000 607.885565074 9.44481133698 11.0574007738 0.00426906957808 -4.31682702716e-05 -7.62864571072e-06 0.004263669771 0.000256166617084 6.61747681794e-05 0.00429535196265 -0.000352146214935 -0.000186974608486 0.00387940124105 -0.000100318131027 8.55946631269e-05 0.0046173763653 0.000107462468502 -4.04941000327e-06 0.00414597706405 0.000155081894486 4.28715027159e-05 0.00406742752311 -0.000199764962192 -8.11704616801e-05 54.2328349045 129.622687502
1300000 608.312391673 9.44043691865 11.0567063301 0.00426743832024 -4.39621153451e-05 -6.83100218375e-06 0.00427092336958 0.000245012105851 6.53296635841e-05 0.00428218943989 -0.000349100351638 -0.000181336658592 0.0038778742427 -9.53972659383e-05 8.42322587459e-05 0.00461662616459 0.000103136665024 -6.74365747366e-06 0.00415580612578 0.000165642088308 4.7281433052e-05 0.00406027599344 -0.000204296310473 -7.7340861587e-05 54.2104669566 129.677290905
1301000 608.73906917 9.43602882212 11.0560871799 0.00426618875812 -4.42999717548e-05 -5.42973917991e-06 0.00427907805985 0.000251985659677 6.95681014502e-05 0.00426803811224 -0.000357778247446 -0.000180901340228 0.00387828185618 -9.43983456749e-05 8.56237702076e-05 0.00461523032621 0.000100907480061 -2.36269240208e-06 0.00416378808828 0.00016214663241 4.9854807616e-05 0.004057587707 -0.000199930484307 -7.14377549257e-05 54.1911632257 129.734604729
1302000 609.165632067 9.43156352257 11.0555456538 0.00426482314792 -4.50492068722e-05 -5.31641644389e-06 0.00428753020671 0.000247439087592 6.82990238111e-05 0.00425628265889 -0.000357357682266 -0.00017686912655 0.00387631088914 -9.20407834346e-05 8.48668422479e-05 0.00461428646223 9.61557546478e-05 -6.56821437821e-06 0.00417298807375 0.000166427251643 5.0959763962e-05 0.00405079292442 -0.000203036100825 -6.90782336849e-05 54.1734239661 129.790371067
1303000 609.592084007 9.42703050237 11.0550060296 0.00426116543772 -4.47291505443e-05 -1.9774761766e-06 0.00429294207309 0.0002473596148 7.41772704595e-05 0.00424184151611 -0.000357971234464 -0.000174571422528 0.00387440005304 -8.89053607765e-05 8.74259254479e-05 0.00461119272338 9.2828630559e-05 -1.68220243519e-06 0.00418022633137 0.00016899795045 5.65581203544e-05 0.00404826080973 -0.000199046910911 -6.52927925124e-05 54.1471263602 129.831455076
1304000 610.018417793 9.42245315728 11.0545328447 0.00426221016948 -4.58715928247e-05 -4.13357540013e-06 0.0043036650112 0.000251821005809 7.17651152593e-05 0.00423155391781 -0.000364571979642 -0.000171730522258 0.00387425864271 -8.84665928718e-05 8.65239297205e-05 0.00461141884455 8.81656747329e-05 -7.17721622514e-06 0.0041890946427 0.000169211913829 5.39240803816e-05 0.00404377646706 -0.000199882128985 -6.01421455736e-05 54.1252778909 129.875547525
1305000 610.444609646 9.41781267543 11.0541072259 0.00426087239067 -4.62533011734e-05 -3.32559006297e-06 0.00430864183067 0.000243222409109 7.50522538875e-05 0.00421853820717 -0.00036057971483 -0.000166479320547 0.00383146162118 -0.000134144408927 7.66958770053e-05 0.00460949224207 8.44298493464e-05 -5.63334144004e-06 0.00419728556796 0.000175111081343 5.90606069673e-05 0.0039897421451 -0.000142225929315 1.89325640424e-06 54.1065952836 129.922990064
1306000 610.870710992 9.4131139463 11.0537363732 0.00426002147197 -4.70559582017e-05 -3.06526314786e-06 0.00431770105369 0.00025074794632 7.68787429577e-05 0.00420630639378 -0.000370171712953 -0.00016528753003 0.00384587014484 -0.000147180206265 7.54226364295e-05 0.00460851265575 7.81586219247e-05 -8.62900043847e-06 0.00420454396636 0.000172058343589 5.7744479365e-05 0.00399121840641 -0.000142302792442 2.79264439039e-06 54.0910548816 129.972176765
1307000 611.296692956 9.40833688601 11.0534016825 0.00425858534537 -4.77113482587e-05 -2.7522759678e-06 0.00411423738886 0.00020348651383 5.87008152844e-05 0.00419563882183 -0.000364784708722 -0.000159014503519 0.00384771299096 -0.000146028778613 7.50932584312e-05 0.00460587872903 7.47422199432e-05 -9.08568095491e-06 0.00421227170386 0.000176902036902 6.04362266164e-05 0.00398844850899 -0.000141984118829 4.78390685968e-06 54.0788946248 130.023946148
1308000 611.722519698 9.40350619607 11.0530965247 0.00425688854474 -4.84446265293e-05 -2.57539472802e-06 0.00412189006341 0.000211176804474 6.11754952009e-05 0.00418221576343 -0.000367972706063 -0.000156677615266 0.00384451339036 -0.000142967179304 7.50742110147e-05 0.00460365936618 6.80272147462e-05 -1.06025533858e-05 0.00421749694385 0.000173907478338 6.08001145826e-05 0.00398670267821 -0.000141153908031 8.68063629981e-06 54.0684182203 130.075906828
1309000 612.148240077 9.39860640415 11.052809352 0.00425538194042 -4.90164572914e-05 -3.10421520146e-06 0.00413067621503 0.000213667631038 6.12045228987e-05 0.00417263460472 -0.000367717145577 -0.000151761283095 0.00384776035765 -0.000142037617263 7.36972602072e-05 0.0046009354485 6.40130645843e-05 -1.34932776527e-05 0.00422373188427 0.000175021433922 5.97552447709e-05 0.00398581330513 -0.000140938525063 7.50711654626e-06 54.0614493001 130.13020441
1310000 612.573808633 9.39362370139 11.0525384835 0.00425237800284 -4.99304677934e-05 1.92860517206e-06 0.00414119067702 0.000214978942242 6.6490050169e-05 0.00415759375718 -0.000365196865885 -0.000146273137612 0.00384761324504 -0.000132665277279 7.50726730933e-05 0.00459930235927 5.48268865272e-05 -1.28694957338e-05 0.00423206555563 0.000176498104434 6.63340510337e-05 0.00398623524193 -0.000145267072535 -5.8897406415e-06 54.0558147781 130.184607828
1311000 612.99919783 9.38861712098 11.0523999623 0.00425328015886 -5.03250598793e-05 -1.17515113897e-06 0.00414890905511 0.000226088241991 6.60995445041e-05 0.00414990110586 -0.000370264374834 -0.000142934578193 0.00384657708951 -0.000136258864974 7.52008106852e-05 0.00459628953922 5.25475320945e-05 -1.57134087265e-05 0.00423520228296 0.00017376855683 6.10806636325e-05 0.00398320134804 -0.000139255973597 1.19251229775e-05 54.0645076536 130.254384541
1312000 613.424502379 9.38347725775 11.052229657 0.00425203654044 -5.1356088325e-05 -1.01668153806e-06 0.00415629759247 0.00021944540484 6.68950790006e-05 0.00413909613785 -0.000365237691206 -0.000136392567067 0.00385052136695 -0.000135916443476 7.54520772468e-05 0.00459474850473 4.68743061163e-05 -1.62721978545e-05 0.00424084069323 0.000180812212486 6.5172818817e-05 0.00398064174427 -0.000139001938972 1.37788043731e-05 54.0636565688 130.309160807
1313000 613.84967545 9.37825966973 11.0520862101 0.00425084865817 -5.2014533111e-05 -8.26494397666e-07 0.00416481201413 0.00022760972839 7.03740683823e-05 0.00412801745399 -0.000370592783883 -0.000134312391246 0.0038473782027 -0.000132509331926 7.55662637381e-05 0.00459160104557 4.00011236082e-05 -1.95938326691e-05 0.00424491193309 0.000172934430668 6.1030679994e-05 0.00397904764686 -0.000137440986777 1.73402505346e-05 54.06389661 130.362633917
1314000 614.274682386 9.37295186552 11.0519493756 0.0042492600841 -5.32095024299e-05 -4.66128045582e-07 0.00417367143855 0.000224819487282 7.01429374673e-05 0.00430819922241 -0.000348132765005 -0.000164162093721 0.00385013983819 -0.000131098474127 7.58370139879e-05 0.00458881338436 3.52556445836e-05 -1.99750353487e-05 0.00424925583625 0.000176981683029 6.3348327624e-05 0.00397817200957 -0.000137391422214 1.57603951221e-05 54.0674344527 130.426223883
1315000 614.699613908 9.36745445104 11.0517175967 0.0042453718897 -5.19711199652e-05 1.84774746151e-06 0.00417728884401 0.000238470132191 9.13242575444e-05 0.00429363698648 -0.000352559111552 -0.000162920232588 0.00385777662205 -0.000139931086853 4.74038145282e-05 0.00458368474424 2.59789714635e-05 -2.45242283278e-05 0.00425037880375 0.000177085468163 7.47885566275e-05 0.00397426231077 -0.000136844691239 1.58710306662e-05 54.0498284025 130.469319313
1316000 615.124352031 9.36193460527 11.0515723894 0.00424602017495 -5.45727970106e-05 -2.0177272053e-07 0.00419057557244 0.000233037063155 7.43284010322e-05 0.00428449223726 -0.000355777586154 -0.000156631938252 0.00384951521925 -0.00012565137481 7.58139036455e-05 0.00458128240204 2.35713630381e-05 -2.40755145912e-05 0.00425561116928 0.000172509407961 6.1405654772e-05 0.00397559678004 -0.000134919967572 1.90203414089e-05 54.04516127 130.517580075
1317000 615.548891514 9.35637205332 11.0515256022 0.00424429882142 -5.53040560986e-05 3.08949360269e-07 0.00419681514233 0.000228835630147 7.54428761109e-05 0.00427290585731 -0.000353952597473 -0.000152009478518 0.00385307462694 -0.000124576127546 7.66018252103e-05 0.00457544014522 1.54976445738e-05 -2.88172091476e-05 0.00425869819367 0.000173834729311 6.28366960653e-05 0.00397363354571 -0.000133850911837 1.92215494441e-05 54.0529488297 130.579438026
1318000 615.97331752 9.35069171021 11.0514520868 0.00424258351321 -5.6145092267e-05 1.14494777018e-07 0.00420595196943 0.000237945352095 7.91010109943e-05 0.00426159586778 -0.000363986591941 -0.000149231844836 0.00385127891099 -0.000121020429197 7.65584053266e-05 0.00457241260506 9.5969416002e-06 -3.04847812553e-05 0.00426016457205 0.000169758849329 5.97419409579e-05 0.00397349282184 -0.000132583857788 2.14600139571e-05 54.0509391918 130.625771918
1319000 616.397533876 9.34498010859 11.0514380197 0.00424179029806 -5.67154986774e-05 1.61125546713e-06 0.0042140750646 0.000230939478325 7.95158590085e-05 0.00425387578616 -0.000355830662119 -0.000142198770032 0.00385377751985 -0.000119691801039 7.75803865986e-05 0.00456782479713 4.35008173712e-06 -3.2667275397e-05 0.00426391566932 0.000176230926793 6.49509729005e-05 0.00397199693834 -0.000131426638423 2.14420108092e-05 54.0611260692 130.685927752
1320000 616.821671745 9.33917589315 11.0514090556 0.0042409133011 -5.63152928528e-05 1.02747798159e-06 0.00421946624455 0.000234282572422 8.49127140803e-05 0.00424361996978 -0.00036170356806 -0.000141493109873 0.00385733873737 -0.000118153709861 7.88758071613e-05 0.00456456905459 2.26564567426e-06 -3.69385626912e-05 0.00425952498538 0.000164885496724 6.2674415057e-05 0.00397172295696 -0.000128683170671 2.11951061201e-05 54.0613436362 130.729542347
1321000 617.245717886 9.3333112962 11.0513040436 0.00423747050479 -5.79939068505e-05 2.36328322338e-06 0.00422759496492 0.000242373162063 0.000101287197057 0.00423451995302 -0.000357582904396 -0.000134496030499 0.00386064308453 -0.000125929262709 5.36078762884e-05 0.00455967117666 -6.67425937492e-06 -3.94721397882e-05 0.00426227904681 0.000172129319778 7.44950604058e-05 0.00396904712798 -0.000128770274832 1.71981728733e-05 54.0633753587 130.787375425
1322000 617.669595923 9.32740214043 11.0513170101 0.00423759390815 -5.87145128593e-05 6.63931450937e-07 0.00423385660358 0.000232371916123 8.58351088166e-05 0.00422525620327 -0.000356894467793 -0.000130895274994 0.00386038648938 -0.000114140687991 7.90986011258e-05 0.00459568822363 6.07602289462e-06 -6.20231397897e-05 0.00426233407069 0.000164501759752 6.09626866069e-05 0.0039703126706 -0.000126580971791 2.14800496177e-05 54.0771834528 130.842983999
1323000 618.093327739 9.32133580987 11.0512759394 0.00423584203332 -5.98346643367e-05 4.92253366013e-07 0.00424253961601 0.0002370635822 8.82054108537e-05 0.00421763939683 -0.000360139646859 -0.000125218241747 0.00385960419589 -0.000111200809984 7.85226549134e-05 0.00459165130199 -3.29278412772e-06 -6.43245929199e-05 0.00426319576985 0.000164130381178 5.98442800749e-05 0.00397046309092 -0.000124085183038 2.43496601327e-05 54.0807073603 130.881161975
1324000 618.516872403 9.31524417375 11.0513170107 0.00423400110451 -6.02080020612e-05 1.15600061334e-06 0.00424924809626 0.000230849329342 8.58935938671e-05 0.00420559792514 -0.000354889502944 -0.000118298213754 0.00386145987004 -0.000109069925878 7.83248440601e-05 0.00458413532494 -7.05506374261e-06 -6.70274011136e-05 0.00426656736631 0.000164686466072 5.94704795799e-05 0.00396855031769 -0.000123423737579 2.42460117194e-05 54.0966152798 130.93356813
1325000 618.940234624 9.30907963796 11.0513836952 0.00423245500476 -6.16259976619e-05 8.78066243219e-07 0.00425673504319 0.000234081358314 9.08467940278e-05 0.00419736907963 -0.000362340765707 -0.000116644582842 0.00386640144455 -0.00010882241418 7.985066013e-05 0.00458010603668 -1.72785963034e-05 -7.03592070425e-05 0.00426510455982 0.000159635322169 5.78214942723e-05 0.00396765630902 -0.000122606808313 2.48104276027e-05 54.112243396 130.983164933
1326000 619.363424687 9.30284218262 11.0514784379 0.00423067662187 -6.18282128519e-05 2.08380377599e-06 0.00426457930647 0.000230599601248 8.83801473692e-05 0.00418749391944 -0.000355254821902 -0.000105782773621 0.00386471209148 -0.00010506607158 7.93330541043e-05 0.00457319430413 -2.17432989633e-05 -7.25451956976e-05 0.00426985951655 0.000167135002218 6.18178995769e-05 0.00396700232419 -0.000120009174568 2.60397963228e-05 54.1284269393 131.030430705
1327000 619.786434353 9.29647951172 11.0515681897 0.00422855686839 -6.26186035302e-05 2.67083956016e-06 0.00409898319536 0.00020061676421 6.73637946821e-05 0.00417739408245 -0.000358420979115 -0.000102749681048 0.00386941609374 -0.000104078318128 7.88579270296e-05 0.00456777850006 -3.06469245767e-05 -7.57409093205e-05 0.00426718148655 0.00015857566397 5.92247358553e-05 0.00396608357701 -0.00011972103139 2.52431875001e-05 54.1323790032 131.077161925
1328000 620.209269082 9.29011306 11.0517623162 0.00422736105687 -6.29440429495e-05 3.3393315141e-06 0.00410802221776 0.000202028476844 6.51010442416e-05 0.00416964713215 -0.000355534964545 -9.31160042594e-05 0.00387071728799 -0.000101154269131 8.02719727561e-05 0.00456174127554 -3.59194653609e-05 -7.72439889443e-05 0.00427027549041 0.000162275092326 6.02505843727e-05 0.0039664235232 -0.000117159485141 2.87604899977e-05 54.1484258663 131.119817317
1329000 620.631900637 9.28370163048 11.0520127604 0.00422502368375 -6.34640651015e-05 3.10416626122e-06 0.00411541082886 0.000200011634252 6.45532824226e-05 0.00416074770326 -0.000353245545592 -8.9285670315e-05 0.0038713911129 -9.89556069873e-05 7.9163355283e-05 0.00455591724856 -4.26758698144e-05 -8.11929654734e-05 0.00426888267163 0.000156311653196 5.70259149868e-05 0.00396397595452 -0.000115804684234 2.81033144365e-05 54.1636671796 131.159300133
1330000 621.054360414 9.27722649363 11.0522858675 0.00422357739133 -6.41856659599e-05 3.75986939985e-06 0.00412264528036 0.000210247813049 6.40132192453e-05 0.00415168107304 -0.000357379371299 -8.08679780013e-05 0.00387628714599 -9.88246944223e-05 8.06022900006e-05 0.00454994370425 -4.87687473917e-05 -8.20879553981e-05 0.00427010467057 0.000158023048961 5.6460729483e-05 0.00396448328985 -0.000115034343456 3.02470107187e-05 54.1789431603 131.198301218
1331000 621.476646641 9.27069415482 11.0526399971 0.0042215292592 -6.47820288768e-05 4.1878043252e-06 0.00412793149028 0.000203022788099 6.43480982996e-05 0.00414484556966 -0.000350889400801 -7.44036069976e-05 0.00387539371355 -9.62220281126e-05 7.89150639091e-05 0.00454369893838 -5.53583720851e-05 -8.61726193767e-05 0.0042717122305 0.000157021400989 5.78292232122e-05 0.00396475430049 -0.000111998567937 3.03758391024e-05 54.1945520796 131.234168832
1332000 621.898873289 9.26403748012 11.0529314022 0.00421995850868 -6.52492741152e-05 5.1022839104e-06 0.00413553078238 0.000208909121444 6.52760375799e-05 0.00413347057167 -0.000355634564447 -6.68474849951e-05 0.0038787908201 -9.5074623553e-05 7.93188989718e-05 0.00449654634731 -2.76279847335e-05 -5.58423251472e-05 0.0042707597497 0.000153193383411 5.61285860942e-05 0.00398575789442 -8.96115792899e-05 8.94072852373e-05 54.185346136 131.267050316
1333000 622.320871492 9.25737238184 11.0533387492 0.00421806058742 -6.56772649874e-05 5.38397851502e-06 0.00414294739529 0.000207548906879 6.31530262517e-05 0.00412868198015 -0.000349248681036 -5.96128683377e-05 0.00388130368161 -9.40542239146e-05 7.93817690397e-05 0.0044911080648 -3.15221975008e-05 -5.78100922675e-05 0.00427510734047 0.000158986936909 5.83779547462e-05 0.00398566736113 -8.62276457865e-05 8.75600658271e-05 54.1886495462 131.299613662
