cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1697000 1093.45485353 22.1455437242 25.835163904 0.00628092471247 -7.38051127756e-05 3.90106524351e-05 0.00627516282259 -0.000177235488844 -2.96801107116e-05 0.00625437312127 -3.19842529564e-06 0.000136038580685 0.00630282272107 -7.52778070054e-05 2.7743649239e-05 0.00622763569509 -2.52479460147e-05 4.56729254799e-05 0.00630416873497 -9.90007730545e-05 4.47260094032e-05 0.0062841451581 -7.99730308408e-05 4.23214979731e-05 53.6366193704 129.040485227
1698000 1094.08319082 22.1373614381 25.8388424233 0.0062839266636 -7.62142065686e-05 3.55699399672e-05 0.00628127911692 -0.000182940511745 -3.52116414712e-05 0.00625565327745 -7.41354096546e-06 0.000131788222587 0.00630590218682 -7.5936116097e-05 2.4475496298e-05 0.00623143228882 -1.6331565296e-05 4.87470969172e-05 0.0063035632343 -9.67609786697e-05 4.51891898966e-05 0.00628796375286 -8.32208236672e-05 4.05711486169e-05 53.6040930103 129.033809333
1699000 1094.71175069 22.1295741948 25.8425783369 0.00628586116287 -7.41645226237e-05 3.63145623476e-05 0.00628407268467 -0.000179323467961 -3.75887025148e-05 0.00625532616961 -4.86215552678e-06 0.00013122697078 0.00630783771218 -7.42323653227e-05 2.50279784144e-05 0.0062303581461 -1.89689330736e-05 4.25952961786e-05 0.00631352053063 -9.39011499174e-05 4.65029800861e-05 0.00628714597595 -8.11817075345e-05 4.00933998327e-05 53.6005469258 129.03572507
1700000 1095.34057742 22.1217630656 25.8461248984 0.00628703534386 -8.11943575842e-05 3.70577556871e-05 0.0062875794922 -0.00017322967797 -3.19485678827e-05 0.00626167171444 -4.96742530498e-06 0.000132531571741 0.00631251990137 -8.19423463591e-05 2.62909839251e-05 0.00619445586033 -6.19638846178e-05 4.3983622304e-05 0.00631273518162 -9.36657181729e-05 4.12890462937e-05 0.0062933702045 -8.59965797968e-05 4.58714433742e-05 53.6041834102 129.03369961
1701000 1095.96975684 22.1138281618 25.8496813299 0.00629208621315 -7.42546114613e-05 3.55358901625e-05 0.00629706102771 -0.000182634645242 -4.04908966604e-05 0.0062601991579 -5.07081933051e-06 0.000131071425684 0.00631373512609 -7.4122661176e-05 2.36625462732e-05 0.0062337902249 -1.36012016474e-05 3.85762840809e-05 0.0063127764015 -9.59536057719e-05 4.29684852652e-05 0.00629405418909 -8.15999842645e-05 4.00116792607e-05 53.5792443465 129.033081083
1702000 1096.59922187 22.1059604158 25.8532568539 0.0062934985579 -6.65926592826e-05 3.19111607006e-05 0.00630843405659 -0.00017088469723 -4.36191252919e-05 0.00625929565228 -3.89714166714e-06 0.000129415717677 0.00632230713776 -7.82336389853e-05 2.85186017724e-05 0.00622329542179 8.76570669595e-06 4.79919513933e-05 0.00628993625201 -7.35008438952e-05 6.59781232511e-05 0.00629866409709 -7.69248524791e-05 4.33142896337e-05 53.5502697044 129.02299708
1703000 1097.22892258 22.0983996286 25.8566563054 0.00629857771199 -7.27419745708e-05 3.38384356176e-05 0.00631052973714 -0.000182113598615 -4.18699219451e-05 0.00626551085257 -5.30124705052e-06 0.000127983358203 0.00632105871219 -7.27301847635e-05 2.17650885151e-05 0.00623404883265 -3.54247489587e-06 3.80501153078e-05 0.0063199988532 -8.93986984364e-05 4.66025104198e-05 0.00630172584989 -8.04626911554e-05 3.62996924222e-05 53.5522485351 129.016187257
1704000 1097.85894972 22.0909271188 25.8600145717 0.00630069347651 -7.19685770656e-05 3.39743265262e-05 0.00631332684493 -0.000188000899062 -4.9441208944e-05 0.00626517901772 -4.32538824645e-06 0.000125339356956 0.00632469081328 -7.18440098626e-05 2.05816784988e-05 0.00623096582085 4.43823523224e-07 3.62066348049e-05 0.00632133395659 -8.6991893195e-05 4.50344347794e-05 0.00630163973862 -8.16110411175e-05 3.61306942981e-05 53.5531695802 129.020950248
1705000 1098.48919409 22.0835282213 25.8633338892 0.00630288510052 -7.30227677255e-05 3.11050284775e-05 0.00631662411732 -0.000196344250277 -5.47180570996e-05 0.00626564140335 -1.90582167682e-06 0.000127005132343 0.00632661310159 -7.04001066328e-05 2.02642414061e-05 0.00622731679104 7.38449497367e-06 3.59106893194e-05 0.00632387945225 -8.14069478256e-05 4.52389316385e-05 0.00630532625521 -8.16537101739e-05 3.45213733037e-05 53.552669085 129.023304519
1706000 1099.1198254 22.0758963188 25.8664785672 0.00630827155125 -7.32796493559e-05 3.19050142254e-05 0.00632674370851 -0.000189606523493 -5.02796500928e-05 0.00627124045576 -5.06002314539e-06 0.000125899156018 0.00632993914183 -7.04868346778e-05 1.93434315522e-05 0.0062386173525 1.02953774505e-05 2.81140992153e-05 0.00632892489304 -8.77709168969e-05 3.99751034346e-05 0.00630910312605 -8.04417208941e-05 3.47525686449e-05 53.5510362277 129.012146109
1707000 1099.75074778 22.0683460127 25.8697831808 0.00631040459329 -7.08289221884e-05 3.2704385434e-05 0.00633038639621 -0.000191154702795 -5.5073805981e-05 0.00627044911938 -1.53344382728e-06 0.000121995036062 0.00633467969303 -6.98348086271e-05 1.98535971997e-05 0.00623504659755 9.39169108849e-06 2.93286061512e-05 0.00634049352837 -8.61846069814e-05 4.80254279602e-05 0.00631049708933 -7.93907979386e-05 3.43523521239e-05 53.5409484715 129.001653175
1708000 1100.38192992 22.0608789219 25.8729309539 0.00631329444676 -7.00410116637e-05 3.21015224339e-05 0.00633883932527 -0.000188095031124 -5.31894465724e-05 0.0062722300612 -2.55661514585e-06 0.000123709862644 0.00633770786047 -7.01800106982e-05 2.0885198462e-05 0.00623744464689 1.36095000602e-05 2.70581456378e-05 0.00633830199805 -8.5127913788e-05 4.65254530964e-05 0.00631488700888 -7.88133030631e-05 3.40043666082e-05 53.5317386614 128.993241522
1709000 1101.01333233 22.0535848963 25.8761145421 0.00631428235401 -6.8755614937e-05 3.13750707637e-05 0.00634216532031 -0.000188149694285 -5.91110006096e-05 0.00627346920352 -1.64490363048e-06 0.000122653458994 0.00633878182411 -6.95678423665e-05 1.9667470946e-05 0.00623707603926 1.43720099304e-05 2.68920192437e-05 0.0063364052847 -8.29073871141e-05 4.68026747269e-05 0.00631585151671 -7.90720844474e-05 3.36214485555e-05 53.5297988542 128.99003339
1710000 1101.64496408 22.0463704143 25.879307067 0.00631740549021 -6.87095039203e-05 3.21329825573e-05 0.00634598384718 -0.000188875949161 -6.04897120862e-05 0.00627519185676 -2.54462668408e-06 0.000120130039553 0.00634211527896 -6.9239500605e-05 2.08785584162e-05 0.00624323889734 1.18163521994e-05 2.69227457453e-05 0.00634323406067 -8.16073799268e-05 4.6771077184e-05 0.00631610909189 -7.89623612025e-05 3.32327099775e-05 53.5273799865 128.985013133
1711000 1102.2768043 22.0393667372 25.8824615605 0.00631956097165 -6.71350293154e-05 3.09260363679e-05 0.00635271156719 -0.000184816965836 -6.0274498879e-05 0.00627629368314 -2.222445746e-06 0.000121347970241 0.00634377696667 -6.88935336217e-05 2.10291876266e-05 0.00624250216636 1.80931848398e-05 2.52465906573e-05 0.00634282818258 -7.93155388812e-05 4.66840568889e-05 0.00632071088782 -7.83131824292e-05 3.2963638026e-05 53.5383526209 128.97965376
1712000 1102.90888059 22.0324343186 25.8856307651 0.0063228317362 -6.6352596249e-05 3.20637264645e-05 0.00635760644127 -0.000191681900969 -6.31456240588e-05 0.00627759511229 -1.28729777428e-06 0.00011756003385 0.00634664671614 -6.70996844362e-05 2.09943332731e-05 0.00624658291677 2.01093871437e-05 2.51947353372e-05 0.00634676865422 -7.56845864289e-05 4.74119455239e-05 0.0063211793585 -7.64460222617e-05 3.31873550791e-05 53.5351302443 128.971357161
1713000 1103.54108353 22.0257333419 25.8887969962 0.00632290365967 -6.37599791697e-05 3.20642810437e-05 0.00636014261892 -0.000182197626493 -6.35124913703e-05 0.00627562538745 4.18757201403e-06 0.000117754397773 0.00634866718868 -6.83012816014e-05 2.25818570847e-05 0.00624773204123 2.00548062339e-05 2.57282675207e-05 0.00634781350579 -7.34909964961e-05 4.78532652415e-05 0.00632177374008 -7.6291066924e-05 3.34426186916e-05 53.5263400704 128.948620184
1714000 1104.17340133 22.0193231312 25.8919121307 0.00632522706117 -6.19423219782e-05 3.16591853591e-05 0.00636759730638 -0.000177694206066 -6.3595565854e-05 0.00627518682395 7.33744924682e-06 0.000117518555665 0.00635052397305 -6.6853181776e-05 2.26778676613e-05 0.00624724307655 2.46118475055e-05 2.63277120934e-05 0.00634626188166 -7.13393477647e-05 4.92628008993e-05 0.00632617028338 -7.48797657157e-05 3.34921712645e-05 53.5323639744 128.929512429
1715000 1104.80596034 22.0129408776 25.8950849721 0.00632625192365 -6.13399705507e-05 3.38692653179e-05 0.00637413143335 -0.000178971573299 -6.62236774145e-05 0.00627362729075 1.21697159746e-05 0.000114072402635 0.0063512041417 -7.05918756882e-05 2.65975139438e-05 0.006249821076 2.38046035148e-05 2.63765164602e-05 0.00634859227318 -6.78534605672e-05 5.02408006252e-05 0.00632387327075 -7.89459543175e-05 3.68092384103e-05 53.5257116256 128.908338765
1716000 1105.43878525 22.0066566339 25.8983010485 0.00633949033729 -0.00034830808673 3.34048462716e-05 0.00637590598494 -0.000175900753522 -6.57149677083e-05 0.00627645719155 1.6471648309e-06 0.000114562607762 0.00635475912902 -6.64353511695e-05 2.47527192905e-05 0.00625377258407 2.63431594291e-05 2.44310494829e-05 0.0063528378219 -6.58257502227e-05 4.93753479124e-05 0.00632731161486 -7.35990279448e-05 3.41687227444e-05 53.5272019452 128.902619192
1717000 1106.07164284 22.0006092522 25.9014786043 0.00632996951284 -5.74177103438e-05 3.20142798525e-05 0.00638419190935 -0.000177875421516 -6.64933077411e-05 0.00627482784412 6.95653864135e-06 0.000114888722787 0.00635841409844 -6.80130663606e-05 2.70069381031e-05 0.00624797268549 3.77723535394e-05 2.32262918971e-05 0.0063453414516 -5.95273409629e-05 5.19836698407e-05 0.00633155158581 -7.36201745491e-05 3.66245747784e-05 53.527420873 128.879180046
1718000 1106.70476341 21.9946177893 25.9047132954 0.00633070551372 -5.62633260066e-05 3.1946652997e-05 0.00638388847556 -0.000175613121048 -7.02836662072e-05 0.0062748558695 2.2099221484e-06 0.000111459100324 0.00635837674472 -6.67358768347e-05 2.62214152002e-05 0.00625430866233 3.13637299814e-05 2.3536393632e-05 0.00635243885602 -5.96162734768e-05 5.0919095061e-05 0.00632926568892 -7.34090403057e-05 3.44439470702e-05 53.5290905064 128.871243121
1719000 1107.33789055 21.9889863865 25.9079213235 0.00633235998948 -5.39162389948e-05 3.12980160713e-05 0.00638744533777 -0.000167480075056 -6.84276961581e-05 0.006276455817 4.11855368861e-06 0.000111697831161 0.00635996991616 -6.54553669107e-05 2.68381057816e-05 0.0062556820297 3.29310929882e-05 2.44433437991e-05 0.0063520743079 -5.689108965e-05 5.03210930526e-05 0.00633187891937 -7.1174081377e-05 3.48241782985e-05 53.5379446669 128.852894453
1720000 1107.97119025 21.9834130838 25.9111638354 0.00633340247781 -5.27353931581e-05 3.26300190063e-05 0.00639233593266 -0.000169883314716 -6.90642331671e-05 0.00627620874938 2.46626924074e-06 0.00010949989628 0.00636034329859 -6.5591203365e-05 2.75378309646e-05 0.00625534602471 3.56876002338e-05 2.54633468724e-05 0.00635261870421 -5.61540523684e-05 5.26914611996e-05 0.00633248642321 -7.14190210332e-05 3.59482995144e-05 53.5530641693 128.847717348
1721000 1108.60466762 21.9781266369 25.9144675451 0.00633414618505 -5.08630214262e-05 3.27271727996e-05 0.00639348973895 -0.000167270230518 -6.94233439711e-05 0.00627642534953 2.08785493239e-06 0.000108529617932 0.00636239806434 -6.45017608827e-05 2.8977555324e-05 0.00625562799933 3.77529708014e-05 2.36679537085e-05 0.00635617927207 -5.23614317585e-05 5.24478252571e-05 0.00633199354244 -6.99211357534e-05 3.61429072356e-05 53.5668515627 128.840042351
1722000 1109.23816208 21.9728374615 25.9177601584 0.00633699837337 -5.11222964838e-05 3.43985608847e-05 0.00640254118184 -0.000158712287573 -6.56330019573e-05 0.00627953342201 1.92899327993e-07 0.000109175541264 0.00636306906473 -6.70610763294e-05 3.29490161436e-05 0.00625601474818 3.78901043405e-05 2.39487391327e-05 0.0063561243369 -5.25690693089e-05 5.40454433693e-05 0.00633471627518 -7.20820725905e-05 4.01816136826e-05 53.5796712405 128.830339641
1723000 1109.87168433 21.9677517477 25.9210055999 0.00633604737663 -4.87390054182e-05 3.22922495259e-05 0.00640222896043 -0.000163954508935 -6.97251790604e-05 0.00627815969437 3.49533022998e-06 0.000103221207724 0.00636566784481 -6.51717784842e-05 3.06140391196e-05 0.00625544961431 4.15415556594e-05 2.08757936384e-05 0.00635337681747 -4.76128581461e-05 5.31107232888e-05 0.00633479655437 -6.96153261588e-05 3.87143903298e-05 53.5920699717 128.8202496
1724000 1110.50534919 21.9626581419 25.9242761654 0.00633666931775 -6.59871370381e-05 3.0904347185e-05 0.00638918651048 -0.000153150339198 -6.28505226058e-05 0.00628133028943 2.00395923994e-06 0.000104037849812 0.00636418459959 -6.49740833727e-05 3.03353733352e-05 0.00624931848492 1.7346393061e-05 1.36405862232e-05 0.00625518565358 -5.64333001538e-06 7.64570201272e-05 0.00633392045151 -7.19041456611e-05 3.78369880439e-05 53.6042349281 128.809780325
1725000 1111.13909986 21.9576311006 25.9275081453 0.00633677896288 -4.71871066247e-05 3.27271368253e-05 0.00640320747988 -0.000154467249621 -6.64155989411e-05 0.00628060703979 4.03597698795e-06 0.000102803021864 0.00636422550747 -6.36708620383e-05 3.0535165398e-05 0.00625965508307 3.63146477107e-05 2.19247475038e-05 0.00635522263539 -4.87441730583e-05 5.37514004111e-05 0.00633512721246 -6.83504231368e-05 3.82733635051e-05 53.6232279826 128.802381078
1726000 1111.7728143 21.9527481075 25.9308054287 0.00633701567647 -4.62296977144e-05 3.30333027936e-05 0.00640543503326 -0.00015491937496 -6.9832560885e-05 0.0062804180554 5.10514758455e-06 9.88763043197e-05 0.00636455502324 -6.335949381e-05 3.11479668006e-05 0.00626136043302 3.71876227857e-05 2.20385732403e-05 0.00635742739905 -4.59646535539e-05 5.39528006586e-05 0.00633294415588 -6.86382383344e-05 3.82005357163e-05 53.6342709889 128.790370479
1727000 1112.40657044 21.9479842053 25.9341113341 0.00633756052787 -4.42267327608e-05 3.35194495695e-05 0.0064061659914 -0.000150965332606 -6.43346028508e-05 0.00628133540178 6.5582470741e-06 9.92864281652e-05 0.00636623264118 -6.20883520901e-05 3.21554121243e-05 0.00626032659076 3.900224077e-05 2.2216280146e-05 0.00635713472833 -4.33581543512e-05 5.44163805446e-05 0.00633455398661 -6.6756536605e-05 3.89453014785e-05 53.6447111652 128.777236482
1728000 1113.04029871 21.9432948031 25.9374476549 0.00633731166299 -4.30428144787e-05 3.5491991616e-05 0.00640972034828 -0.000155465094871 -5.88475092249e-05 0.00627894062392 5.87904767194e-06 9.61242489401e-05 0.00636651997024 -6.33565943154e-05 3.24911110431e-05 0.00625133450816 4.3810570271e-05 2.50261204241e-05 0.00635360059145 -3.99417420084e-05 5.89592297228e-05 0.00632741959596 -5.22507041758e-05 4.97903139124e-05 53.655057517 128.764333945
1729000 1113.67401982 21.938698335 25.9407692247 0.00633673428579 -4.28868410796e-05 3.29020190229e-05 0.0064074342927 -0.000146972772243 -6.61477738118e-05 0.00628021259039 6.78224618446e-06 9.34737974922e-05 0.00636496173981 -6.19404548992e-05 3.16882168432e-05 0.00626343433851 3.72901171986e-05 2.11440164993e-05 0.00635754280246 -4.14946815265e-05 5.37864421769e-05 0.00632594063975 -5.47505616997e-05 4.82880266364e-05 53.6651534263 128.751507863
1730000 1114.30773401 21.9342072642 25.9441308612 0.00633675097687 -4.23171900605e-05 3.27832111336e-05 0.0064082207502 -0.000147675760047 -6.17746983643e-05 0.00628025096875 7.4516517644e-06 9.26689884189e-05 0.0063646045963 -5.95792789873e-05 3.21508745586e-05 0.00626303914656 3.67359531506e-05 2.05495758627e-05 0.00635658397269 -4.07270300698e-05 5.38322587588e-05 0.00632440109721 -5.16791689232e-05 4.90635778996e-05 53.6746263321 128.737944222
1731000 1114.94140152 21.9298046217 25.9474878679 0.00633577684118 -4.10206461021e-05 3.33093954432e-05 0.00640845240366 -0.000142186861506 -6.15699999841e-05 0.00627936426201 7.8576052151e-06 8.88146358008e-05 0.00636409216789 -6.02706633316e-05 3.18589139231e-05 0.00626409316756 3.70324453886e-05 2.14969759811e-05 0.00635457665277 -4.03671788952e-05 5.54567202698e-05 0.00632473869327 -5.33373750748e-05 4.84826469963e-05 53.6839666935 128.724818923
1732000 1115.57496955 21.925530095 25.9507896887 0.00633470394275 -4.241542342e-05 3.29770344562e-05 0.00640943099999 -0.000145597629472 -6.27069872905e-05 0.00627816161772 9.96260204587e-06 8.84412455917e-05 0.00636645613289 -6.18263373654e-05 3.46683721165e-05 0.00625659214682 4.2866510377e-05 1.65933560581e-05 0.00634557456786 -3.77571563074e-05 5.58448966674e-05 0.0063252575597 -5.35022836844e-05 5.19588413805e-05 53.6929268563 128.711561309
1733000 1116.20849008 21.9214431542 25.9540493007 0.00633611387182 -3.83934094933e-05 3.184127258e-05 0.00640926455555 -0.000137075751713 -5.78912197168e-05 0.00627977441633 8.43328860603e-06 8.48075973039e-05 0.0063653841788 -5.73623987638e-05 3.12099884001e-05 0.00626572805501 3.66857433694e-05 1.88771320914e-05 0.00635350160201 -3.59522465201e-05 5.27643164751e-05 0.00632420737618 -5.06188401578e-05 4.86837882402e-05 53.7093967346 128.701774905
1734000 1116.84207605 21.9173656694 25.9572882346 0.00633417711451 -3.81306610966e-05 3.12434636898e-05 0.00640754017031 -0.000136955145997 -5.99906979661e-05 0.00627909544503 8.34823369156e-06 7.86493560476e-05 0.00636422748852 -5.78143805939e-05 3.00595254013e-05 0.00626560120081 3.48635077209e-05 1.92596763373e-05 0.00635260680075 -3.55696775163e-05 5.36283835074e-05 0.00632340437348 -5.13671687737e-05 4.74578737602e-05 53.7177869569 128.688126691
1735000 1117.47553291 21.9133149724 25.9604940217 0.00633444581968 -3.86677870472e-05 3.25037278841e-05 0.00640594066273 -0.000141095949673 -5.61109817304e-05 0.00627979264901 8.50974574408e-06 8.0312726565e-05 0.0063653306518 -5.64914972778e-05 3.07088979425e-05 0.0062614559764 3.55459850924e-05 2.02426789602e-05 0.00635350627048 -3.54904268952e-05 5.37818650376e-05 0.00632317510631 -4.93889423831e-05 4.84810652415e-05 53.7255615967 128.674229333
1736000 1118.10892055 21.9093558902 25.963659649 0.00633331022433 -3.76298749867e-05 3.11608705331e-05 0.00640532303804 -0.000134828808705 -5.55252739157e-05 0.00627718781076 8.0809163566e-06 7.77219004501e-05 0.0063639480867 -5.59055313096e-05 2.96663184299e-05 0.00626521653949 3.33739100704e-05 1.80984791941e-05 0.00635003934168 -3.54042544929e-05 5.28869356479e-05 0.00632242934832 -4.92607990697e-05 4.79512434245e-05 53.7331330083 128.660322305
1737000 1118.74223763 21.9055843565 25.9667840905 0.00633259819625 -3.71064259514e-05 3.19335163147e-05 0.00640520132764 -0.000138509512686 -5.43715382125e-05 0.00627832669874 1.05763797237e-05 7.482889305e-05 0.00636353802022 -5.50759261641e-05 2.93907357717e-05 0.00626294185616 3.30617886183e-05 1.89529958233e-05 0.00635072375491 -3.36515121442e-05 5.28769659916e-05 0.00632212854793 -4.88929746397e-05 4.72969943785e-05 53.7484033924 128.650902637
1738000 1119.37547334 21.9017678262 25.9698882714 0.00633199719319 -3.53879909693e-05 3.01640194365e-05 0.00640214166985 -0.00012922812573 -5.56705230334e-05 0.00627807539941 8.92852962621e-06 7.23312639581e-05 0.00636279718427 -5.35377591114e-05 2.92329360068e-05 0.00626728156123 3.10395307526e-05 1.70701730676e-05 0.00634955288632 -3.17439256694e-05 5.13957497945e-05 0.00632024953705 -4.72982496678e-05 4.74889568596e-05 53.7551843498 128.637055948
