cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1188000 462.337131652 9.54284800216 30.4477326159 0.00383283834568 6.77034346402e-05 -2.68964871572e-05 0.00379589005719 0.000284220426625 -0.000376309790603 0.00385072355106 -0.00013341964757 0.000222141839177 0.0036121305599 3.9559262409e-05 -8.15773426486e-05 0.00405506909359 0.000121716171741 8.38254278319e-05 0.0039229557284 -5.76188926316e-06 2.07746371e-05 0.0037161835033 0.000104537032932 -3.70309032367e-05 66.6718478421 133.547810383
1189000 462.721208648 9.54975938511 30.4451359776 0.00383757527749 6.7887009332e-05 -2.8602493319e-05 0.00378265256275 0.000304541119763 -0.000391013124022 0.0038495591786 -0.000136485396421 0.000200161001137 0.00363214371579 6.9993616868e-06 -9.45737961323e-05 0.00407019254697 0.00011948305916 7.97213022682e-05 0.00392886886865 8.14771158444e-07 9.24956795977e-06 0.00371686238386 0.000135071884905 -3.42367699502e-05 66.6275502597 133.636705769
1190000 463.105238322 9.55665281344 30.4422433272 0.00383224598375 6.8563103903e-05 -3.17906496298e-05 0.00380302942822 0.00030866283934 -0.000394270065845 0.00383650176693 -0.000139340808305 0.00016839288321 0.00363299925311 5.69372957301e-06 -9.09584311704e-05 0.00406753905717 0.000107784635787 8.81223971898e-05 0.00392624280909 -3.85312743076e-07 1.1026101063e-05 0.00371733934096 0.000128462556602 -3.89725115672e-05 66.5434236231 133.675101215
1191000 463.489469972 9.56318807323 30.4397156807 0.00395960005751 0.00027679618138 -0.000185799483002 0.00381484541217 0.000310340382932 -0.000394736009466 0.00382762345854 -0.000145646157019 0.000223479026154 0.00363153240572 -8.56026381602e-07 -8.90756119574e-05 0.00407730715029 0.000102719804481 9.30357741432e-05 0.00392658034148 -5.74736054321e-06 9.48081979837e-06 0.00371815774791 0.00013221887956 -3.92514060465e-05 66.5189052559 133.747508154
1192000 463.873797623 9.56942906602 30.4375798329 0.00384282962008 6.47504395672e-05 -2.44305830783e-05 0.0038355892613 0.00032766487193 -0.000409498414631 0.00381365665784 -0.00014671339309 0.000223420933736 0.00363280209618 -2.73162811315e-06 -8.61278570604e-05 0.00406033914381 0.000113218748926 0.000132846998319 0.00392634073125 -4.42929601371e-06 1.22387942282e-05 0.00372362631757 0.000135554194332 -4.1740471138e-05 66.3852793139 133.710010619
1193000 464.258137866 9.57558978356 30.4352035587 0.00384314752904 5.8746261664e-05 -2.16953297689e-05 0.00385495959535 0.000329063032071 -0.000409588654976 0.00380147396313 -0.0001508906122 0.000225911188533 0.00363554732562 6.31847886248e-06 -9.02322672233e-05 0.00407803316995 7.9618854076e-05 0.000139967824393 0.00392414752673 -3.53804632993e-06 1.55462047521e-05 0.00372241219659 0.000132283356871 -5.39127517999e-05 66.3529839258 133.756358902
1194000 464.64246919 9.5819514567 30.4323225795 0.00384495294655 5.96011724087e-05 -2.41092260644e-05 0.00386951608114 0.000330025990784 -0.000408814794287 0.00379928278391 -0.000160498612339 0.000228282805216 0.00364990151159 -5.61469569939e-06 -8.95234347982e-05 0.00408119525693 9.03228153862e-05 0.00012252544124 0.00392874309403 -1.05621210281e-05 1.58160663849e-05 0.00372698824011 0.000135567903984 -4.91940639706e-05 66.2541899112 133.74319601
1195000 465.026794789 9.58784149268 30.4296857614 0.00384151687848 5.40433458027e-05 -2.44601702332e-05 0.00389072406084 0.000338580173254 -0.000414710918273 0.00378845117809 -0.000162027017029 0.000228694144758 0.00363894107445 -9.34569348269e-06 -8.50309468494e-05 0.00408412331824 8.16593523e-05 0.000122729408762 0.00392939136893 -1.26610571801e-05 1.89174979544e-05 0.00372750069607 0.000138124532155 -5.48290762004e-05 66.1632401802 133.726279423
1196000 465.411299099 9.59356311748 30.4272132169 0.00384381382104 5.44056329735e-05 -2.28816700109e-05 0.00390475048226 0.000332211374196 -0.00040000685959 0.00404366373348 -5.47875041889e-05 6.57420194723e-05 0.00364648236029 -9.52279731343e-06 -9.09718089739e-05 0.00408132704366 7.4254726134e-05 0.000123093498606 0.00392612555449 -1.80768330176e-05 1.97652543236e-05 0.0037313692766 0.000136223470034 -5.74439235021e-05 66.0793567387 133.732895828
1197000 465.79578638 9.59913194562 30.4248782959 0.00384287472318 5.05010429219e-05 -1.95496949585e-05 0.00371423388346 0.000378510420289 -0.000534369280835 0.0040434334263 -5.35570036612e-05 6.73013351787e-05 0.00363049017757 -3.74522249706e-06 -6.17168106249e-05 0.00408719726756 6.37833615841e-05 0.000121026983102 0.00392434790326 -1.48692742617e-05 2.98866332664e-05 0.00373432675325 0.000116693334923 -6.52499055712e-05 66.018206448 133.775509801
1198000 466.180271279 9.60436955797 30.4227078792 0.00384608411941 5.08557048333e-05 -2.17819307087e-05 0.00375254440911 0.000314671481995 -0.000434221792357 0.00404162850384 -5.78058254538e-05 7.36017609495e-05 0.00363437886246 -1.16913047413e-05 -7.60620815335e-05 0.00408979107632 6.35564100075e-05 0.000129018124894 0.00392633988883 -2.23013298011e-05 2.91151223223e-05 0.00373584776147 0.000145193582897 -7.62726390156e-05 65.9718279484 133.788655836
1199000 466.564712071 9.6094810656 30.4205447783 0.00384645353244 5.22041350395e-05 -2.15748728211e-05 0.00376952563781 0.000324469772757 -0.000413224677938 0.00404215130417 -6.17521288163e-05 7.75391785261e-05 0.0036357669821 -9.49945068155e-06 -8.84456176816e-05 0.00408137392299 6.25966156324e-05 0.000128238088202 0.0039269774866 -2.15507859027e-05 2.70563736384e-05 0.00373994389655 0.000137759278614 -6.70248166728e-05 65.9014212943 133.79285914
1200000 466.9492655 9.61454155513 30.4183450322 0.00384761916211 4.87103211124e-05 -1.89251266184e-05 0.00378847307457 0.000336898346618 -0.000421376160927 0.00403920656912 -5.97698066562e-05 7.90470688472e-05 0.00363589636409 -1.39560817206e-05 -8.22920006807e-05 0.00408872888363 5.49108180965e-05 0.000123663298607 0.00392661573764 -2.38591036355e-05 3.33656162563e-05 0.00374379828658 0.000142490462586 -7.18848695953e-05 65.8409061421 133.829785755
1201000 467.33387099 9.6194806529 30.4162736307 0.0038454394773 4.64650590192e-05 -1.92425649318e-05 0.00379781695547 0.000341443648755 -0.000418611806535 0.00403335982105 -6.7830947852e-05 8.62547792947e-05 0.0036102271206 -6.36491858243e-05 -0.000108336518826 0.00408620148136 5.39730375932e-05 0.000129075415867 0.00392265615285 -3.14233100709e-05 3.66940249233e-05 0.0037421066418 0.000136595265128 -8.14929743522e-05 65.7857211339 133.831720546
1202000 467.718565645 9.62403931667 30.4144163043 0.00384830562195 4.55047497938e-05 -1.8125800775e-05 0.00382166481959 0.00034398864873 -0.000408527093042 0.00403584591726 -6.35378498317e-05 8.66584235235e-05 0.00361066132969 -5.69809821032e-05 -0.000122095446473 0.00408633241256 5.05328446199e-05 0.000123663657618 0.00392513911761 -2.80839321786e-05 3.7483484807e-05 0.00374913594655 0.000140659519517 -7.93800820373e-05 65.7335909375 133.846146819
1203000 468.103227772 9.62819513018 30.4124664733 0.00384779214402 4.22459927192e-05 -1.66864225853e-05 0.00383392959838 0.000350469288818 -0.000409971003783 0.00403038448633 -7.15964426865e-05 8.88267848054e-05 0.00361081173936 -5.45946409093e-05 -0.000124851502824 0.00408727920541 4.45543781417e-05 0.000125854097854 0.00392167687753 -3.45852383835e-05 4.19374348969e-05 0.00375168863833 0.000142927519481 -8.63260814886e-05 65.6634911098 133.761726769
1204000 468.487971554 9.63206927782 30.4107691762 0.00384851053513 4.02312350668e-05 -1.66456513114e-05 0.00385485144095 0.000351839915387 -0.00040370380925 0.00403180559737 -7.93185505201e-05 9.30144640574e-05 0.00361387699692 -4.83266233673e-05 -0.000129289327069 0.00408379506071 4.22044171289e-05 0.000124131562607 0.00392068775485 -3.80813767601e-05 4.29263826162e-05 0.00375520046579 0.000142404849836 -8.93288451603e-05 65.6216110624 133.7180546
1205000 468.872770717 9.63590766724 30.4091076898 0.00385066021624 4.23033811826e-05 -1.90320142067e-05 0.0038692175411 0.000418303251984 -0.000416361574321 0.00402609242719 -7.71310777711e-05 9.22961617579e-05 0.00362488090459 -4.00921986317e-05 -0.000139879354767 0.00408615016553 3.47763364737e-05 0.000132122066933 0.00391768485114 -3.44066450406e-05 4.34258089669e-05 0.003760160308 0.000143969392345 -9.51166131596e-05 65.523825375 133.661671149
1206000 469.257757641 9.63928680753 30.4076915468 0.00384844391401 3.47879696757e-05 -1.50832036919e-05 0.00388829251416 0.000362201734368 -0.000402644671227 0.00402379133495 -8.49326760948e-05 9.85080233428e-05 0.0036126853537 -4.09752251676e-05 -0.000138207401422 0.00408264450008 4.17627815197e-05 0.000134676796098 0.00391532878233 -4.61375315329e-05 4.88886106774e-05 0.00376322188377 0.000142673677452 -9.71793899734e-05 65.3854414477 133.563361848
1207000 469.645312007 9.64357388841 30.4055318023 0.00385299297991 3.28944749474e-05 -1.40015425717e-05 0.00399616172249 0.000407227837433 -0.000371210269574 0.00402895411028 -8.59327770094e-05 9.73146526024e-05 0.0036153328234 -3.40377768437e-05 -0.000139293965385 0.00408374401499 3.37691008689e-05 0.00012838651321 0.00391678280512 -4.53799315414e-05 4.96279967717e-05 0.0037731649394 0.000145058670999 -9.7283956323e-05 65.0207149993 133.099987431
1208000 470.031279102 9.64658953343 30.4042672597 0.00382501140799 0.000159605436453 -0.000147134962014 0.00395196928006 0.000401120441668 -0.000445852919026 0.00402381230192 -8.99361587397e-05 0.000100852903975 0.00361778826288 -2.87364979469e-05 -0.000148090327944 0.0040846058427 3.52738064063e-05 0.000133008874727 0.00391390394887 -4.94011943498e-05 5.35491333565e-05 0.00378318705378 0.000160708145874 -0.000100405973763 64.8783696667 132.988989559
1209000 470.417279592 9.6493106152 30.4031836983 0.00385364826684 2.76684206145e-05 -1.14398051693e-05 0.00398716498358 0.000376330528069 -0.000400638316623 0.00402052083304 -9.65284076146e-05 0.000109136428042 0.00361724560691 -2.62051326636e-05 -0.000146188953454 0.00407799109583 2.21508018402e-05 0.000125682939445 0.00390958136595 -5.6141813475e-05 5.73343016684e-05 0.00378725978027 0.000149806880209 -0.000103351293528 64.7909485865 132.932049962
1210000 470.803177671 9.65174706377 30.4021938715 0.00385390127645 2.59967950946e-05 -9.97835517254e-06 0.00399134510003 0.000381209348524 -0.000412189011718 0.00401869459835 -9.71755792506e-05 0.000111841924531 0.00361805517875 -2.00644762789e-05 -0.00014561919522 0.00407898466015 2.20309639144e-05 0.000132310661395 0.00390977941889 -5.79040594141e-05 5.91133835567e-05 0.0037936506875 0.000155119626509 -0.00010539521159 64.6922888907 132.836203125
1211000 471.189046497 9.65388025401 30.4015281401 0.00385429438399 2.25370710682e-05 -8.34811560954e-06 0.00402131373365 0.000369878537182 -0.000390003353372 0.00401206521254 -0.000103980658986 0.000119360664297 0.00361839118157 -1.79976461873e-05 -0.000146207078237 0.00407285958442 1.19881909949e-05 0.000126759810497 0.00390493930846 -6.58780095255e-05 6.37261738765e-05 0.00379993406507 0.00015537472013 -0.000109168722972 64.6051291524 132.794151637
1212000 471.574827313 9.65569419547 30.4009669729 0.00386038062345 -9.41596021008e-06 1.13113742307e-05 0.0040234270381 0.000368893084899 -0.000388737111159 0.00400844655473 -0.000104115961075 0.000125515347639 0.00362200636906 -1.29705582818e-05 -0.00015558329234 0.00407447542753 1.63562903493e-05 0.000134343789254 0.00390395391396 -6.17918838417e-05 6.66005484666e-05 0.00380563133854 0.000154977914006 -0.000111819250637 64.5174001456 132.726051072
1213000 471.960535299 9.65750755152 30.4003154711 0.00422296993002 0.000192939522585 -6.17888937036e-05 0.00404176648794 0.000368551765372 -0.000374086465623 0.00400328268334 -0.0001087990807 0.000129379836654 0.00362381296813 -1.02994794042e-05 -0.000152102237953 0.00406482214281 2.46417323747e-06 0.000126869496938 0.00390076715803 -6.97495430836e-05 6.72699366574e-05 0.00381113410188 0.000157303195159 -0.000113451915385 64.4650051446 132.678411352
1214000 472.34627171 9.65882240765 30.4003863135 0.00387393687207 2.61212680913e-05 -4.05242973324e-06 0.00405001650363 0.000338133929061 -0.000184988393286 0.00399572493112 -0.000115701867596 0.000139958515712 0.00362759762073 -6.30216491385e-07 -0.000150781562214 0.00406039394079 3.01840414721e-07 0.000125286422368 0.00389266313458 -7.43926879122e-05 7.55319660898e-05 0.00383722079394 6.09363415768e-05 -3.05342469063e-05 64.3591783209 132.641431774
1215000 472.731914336 9.65984693162 30.4002251771 0.00383939335065 -5.88391748928e-05 -1.60695043349e-06 0.00407385868851 0.000350308677497 -0.000331990616402 0.00398810418808 -7.45394944287e-05 0.000136432022305 0.00362882623199 5.4145731996e-07 -0.000157267691986 0.00405607394674 -6.67446470867e-06 0.00012881505777 0.0038944308318 -7.56555261672e-05 7.10407135944e-05 0.00382407084887 3.63865549791e-05 -3.86867978427e-05 64.3308301866 132.595445202
1216000 473.117442082 9.66080730653 30.400114548 0.00385035469366 1.14557510586e-05 -4.80778770572e-06 0.00408674138388 0.000332793592076 -0.000302661065517 0.0039837837618 -0.000125108317927 0.000144448055765 0.00363027016006 4.9669284649e-06 -0.000156650751187 0.00405248726872 -1.70149758186e-06 0.000125565362577 0.00388617857286 -8.11513353106e-05 7.21233857839e-05 0.00382737658279 3.33977607009e-05 -4.21144168319e-05 64.2237909915 132.510946998
1217000 473.502819834 9.66138396878 30.4001802049 0.00385053667426 9.66714398472e-06 -3.6762161094e-06 0.00409224427308 0.000322766441897 -0.000290859825604 0.0039849159875 -0.000126405681459 0.000150165023637 0.00363349428936 9.41441156043e-06 -0.000158886284365 0.00405104216366 -1.02872148054e-05 0.00012228174536 0.00388573425209 -8.02696974068e-05 7.46420898168e-05 0.00382881185191 3.21748667714e-05 -4.61513698723e-05 64.1636940275 132.463878552
1218000 473.888063297 9.6618567148 30.4001967038 0.00384874215505 7.24479497314e-06 -2.40056268838e-06 0.00396052778053 0.000321219963867 -0.000303513252098 0.00397792684056 -0.000131395495371 0.000154661920074 0.00363345359086 1.06180209375e-05 -0.000158281779581 0.00404201369916 -1.32121842854e-05 0.000118657895409 0.00388251031787 -8.53674740611e-05 7.58002274154e-05 0.00383217895449 3.20369711278e-05 -4.75656886682e-05 64.1293420799 132.413334794
1219000 474.27321889 9.66208856395 30.4003632512 0.00384885148075 5.22434792243e-06 -1.92781368847e-06 0.00397360895784 0.000310398581726 -0.000290434101288 0.00397378251112 -0.000139907096447 0.000162252833131 0.00364197876614 -2.66515822997e-05 -8.97604957638e-05 0.00403933784019 -1.49755425578e-05 0.000117052433079 0.00387562881424 -9.27934875968e-05 7.90711594889e-05 0.00383288739463 3.06873957777e-05 -5.15207366109e-05 64.0736931762 132.365331504
1220000 474.658167927 9.66214685616 30.4005480176 0.00384644261609 3.40368197834e-06 -8.92161700649e-07 0.00398420625239 0.000311132497132 -0.000285695898577 0.00396709653424 -0.000142708954461 0.000165811405052 0.00364408638088 -2.42673386564e-05 -9.1669626105e-05 0.00403285472298 -1.0314121709e-05 0.000124038235671 0.00390222237376 -4.28753413844e-05 4.38359267904e-05 0.00383473359844 2.88381707559e-05 -5.31462462036e-05 64.0390618107 132.303823588
1221000 475.043145587 9.66207455934 30.400887309 0.00384726442719 1.12925895241e-06 6.30238478925e-07 0.0039955382489 0.000299032898155 -0.000265465457748 0.00395876873132 -0.00014930846368 0.000171451474065 0.00364257297542 -2.50166526139e-05 -8.39916308278e-05 0.00402923038284 -1.39388984788e-05 0.000116869676547 0.00389830088086 -4.60321654948e-05 4.65939118458e-05 0.00384007321023 2.7772751507e-05 -5.68507959878e-05 63.980051557 132.267099596
1222000 475.427744164 9.66166439239 30.4012543968 0.00390916238472 -5.64713408333e-05 0.000404261558386 0.00400524347764 0.000294168904321 -0.000260396758113 0.00391855465717 -9.31978703976e-05 0.000170218226394 0.00364462981886 -2.16598164799e-05 -8.86697028822e-05 0.00404224729787 -3.47600205769e-05 0.000109099040343 0.00389990661126 -4.16134505919e-05 5.47599300715e-05 0.00383999854773 2.73567013308e-05 -6.32659376074e-05 63.9342722012 132.230911286
1223000 475.812364226 9.66125200975 30.4016424986 0.00384413550899 -1.69708822744e-06 4.04801233166e-07 0.00401553542618 0.000288013118803 -0.000248441592144 0.0039459690887 -0.000158865882003 0.000181015953808 0.00364593667702 -2.17329822656e-05 -8.7611867625e-05 0.00401792802028 -2.06359577898e-05 0.00011095357388 0.00389089378996 -4.91315635246e-05 4.78467015861e-05 0.00384222520613 2.4772973617e-05 -6.24875095563e-05 63.9183625956 132.181001773
1224000 476.196773948 9.66011741231 30.4031057846 0.00383862342535 -2.3382618518e-06 2.24430422746e-06 0.00402119082419 0.000274578812185 -0.000229345973501 0.00393085639211 -0.000159427166956 0.000186834413656 0.00364352970073 -2.40567820466e-05 -8.20393336878e-05 0.00401749653605 -7.49326330169e-06 0.000113386115172 0.00388233539284 -5.65557705864e-05 5.12858874439e-05 0.00384815462409 2.96751756639e-05 -6.64382170663e-05 63.7021055586 132.152522099
1225000 476.578813095 9.65700261459 30.4021059827 0.0038428529917 -9.70553652219e-06 3.42622020105e-06 0.00359350985228 0.000131715189178 -0.000231998728282 0.00392800862788 -0.00015868584433 0.000193170822334 0.00364768563854 -1.9400381288e-05 -8.62164071233e-05 0.00401458307819 -0.000132921387643 -2.31655359056e-05 0.00388183486823 -5.06766188164e-05 5.11965825961e-05 0.00383795017498 1.83355898293e-05 -6.54316799702e-05 63.6584510977 132.136617155
1226000 476.962422532 9.65559018912 30.4022922044 0.00383674240252 -9.38794599813e-06 3.67690776013e-06 0.00356322851363 0.000169395550118 -0.000227161040853 0.00391354077531 -0.000163273864743 0.000198408715159 0.00364783428246 -1.85560991722e-05 -8.42616786573e-05 0.00399052257423 -8.24823074983e-05 1.429237234e-05 0.00387442941343 -5.49908990329e-05 5.0782124505e-05 0.00384620897132 2.10611866637e-05 -6.84092796025e-05 63.6051761829 132.020979057
