cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1724000 1075.57987315 14.3503981883 25.6026078674 0.00593681682218 -1.0174261798e-05 -2.84355936472e-05 0.0059647337984 3.46336542424e-05 -0.000102948539108 0.00587595353426 -2.84248707698e-05 6.32486113312e-05 0.00593703475881 -6.53408113938e-05 -1.26084933061e-05 0.00589636064553 5.98970376085e-06 -6.58678529795e-05 0.00599551999336 -1.56709553941e-05 -4.55134826667e-06 0.0058513513134 5.9499420466e-06 -5.04031449481e-05 67.0138052501 127.037841379
1725000 1076.17358137 14.3493244752 25.5997057868 0.00593876516021 -9.8169725709e-06 -3.03371002966e-05 0.0059654468135 3.1776578399e-05 -0.000106138470754 0.0058742791276 -2.58550642481e-05 5.88301186961e-05 0.0059368444101 -6.74163838714e-05 -1.26751461578e-05 0.00590076762464 7.72520411738e-06 -6.78245052606e-05 0.00599529696322 -1.70341375849e-05 -3.6936307214e-06 0.00585417958749 7.42035092368e-06 -5.57181374344e-05 67.0315736445 127.02936681
1726000 1076.76738961 14.3482867302 25.5964591467 0.00593819654994 -9.71489490621e-06 -3.27934955611e-05 0.00596560340024 3.25014157911e-05 -0.000108885054411 0.00587522148704 -2.49144722455e-05 5.99043328041e-05 0.00593607504678 -6.80901714628e-05 -1.39837050824e-05 0.00590077122638 8.92956389096e-06 -7.08915473148e-05 0.00599456448823 -1.81984470811e-05 -4.99116577513e-06 0.00585416889701 9.4446887682e-06 -5.94343675558e-05 67.048402047 127.020999532
1727000 1077.36122602 14.3472736472 25.5928956681 0.00593859593679 -9.72450437116e-06 -3.63687906332e-05 0.00596682773378 3.08084394262e-05 -0.000118455542478 0.00587274279249 -2.46264723077e-05 5.78720651833e-05 0.00593592109995 -6.75081220236e-05 -1.7310432393e-05 0.00590172001483 9.8013075322e-06 -7.55434437764e-05 0.00599445651469 -1.8723317067e-05 -7.9304489532e-06 0.0058566165118 9.73925198139e-06 -6.4175390101e-05 67.0655083666 127.013180938
1728000 1077.95506831 14.3462782732 25.5890221285 0.00593888039884 -9.36239275754e-06 -4.01599966492e-05 0.00596681414207 2.87627006404e-05 -0.000120494449038 0.00587313216662 -2.19501842824e-05 5.33135057609e-05 0.0059361104115 -6.93014379901e-05 -1.97323809314e-05 0.00590197638808 1.19125060878e-05 -7.80430457311e-05 0.00599405968946 -1.97349697476e-05 -1.06933358493e-05 0.00585581372643 1.17484235794e-05 -6.80890719393e-05 67.0824656941 127.005300925
1729000 1078.54893637 14.3453515189 25.5848259223 0.00593859653336 -9.66127069271e-06 -4.2247010996e-05 0.00596862287566 2.96281424812e-05 -0.000129465313824 0.00587127767424 -2.30376136953e-05 5.71310938341e-05 0.0059354317121 -6.66692843637e-05 -2.16284282444e-05 0.00590333438197 1.17940395013e-05 -8.1207938245e-05 0.00599325660762 -2.05350653882e-05 -1.23024691903e-05 0.00585832842278 1.31667620264e-05 -7.1967998408e-05 67.0988055374 126.997326056
1730000 1079.1428608 14.3444656403 25.5803128462 0.00593899116003 -8.53697739077e-06 -4.63410664847e-05 0.00596901457786 2.76213818336e-05 -0.000134101690887 0.00586982564344 -1.93472637215e-05 4.94940737067e-05 0.0059356972842 -6.62685787105e-05 -2.48641535665e-05 0.00590229200902 1.32174380006e-05 -8.38853883539e-05 0.0059933519286 -1.97238391868e-05 -1.57785161531e-05 0.00585731088183 1.48438119445e-05 -7.669065847e-05 67.1157867432 126.9902089
1731000 1079.73679769 14.3436354232 25.5755398859 0.00593924895476 -7.97995538572e-06 -4.90736530099e-05 0.00596943796587 2.82692575021e-05 -0.000138155361696 0.00587059499825 -1.82651457193e-05 5.06403624706e-05 0.00593564220926 -6.47606036984e-05 -2.72358260924e-05 0.00590541986253 1.46459246556e-05 -8.59521399189e-05 0.00599305235717 -2.05881742938e-05 -1.86904086558e-05 0.00585855293099 1.71194117935e-05 -7.90042904944e-05 67.1317546362 126.983076923
1732000 1080.33077741 14.3428342097 25.570469748 0.00594001072739 -7.61243643611e-06 -5.27312701114e-05 0.00597159843365 2.65683534712e-05 -0.000148078048071 0.0058682971501 -1.70585962573e-05 4.63364553436e-05 0.00593560460579 -6.28897404976e-05 -3.02211522904e-05 0.00590580208931 1.63385194777e-05 -9.06068076196e-05 0.00599292908248 -2.02847476569e-05 -2.20411517929e-05 0.00586077299756 1.78974379589e-05 -8.36829218493e-05 67.1483308979 126.976544931
1733000 1080.92473649 14.3420642252 25.5651359809 0.00594044632567 -9.00126787851e-06 -5.46072177237e-05 0.00597073743558 2.45718219501e-05 -0.000148217052257 0.00586987648219 -1.71838531534e-05 4.4414184697e-05 0.00593599255353 -6.33776925484e-05 -3.58198702238e-05 0.00590699326681 1.59537825988e-05 -8.86182938261e-05 0.00599362179897 -2.73616136226e-05 -3.33665545116e-05 0.00586065745519 1.9306483062e-05 -8.34216640844e-05 67.1646100655 126.970073083
1734000 1081.5187545 14.3413054443 25.5596106555 0.00594045942154 -6.58852292508e-06 -5.57528604664e-05 0.00597309115915 2.69315824253e-05 -0.00015856638623 0.00586674944446 -1.50993567073e-05 4.86190962169e-05 0.00593653730844 -5.91325089711e-05 -3.22621182112e-05 0.00590865355369 1.77230369905e-05 -9.28557782971e-05 0.00599346007536 -2.04730253912e-05 -2.54527334041e-05 0.00586238520855 2.12865264286e-05 -8.57275630411e-05 67.1805887298 126.964785639
1735000 1082.11284593 14.3406866208 25.5538579705 0.00594116253325 -6.06689025068e-06 -5.78559129751e-05 0.00597392294802 2.45368659213e-05 -0.000161609146885 0.00586639836124 -1.33810873499e-05 4.4117491794e-05 0.00593684039621 -5.7496967635e-05 -3.39932478124e-05 0.00590814715525 1.74441939029e-05 -9.27870695033e-05 0.00599322541415 -1.92211184196e-05 -2.84623305031e-05 0.00586167560093 2.2050886364e-05 -8.76537587216e-05 67.1972299305 126.959489619
1736000 1082.7070376 14.3401819682 25.5479094472 0.00594171763046 -4.41633550921e-06 -6.07771068223e-05 0.00597475394544 2.57620861141e-05 -0.000166746540682 0.00586618561397 -1.06460445719e-05 4.47200437397e-05 0.00593804875088 -5.33433187626e-05 -3.56250741491e-05 0.00591060754057 1.82598490605e-05 -9.57609029528e-05 0.00599477690538 -1.79360408767e-05 -3.09418102873e-05 0.00586245275875 2.4150410661e-05 -8.93381105245e-05 67.2130247773 126.954035478
1737000 1083.30126957 14.3397551387 25.541810544 0.00594285403092 -3.50963591001e-06 -6.15763470375e-05 0.00597705037948 2.4952588367e-05 -0.000174657725629 0.00586506885839 -8.57385738337e-06 4.17599335098e-05 0.00593867090685 -5.09297528584e-05 -3.63248927346e-05 0.00591192854437 1.92432514625e-05 -9.49408152396e-05 0.00599543021161 -1.72835620601e-05 -3.21979790447e-05 0.00586280095687 2.5608735622e-05 -8.99568674763e-05 67.229731747 126.949378084
1738000 1083.89556383 14.3394326156 25.5355790347 0.00594332695038 -2.27159561442e-06 -6.3263667671e-05 0.00597739047229 2.49162779891e-05 -0.000175586682872 0.00586612671155 -7.33417581818e-06 4.15682983077e-05 0.00594024484746 -4.8121059017e-05 -3.74066004502e-05 0.00591212892462 2.06973619295e-05 -9.43317194258e-05 0.00599655555671 -1.63516421529e-05 -3.46731493417e-05 0.00586151064257 2.8065937239e-05 -8.96251534285e-05 67.2460310851 126.945703036
1739000 1084.48990362 14.3392079114 25.5291677057 0.00594354831226 -1.84921362731e-06 -6.49547021525e-05 0.00597920617736 2.61364755159e-05 -0.000186819297015 0.00586386911809 -5.99791350312e-06 4.29936828562e-05 0.00594031081729 -4.5276878545e-05 -4.05227085e-05 0.00591406284628 2.05871773479e-05 -9.60612550081e-05 0.00599664881821 -1.61247332055e-05 -3.91991491101e-05 0.00586310673315 2.79852904383e-05 -9.03066810743e-05 67.2625578021 126.94275391
1740000 1085.0842764 14.3390440741 25.5226843014 0.00594410466597 -1.45876969622e-06 -6.52427257923e-05 0.00597993611256 2.36897024993e-05 -0.000186399314118 0.00586433611531 -5.20663380082e-06 3.83038539464e-05 0.00594132972232 -4.34317657066e-05 -3.92164206981e-05 0.00591302818119 2.0582437217e-05 -9.28511808269e-05 0.00599767166021 -1.53509677338e-05 -3.84562270891e-05 0.00586153931371 2.97052890724e-05 -8.87379471224e-05 67.2796764752 126.941030873
1741000 1085.67867435 14.3389560443 25.5160974693 0.00594052380316 1.99119607366e-06 -6.71164891962e-05 0.00597826497918 2.49649141395e-05 -0.000192561039077 0.00585832305284 1.899286883e-07 4.40064564086e-05 0.00594194959275 -3.91180834879e-05 -4.03525656327e-05 0.00591043626148 2.58470753057e-05 -9.30548281939e-05 0.00599924544271 -1.37384922337e-05 -4.06534554365e-05 0.0058538680643 3.49281123751e-05 -9.15425286357e-05 67.2963628264 126.9397982
1742000 1086.27327886 14.3391199145 25.5096303879 0.00594708539324 1.77307855051e-06 -6.61054917467e-05 0.00598315056059 2.54714905314e-05 -0.000198946109707 0.00586623462458 -7.67791831494e-07 4.28716944076e-05 0.0059427805228 -3.61379002314e-05 -4.05013052307e-05 0.00591959181709 2.2990682718e-05 -9.25382620689e-05 0.00599978487444 -1.16723432128e-05 -4.20466768569e-05 0.00586616063691 3.2927568954e-05 -8.68705808884e-05 67.3140518667 126.940547257
1743000 1086.86794255 14.3394071832 25.5031271151 0.00594681949179 3.47134160563e-06 -6.41231369683e-05 0.00598560816413 2.76966548748e-05 -0.00019686871252 0.00594862097952 -1.53451111651e-05 4.37970611342e-05 0.00594400349923 -3.27654354516e-05 -3.86405814743e-05 0.00591792769394 2.38498503568e-05 -8.49564721305e-05 0.00600009311856 -1.14358704799e-05 -4.16097048131e-05 0.00586268868084 3.58911753132e-05 -8.25861763413e-05 67.3313248499 126.941330211
1744000 1087.46269521 14.339814881 25.4965809496 0.00594830492776 4.30423599606e-06 -6.71351454456e-05 0.00598745935192 2.93027994148e-05 -0.000207329907803 0.00594657323346 -1.26712054221e-05 4.16562009765e-05 0.00594648040013 -2.79484236552e-05 -4.0776951101e-05 0.0059219660838 2.34239602981e-05 -9.25334974252e-05 0.00600362617862 -8.23963945841e-06 -4.49947186273e-05 0.00586642634639 3.62461292272e-05 -8.5805339752e-05 67.3491621574 126.942482018
1745000 1088.0575007 14.3403612978 25.4900291947 0.00594770855098 6.19833129308e-06 -6.53235347911e-05 0.0059902845248 2.92746319764e-05 -0.000205186563113 0.00594247358103 -1.0624144526e-05 3.98010240592e-05 0.00594770398204 -2.52918163236e-05 -3.98249255578e-05 0.00591726486122 2.36123976086e-05 -8.22140106562e-05 0.00600419618093 -7.53962263623e-06 -4.60733336497e-05 0.00586239635104 3.80936914084e-05 -7.80336109909e-05 67.3675920357 126.944222512
1746000 1088.65240876 14.3408481973 25.4832557658 0.00594872901607 6.74149662675e-06 -6.56574457565e-05 0.00599174170279 3.13836461009e-05 -0.00020854912168 0.00594538297032 -1.15030984656e-05 4.52558356433e-05 0.00594855153387 -2.16788246556e-05 -3.9288925735e-05 0.0059190652389 2.36485957381e-05 -8.15202589322e-05 0.00600620184857 -6.05115882555e-06 -4.68852337097e-05 0.00586336388241 3.82695908704e-05 -7.57274587631e-05 67.3859722388 126.945553573
1747000 1089.24734158 14.3415653251 25.4766467344 0.00595020577891 7.54671460879e-06 -6.585756636e-05 0.00599537937878 3.22217211693e-05 -0.000215100210764 0.00594449987428 -1.18202366762e-05 4.11503332079e-05 0.00594995837329 -1.8614075014e-05 -3.94274890305e-05 0.00591907034997 2.35774228119e-05 -7.9782875932e-05 0.00600748414199 -5.14569343773e-06 -5.0618013308e-05 0.00586376588258 3.97470925816e-05 -7.30406305697e-05 67.405617248 126.948231974
1748000 1089.84235171 14.3424080728 25.4701106407 0.00595042190903 9.3856205266e-06 -6.59161897402e-05 0.00599668248992 3.40314472883e-05 -0.000214007256384 0.00594424185347 -1.09236001977e-05 4.43362491454e-05 0.00595173378688 -1.40745595365e-05 -3.98701777156e-05 0.00591887695414 2.32245494022e-05 -7.83974278069e-05 0.00600918023891 -3.04276607332e-06 -5.09526901506e-05 0.0058628813493 4.08172010394e-05 -7.03232379777e-05 67.4253189682 126.952339321
1749000 1090.43741391 14.343388572 25.4636582639 0.00595016415084 1.11351287766e-05 -6.41025948843e-05 0.00600013539471 3.65710740704e-05 -0.000221814601621 0.0059433362553 -8.09555296913e-06 4.38104916899e-05 0.00594927126148 -1.17453197026e-05 -3.96272656734e-05 0.00591963703121 2.55997200288e-05 -7.40017845376e-05 0.00600806460148 -1.42036736626e-06 -5.15926403643e-05 0.0058640302033 4.32959171474e-05 -6.45697746401e-05 67.4458815674 126.956924752
1750000 1091.0325624 14.3445413251 25.4572968691 0.00595161188686 1.19624712818e-05 -6.2500198119e-05 0.00600140487374 3.70344098866e-05 -0.000216922201704 0.00594101788088 -9.19226119226e-06 4.3437973532e-05 0.00595535261578 -8.32250744534e-06 -3.65152306233e-05 0.00591792328478 2.44959082308e-05 -6.93983084921e-05 0.00601283211905 -1.25637935049e-07 -5.07933414034e-05 0.00586271253459 4.4327873882e-05 -5.91926293765e-05 67.4672372132 126.962422297
1751000 1091.62776008 14.3458041469 25.450994787 0.00595242240812 1.36319836785e-05 -6.27540958236e-05 0.00600442870631 4.0189992565e-05 -0.000219678585207 0.00594113805978 -7.53292169949e-06 4.86693863483e-05 0.00595461795288 -3.68564115811e-06 -3.70760235432e-05 0.00592058705014 2.44907843775e-05 -6.88516649275e-05 0.00601389176311 2.80724201198e-06 -5.19835484224e-05 0.00586443682443 4.48870161158e-05 -5.64313195582e-05 67.4889286332 126.968258152
1752000 1092.22302037 14.3471791749 25.4448085498 0.00595290613392 1.38649715458e-05 -6.15978482922e-05 0.00600865607899 4.06932184287e-05 -0.000223187217425 0.00593962429443 -8.21172449239e-06 4.38914083316e-05 0.00595589043889 -1.75686343136e-06 -3.61086292202e-05 0.00591813957489 2.32217728533e-05 -6.43911565284e-05 0.00601523141553 2.75999893647e-06 -5.27651343407e-05 0.0058629367535 4.55236998315e-05 -5.05103804768e-05 67.5119613511 126.975063131
1753000 1092.81837264 14.3486446556 25.4387738361 0.00595174151174 1.47710149382e-05 -5.9319895441e-05 0.00600964629856 4.22283709367e-05 -0.000218235665625 0.00593977654296 -9.27959401766e-06 4.79038388379e-05 0.00595475810641 1.27149646239e-06 -3.51247505641e-05 0.0059171042909 2.33833751783e-05 -6.07915725969e-05 0.00601307735857 5.33379494853e-06 -5.32787950286e-05 0.00586190913669 4.58668269703e-05 -4.54199538937e-05 67.5353691391 126.983759983
1754000 1093.4137205 14.3502024034 25.4328510828 0.00595429976506 1.62218114221e-05 -5.88166585454e-05 0.00601454992167 4.61754675585e-05 -0.000225892343418 0.00593774078452 -7.00850940328e-06 4.65312144229e-05 0.00595824335264 5.35645258291e-06 -3.4749534726e-05 0.00591936885244 2.30932302254e-05 -5.83595583374e-05 0.00601786365673 7.17884529852e-06 -5.42628152736e-05 0.00586386663928 4.71637959418e-05 -3.98446595985e-05 67.5598969525 126.992793557
1755000 1094.00904886 14.3519326942 25.4271635139 0.00595252191144 1.66532526419e-05 -5.67028698173e-05 0.00601616351934 4.61558353612e-05 -0.000218756955419 0.00593440279905 -7.17279886603e-06 4.67498862038e-05 0.00595716618287 7.03690493887e-06 -3.19194185248e-05 0.00591666534565 2.25234331564e-05 -5.31814907571e-05 0.00601608832098 7.62103586441e-06 -5.51404583845e-05 0.0058610686927 4.73842657675e-05 -3.3608713527e-05 67.585380203 127.002791119
1756000 1094.60449558 14.3536146523 25.4214794809 0.00595472130139 1.64972512063e-05 -5.57622999229e-05 0.0060193302095 4.81104178941e-05 -0.000218274917004 0.0059355016399 -8.86462456172e-06 5.11923068326e-05 0.00595960045086 9.95572364092e-06 -3.2120487212e-05 0.00591939375 2.06513887087e-05 -5.10872727224e-05 0.00602059393297 8.24475698579e-06 -5.55278272969e-05 0.00586372876495 4.73263717253e-05 -2.84301435303e-05 67.6115494649 127.012270349
1757000 1095.19999013 14.3553418332 25.4159207355 0.00595496823374 1.64596665411e-05 -5.52546417308e-05 0.00602319805845 4.92496965924e-05 -0.000220279735212 0.00593338201339 -1.01234048701e-05 4.38295544759e-05 0.00596122511723 1.23819138707e-05 -3.39956233484e-05 0.00591600063792 1.97761375405e-05 -4.62438915655e-05 0.00602201947597 8.36471068499e-06 -6.02611024277e-05 0.00586133466336 4.7535212923e-05 -2.09597649655e-05 67.6392466574 127.022564039
1758000 1095.79547098 14.3570756429 25.4104129779 0.0059556647953 1.84315962927e-05 -5.35152740586e-05 0.00602573393122 5.06112548673e-05 -0.000213979888863 0.005933913704 -7.89873787848e-06 4.99543648231e-05 0.00596155441582 1.56574474578e-05 -2.94280613421e-05 0.00591659796572 1.88023891334e-05 -4.70985016984e-05 0.00602321648572 1.15057517717e-05 -5.61540435828e-05 0.00586179170217 4.79155525858e-05 -1.80096066875e-05 67.6675919934 127.033113544
1759000 1096.39098127 14.3589001538 25.4051323274 0.00595509470062 1.85203169168e-05 -5.21288757666e-05 0.00602912398674 5.45966926518e-05 -0.000219335093459 0.00593074209963 -8.00563119914e-06 4.70259147928e-05 0.0059617051953 1.74842772542e-05 -2.90033679266e-05 0.00591459452019 1.74227034405e-05 -4.36394404946e-05 0.00602393054445 1.21057246458e-05 -5.68584328434e-05 0.00586009053269 4.76628938371e-05 -1.09878211979e-05 67.6973153107 127.044109012
1760000 1096.98648246 14.3607701201 25.4000194574 0.00595483686597 1.8046777632e-05 -5.07707516053e-05 0.00603186050641 5.21127651323e-05 -0.000211368851644 0.00593023956035 -9.54860665631e-06 4.75786295954e-05 0.00596201800673 1.9183154597e-05 -2.68004552275e-05 0.00591211075807 1.52564760614e-05 -4.20142399886e-05 0.00602420594758 1.24095329002e-05 -5.74051442429e-05 0.00585763501075 4.62747015244e-05 -5.95170856399e-06 67.7282324629 127.055421657
1761000 1097.58197852 14.3626726283 25.3950850664 0.0059549464047 1.95694039609e-05 -4.83764152816e-05 0.00603370661526 5.60325644691e-05 -0.000207149827278 0.00592758933807 -7.60520858373e-06 5.03084101716e-05 0.00596220966066 2.26325327569e-05 -2.504146508e-05 0.00591357751925 1.45452310572e-05 -3.8021190297e-05 0.00602568180297 1.47564518189e-05 -5.54491154672e-05 0.00585938492507 4.75867210231e-05 1.19498823487e-06 67.7600356283 127.066970216
1762000 1098.17749806 14.3646157459 25.3903213296 0.00595449511265 1.92127653175e-05 -4.68679787752e-05 0.00603739678745 5.71929761964e-05 -0.000207970289633 0.00592646575285 -1.01829468527e-05 4.71660686533e-05 0.00596232386371 2.35881823504e-05 -2.4026467319e-05 0.00590920323736 1.37354302233e-05 -3.66675666901e-05 0.00602584524781 1.45545571385e-05 -5.56592354083e-05 0.00585528905569 4.71936777888e-05 5.26715741293e-06 67.7935144391 127.079404718
1763000 1098.77294514 14.3665779973 25.3856698156 0.00595435976533 1.98289563593e-05 -4.56321799236e-05 0.00603855645652 5.66836137081e-05 -0.000198925360531 0.00592619600114 -8.6749263557e-06 4.96962691051e-05 0.00596254614929 2.53025927079e-05 -2.30036090186e-05 0.00590827930323 1.33596889265e-05 -3.5042635749e-05 0.00602693916866 1.52080265456e-05 -5.53414401577e-05 0.00585447936159 4.68707588647e-05 1.10156787798e-05 67.8276948846 127.092012767
1764000 1099.36830801 14.3685993256 25.3811932106 0.00595204929265 2.07055363766e-05 -4.42286175387e-05 0.00603999345874 6.12225764945e-05 -0.000201787472529 0.00592126357773 -7.80258553291e-06 4.47113846047e-05 0.00596056428726 2.68373819934e-05 -2.23079070655e-05 0.0059050141458 1.28952928879e-05 -3.24903270581e-05 0.0060256933291 1.64334002617e-05 -5.51684953324e-05 0.00585046625175 4.72731472736e-05 1.64015967402e-05 67.8633609324 127.105081835
1765000 1099.96363158 14.370606052 25.3769707241 0.0059526634734 2.09174280647e-05 -4.16642815739e-05 0.00604227847382 5.90992377956e-05 -0.00019117386911 0.00592294916645 -8.97716183143e-06 4.74707844248e-05 0.00596169684226 2.92610059416e-05 -1.81397806487e-05 0.00590356918718 1.17865478752e-05 -3.21519260581e-05 0.00602714136746 1.77466880574e-05 -5.28496053806e-05 0.00584909937225 4.63627233307e-05 2.10214532705e-05 67.9002245059 127.117859668
