cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1787000 1287.24710899 20.1400527546 19.6710848838 0.00672407939914 -3.89493953738e-05 6.36782763699e-05 0.00670075065945 1.02904388725e-05 2.18099757299e-05 0.00672888600158 -6.41214578914e-05 5.68442486153e-05 0.0067113090684 -6.45807229937e-05 8.00866499769e-05 0.0067488846857 -3.6510329243e-05 6.08913947049e-05 0.00672287388969 -2.74956364615e-05 0.000100392524346 0.00671749968707 -5.06704232366e-05 8.67454233518e-05 76.476699147 128.426594099
1788000 1287.91950237 20.1359294061 19.6776944738 0.00672377401505 -4.14575803532e-05 6.744933805e-05 0.00670026928149 1.18019082286e-05 2.8869353728e-05 0.00672352384564 -6.666073565e-05 5.6919224512e-05 0.00671338829923 -7.88067371309e-05 8.08872311573e-05 0.00674547667196 -3.20850313045e-05 6.84766609949e-05 0.00671936231973 -3.87303105452e-05 0.000109552303411 0.00671508209812 -4.51676493822e-05 9.42511858645e-05 76.5016530771 128.457259689
1789000 1288.59184581 20.1318089032 19.6845793556 0.00672312275034 -4.09762080147e-05 6.97232116952e-05 0.00670110552018 1.08249086951e-05 3.39282403667e-05 0.00672446857036 -6.54379066966e-05 5.7694505071e-05 0.00671188776366 -7.76421442758e-05 8.39466309132e-05 0.00674498579061 -3.22880278858e-05 7.19085441773e-05 0.00671493806293 -3.49787687055e-05 0.000108585758123 0.00671366384353 -4.49393417205e-05 9.71337335854e-05 76.5245914721 128.485157504
1790000 1289.26436766 20.1278284213 19.6920887246 0.00672378122756 -4.11078451952e-05 7.33211182433e-05 0.00670250348651 1.16577482617e-05 3.93503506339e-05 0.00672231219853 -6.66554477801e-05 5.78847970219e-05 0.00671411839105 -7.9326548801e-05 8.56828442826e-05 0.00674453680154 -3.14094234782e-05 7.719698618e-05 0.00672897203303 -3.82720292549e-05 0.000119866665984 0.00671338444362 -4.47172315549e-05 0.000100375223957 76.5118549206 128.473717184
1791000 1289.93681825 20.1238131618 19.6997441171 0.0067220765691 -4.40150985538e-05 7.61821030674e-05 0.00670702883435 -6.40793109725e-06 5.04366661378e-05 0.00672145388528 -6.37794609473e-05 5.74294859323e-05 0.00671586647751 -7.6806930601e-05 8.52430556782e-05 0.00674736179358 -1.50180537297e-05 6.86583044648e-05 0.00672995675299 -3.66009375351e-05 0.000127481539184 0.00671234997533 -4.38613169297e-05 0.000103367458413 76.5142637204 128.47950353
1792000 1290.60925208 20.1198009255 19.7076743292 0.00672374506444 -4.10786577466e-05 7.79206659402e-05 0.00670582477355 1.14568658849e-05 4.8682655887e-05 0.00672035817237 -6.4210478936e-05 5.78191823751e-05 0.00671645158264 -7.74243716728e-05 9.04434114742e-05 0.00674601864298 -1.57039147365e-05 7.40329903243e-05 0.00673133852191 -3.9548358575e-05 0.000131750793765 0.00670987571195 -4.37156874391e-05 0.000107465101335 76.5163686131 128.483462586
1793000 1291.28168495 20.115866308 19.7158058345 0.00672234055555 -4.05921620447e-05 7.95750232474e-05 0.00670542714422 1.23994232424e-05 5.44574830673e-05 0.00671707563459 -6.47825459108e-05 5.76880721827e-05 0.00671658820034 -8.01843994903e-05 8.56525597261e-05 0.00674415268928 -1.47538203859e-05 7.9448122911e-05 0.00673288218367 -3.78247330746e-05 0.000132653804608 0.00670833029213 -4.28324442132e-05 0.000109611818062 76.5183933808 128.488124829
1794000 1291.95404125 20.1118945475 19.7240224411 0.00672315999335 -3.91893221081e-05 8.17998947097e-05 0.00670688400279 1.3616987756e-05 6.00908463564e-05 0.00671618510815 -6.28599175055e-05 5.79222075898e-05 0.00671760374565 -7.8114331306e-05 8.76596882435e-05 0.00674369274128 -1.51977413444e-05 8.22160185119e-05 0.00672900207343 -3.45608307756e-05 0.000139832534216 0.00670854359727 -4.2242426314e-05 0.000111221336296 76.5335655849 128.504263667
1795000 1292.62652961 20.1081080018 19.7324291902 0.00672384967293 -3.72945062149e-05 8.21519404694e-05 0.0067079380082 1.36059664957e-05 6.21494220097e-05 0.00671871593991 -6.02809307124e-05 5.68398033985e-05 0.00671987982362 -7.37138431697e-05 9.16360025545e-05 0.00674280414532 -1.44245086297e-05 8.30693632364e-05 0.00673162927877 -3.03683623636e-05 0.000141549453138 0.00670783519661 -4.10504386707e-05 0.000111138407885 76.5354578804 128.506803585
1796000 1293.29895195 20.1043210726 19.7408779785 0.00672336058919 -3.80144340648e-05 8.38722848506e-05 0.00670927870296 1.42908827638e-05 6.66065738436e-05 0.00671508980519 -6.02176617034e-05 5.67597771825e-05 0.00671846960787 -7.71748603404e-05 8.72789652441e-05 0.00674299310389 -1.504986914e-05 8.74990630729e-05 0.00672806017665 -3.36106296646e-05 0.000139692476207 0.00670891460922 -4.14493662139e-05 0.000112762874674 76.5494992532 128.519915996
1797000 1293.97141052 20.1005924512 19.7495370958 0.00672533395934 -4.02294057456e-05 8.97961192182e-05 0.00671269617678 1.31754528718e-05 7.9579484584e-05 0.00671406305783 -6.24061698069e-05 5.42033287031e-05 0.00671062916813 -8.2449194785e-05 7.71886057427e-05 0.00673871678829 -1.63871414337e-05 9.2182871777e-05 0.00673376770294 -3.70662159377e-05 0.000144728542182 0.00670597597021 -4.24035661995e-05 0.00011433497644 76.5511568593 128.521423865
1798000 1294.64375736 20.0968948055 19.7583655882 0.00672445643975 -3.62198446187e-05 8.55625715875e-05 0.00671255901959 1.28833097237e-05 7.43826783905e-05 0.00671613868749 -5.7517246418e-05 5.48177774798e-05 0.00671988558556 -7.46181941445e-05 8.79612855058e-05 0.0067407570998 -1.45435074301e-05 9.2756208246e-05 0.00672991173689 -3.40676436124e-05 0.000142112367506 0.00670815611372 -3.88181650083e-05 0.000115979921022 76.5647196105 128.527109973
1799000 1295.31616405 20.0932969455 19.7671680433 0.00672187596828 -3.68485196389e-05 8.73483028257e-05 0.00671203339769 1.36206290511e-05 8.11924686057e-05 0.00671165357743 -5.84934906974e-05 5.4679584003e-05 0.00671274734319 -7.39592288931e-05 8.44501385739e-05 0.00673940875576 -1.70896232976e-05 9.71432238824e-05 0.00672668048933 -2.2307126186e-05 0.000136597227411 0.00670820818389 -4.07873632683e-05 0.000116392455069 76.5775563857 128.538147549
1800000 1295.98856238 20.0897785893 19.7759240485 0.00672215294409 -3.74236709187e-05 8.72403116401e-05 0.0067160170463 1.59910258579e-05 8.2669826533e-05 0.00670847958713 -5.5467121647e-05 5.19090039803e-05 0.00671786611733 -7.55353554667e-05 8.49240943913e-05 0.00673757256794 -1.7580425033e-05 9.75587333609e-05 0.00672615423941 -3.59611403793e-05 0.00014325998547 0.00670576012356 -3.91901657001e-05 0.000115920532252 76.5906646173 128.549955146
1801000 1296.6609291 20.0860964118 19.7848075465 0.00672323303745 -3.54349372262e-05 8.80614749677e-05 0.00671418351829 1.54046788612e-05 8.62112256686e-05 0.00671373068665 -5.53292561297e-05 5.28197008939e-05 0.00672168231049 -7.30168231716e-05 8.74689462806e-05 0.00673607304895 -1.65999404934e-05 9.99470673498e-05 0.0067239173187 -3.43681007802e-05 0.000138282909098 0.00670613306312 -3.80558386981e-05 0.000117874741727 76.6030421737 128.558582684
1802000 1297.3332926 20.0824761785 19.7937468527 0.00672344891464 -3.93793858448e-05 8.93673268211e-05 0.00674262063522 3.2849635601e-05 9.35332033872e-05 0.00671212157505 -5.51235527809e-05 5.01858429171e-05 0.00671772359197 -6.88116554227e-05 8.57556941042e-05 0.00673497239718 -1.88392215127e-05 0.000102139677398 0.00672195846101 -3.28035432085e-05 0.00013801480824 0.00670734837212 -3.87903425872e-05 0.000117454534173 76.6148489807 128.565750563
1803000 1298.00562773 20.0788559113 19.8026897931 0.00672304953108 -3.61133928087e-05 8.82215314297e-05 0.00671636445562 1.61759750191e-05 9.28478648645e-05 0.00671065047313 -5.44584883135e-05 5.04659720144e-05 0.00672148531969 -7.40419792252e-05 8.11727380122e-05 0.00673488919197 -1.77996871937e-05 0.000103518198536 0.00672518495429 -3.79879688617e-05 0.000137171297307 0.00670643701896 -3.82780653113e-05 0.000117399765257 76.6266437328 128.572586215
1804000 1298.67794714 20.0753036887 19.8116640359 0.00672258732319 -3.45389344681e-05 8.92761478216e-05 0.00671659902624 1.60176796892e-05 9.58653783794e-05 0.00671110462889 -5.20053414133e-05 5.01777971896e-05 0.00672208035948 -6.94667555191e-05 8.52184192539e-05 0.00673311942314 -1.91457573486e-05 0.000104901950272 0.00672501619435 -3.35209422258e-05 0.000134278232499 0.00670627206931 -3.87778893325e-05 0.000117790750677 76.6377699185 128.578361629
1805000 1299.35024845 20.0717601827 19.8205827541 0.00672222866495 -3.65994935629e-05 8.77738103604e-05 0.00671747662531 1.67113890238e-05 9.65495918206e-05 0.00670925015817 -5.31682159167e-05 4.73145189154e-05 0.00672057446541 -7.37179415645e-05 7.81989858067e-05 0.00673274821826 -1.966568852e-05 0.000106152648208 0.00672817669596 -4.14565294009e-05 0.000129366918199 0.00670796346416 -3.97368639225e-05 0.000116777103709 76.6479283744 128.582065684
1806000 1300.02245238 20.0681875232 19.8293447272 0.0067219460591 -3.55289596797e-05 8.70795741061e-05 0.00671844629814 1.6996990865e-05 9.88269350493e-05 0.00670822559726 -5.22391291504e-05 4.54705162131e-05 0.00672087026437 -6.95843721499e-05 7.77857216116e-05 0.00673147269661 -1.91223231561e-05 0.000107282781119 0.00671906399077 -3.86856462999e-05 0.000129636380305 0.00670587104419 -3.78214442604e-05 0.000117427210648 76.6702638542 128.596703938
1807000 1300.69471708 20.0646611928 19.8381846807 0.0067216739348 -3.43630354795e-05 8.56927914918e-05 0.00671733904665 1.67071195587e-05 0.000100121725291 0.00670833542114 -5.17634908088e-05 4.62308475245e-05 0.00672461246451 -6.8473900192e-05 7.35975342358e-05 0.00673017091526 -2.05804137344e-05 0.000107729968157 0.00672489958315 -3.74548310365e-05 0.000117361650064 0.00670622788076 -3.84186477722e-05 0.000116079587838 76.6798288163 128.599250683
1808000 1301.36687081 20.061145108 19.8468256663 0.00672234962489 -3.46308062672e-05 8.66040432691e-05 0.00672072194409 2.08407948197e-05 0.000104815138878 0.00670703512075 -5.03805585942e-05 4.31782499734e-05 0.00672188994912 -6.89303449262e-05 7.20593595285e-05 0.00673027289271 -2.25589370978e-05 0.0001094156892 0.00672097606213 -3.99050080157e-05 0.000116523694128 0.00670713571483 -4.01332537021e-05 0.000115404210646 76.700496885 128.611708687
1809000 1302.03904631 20.057652538 19.8553824424 0.00672041253733 -3.56311958373e-05 8.70759135708e-05 0.00671843721891 2.17704244509e-05 0.000107967330482 0.0067054458485 -5.01783728799e-05 4.33162455577e-05 0.00671669171142 -7.03062185253e-05 7.14626039954e-05 0.00673022277064 -2.45149698918e-05 0.000111366135001 0.00671476841251 -4.11423387295e-05 0.000116186865905 0.00670540096488 -3.90651595962e-05 0.000114748227513 76.7204239202 128.623055266
1810000 1302.71121393 20.0542230298 19.8639438452 0.00672109305369 -3.42412078435e-05 8.40920011658e-05 0.00672055970552 1.8327498403e-05 0.000105206598684 0.00670604292866 -4.81598935643e-05 4.09364089303e-05 0.00672131587968 -6.88666376593e-05 7.12933487093e-05 0.00672860242247 -2.10580138124e-05 0.000107729852458 0.00672085231842 -4.74499223354e-05 0.000112559784244 0.00670671848935 -3.63363086594e-05 0.000112999756703 76.7284065933 128.622423827
1811000 1303.3832619 20.0507328502 19.8722955029 0.00672001425305 -3.4683992316e-05 8.29104090634e-05 0.00672073009639 1.70774593531e-05 0.000105466283475 0.00670421537087 -4.81860412232e-05 4.00731601229e-05 0.00671767534933 -6.54406734815e-05 6.61048324701e-05 0.00672817379304 -2.35632385722e-05 0.000108136894898 0.00671454732921 -4.60402169105e-05 0.000106291327774 0.00670809693226 -3.8556842701e-05 0.000112564591336 76.7475571719 128.631465937
1812000 1304.05531966 20.0472768922 19.8804982352 0.0067209217571 -3.49020035396e-05 8.09817422644e-05 0.00672211519348 1.8038183154e-05 0.000106894867034 0.00670379033582 -4.77987220632e-05 3.73033460628e-05 0.00671869493443 -6.72726792497e-05 6.15856377235e-05 0.00672890772761 -2.28354487201e-05 0.000107500926781 0.00671301679644 -5.04909957123e-05 0.000103919988029 0.00670728720191 -3.66358234285e-05 0.000110186323889 76.766135468 128.639771259
1813000 1304.72736492 20.043936922 19.8885409297 0.00672110731311 -3.19723031866e-05 7.94990722572e-05 0.00672068640582 2.26157064445e-05 0.000106460687802 0.00670589639947 -4.81464399346e-05 3.52741994145e-05 0.00672030498925 -6.41739093195e-05 6.2342610501e-05 0.00672806546925 -1.9635437256e-05 0.000106852043315 0.00671227048424 -4.8951964366e-05 9.7727212865e-05 0.00670883996368 -3.4191379096e-05 0.000109324380788 76.7839916608 128.646103335
1814000 1305.39942665 20.0406411421 19.8964474049 0.00672067099284 -3.38240719564e-05 7.85982762454e-05 0.00672148428683 1.84628833686e-05 0.00010820086811 0.00670409526553 -4.67135401383e-05 3.43816580701e-05 0.00671797555162 -6.58250689131e-05 5.76850336448e-05 0.00672792843185 -2.28712689086e-05 0.000107032146238 0.00671244984087 -5.17060746474e-05 9.17308895907e-05 0.00671093548059 -3.61366443204e-05 0.000107818587676 76.8009176852 128.651674437
1815000 1306.07149427 20.0373088178 19.9041684683 0.00672089345303 -3.34903887326e-05 7.5810807722e-05 0.00672394683564 1.88654243235e-05 0.000107399934887 0.00670256513795 -4.50957035482e-05 3.1279457078e-05 0.00671785306897 -6.36575739617e-05 5.33985650611e-05 0.0067289876807 -2.39049292839e-05 0.0001052917335 0.00671086917602 -5.48858404541e-05 9.13240348032e-05 0.00670946551728 -3.47979027538e-05 0.000104493816282 76.8176756388 128.65609754
1816000 1306.74358638 20.0340654642 19.9117468478 0.00672118895468 -3.35108726975e-05 7.4460453585e-05 0.00672431630738 1.88300088089e-05 0.000106690957723 0.00670358103947 -4.52990624611e-05 3.13767161849e-05 0.00671986956806 -6.38449272405e-05 5.33201633185e-05 0.00672856541207 -2.33128686259e-05 0.00010334932887 0.00671249806101 -5.67150139654e-05 8.53327871626e-05 0.0067113787308 -3.44736290877e-05 0.000102936373602 76.820650992 128.642634778
1817000 1307.4157299 20.0307477563 19.9189954263 0.00672147219488 -3.3036829673e-05 7.07852406894e-05 0.00672528523623 1.95244144477e-05 0.000104986175004 0.00670255695083 -4.47209586363e-05 2.50884763919e-05 0.00671748278138 -6.2168525374e-05 4.5784876912e-05 0.00672978601662 -2.44577953638e-05 0.000101080354641 0.00671129507468 -5.50968195146e-05 7.87382820965e-05 0.0067143392817 -3.59767480174e-05 0.000101115716711 76.8388249782 128.648744905
1818000 1308.08791925 20.0275117733 19.9260495391 0.00672135204093 -3.34766090366e-05 6.93077681459e-05 0.00672661837581 2.03246156542e-05 0.000103967368376 0.0067016725323 -4.41394170225e-05 2.3384809566e-05 0.00671711300887 -6.34657238065e-05 4.22028896515e-05 0.00673039362524 -2.51415339013e-05 9.95811390115e-05 0.0066905252277 -4.74499384021e-05 0.000121193470008 0.00671293205597 -3.52861195953e-05 9.74316550944e-05 76.8433088835 128.636894639
1819000 1308.76009663 20.0242460641 19.9327665431 0.00672170945161 -3.26561816641e-05 6.62833291138e-05 0.00672731298766 1.92719333884e-05 0.000103329420967 0.00670152355161 -4.39326630406e-05 2.19615985913e-05 0.00671839608364 -6.00663807592e-05 4.1510908926e-05 0.00673030089881 -2.5267207736e-05 9.76694610225e-05 0.00671409583611 -4.68864169248e-05 6.37896424947e-05 0.00671486826473 -3.35023168363e-05 9.51791329453e-05 76.8623742514 128.642860886
1820000 1309.4323097 20.0210656397 19.9393027948 0.00672184933781 -3.21996691285e-05 6.3169201121e-05 0.00672789297873 2.03696733276e-05 0.000101002734238 0.00670124520669 -4.31253766583e-05 1.85057683231e-05 0.00671629034717 -5.92142366628e-05 3.56800034606e-05 0.00673144920578 -2.5359447792e-05 9.51043667486e-05 0.00671383354735 -4.40136758835e-05 6.33689113917e-05 0.00671726294889 -3.48546996579e-05 9.35041666633e-05 76.8677605389 128.631785298
1821000 1310.10449712 20.0178611538 19.9454696769 0.00672177276639 -3.19451768329e-05 6.06337597529e-05 0.00672891330189 2.05317028628e-05 0.000100556301877 0.00669969582552 -4.26244066505e-05 1.69145040069e-05 0.00671578528434 -5.73319480934e-05 3.2457679129e-05 0.00673236911222 -2.59915256026e-05 9.40855294652e-05 0.00671418019773 -4.45406455809e-05 6.23998129578e-05 0.00671699670091 -3.291496943e-05 8.87437549076e-05 76.8867809534 128.636144785
1822000 1310.77672769 20.0147491495 19.9514155627 0.0067211921362 -3.32158580753e-05 5.83519927765e-05 0.00673223776175 2.60565915783e-05 9.41516087832e-05 0.00669733203152 -4.36201519504e-05 1.61170138947e-05 0.00671289727269 -5.95589395577e-05 3.32512780103e-05 0.00673378136933 -2.86652098371e-05 9.20679746072e-05 0.00671467881881 -4.59034307918e-05 6.4081515897e-05 0.00671806853548 -3.53337957593e-05 8.58794178252e-05 76.8930900872 128.624493047
1823000 1311.44897212 20.0116654962 19.9571345317 0.00672197574036 -3.31781716783e-05 5.59328328588e-05 0.00672943292437 2.09796543899e-05 9.72306397834e-05 0.00669943725758 -4.34663738994e-05 1.03582239104e-05 0.00671419066265 -6.51942476609e-05 9.69574255563e-06 0.0067328551323 -2.60842977813e-05 8.79094782271e-05 0.00670946587478 -4.45046238571e-05 8.12812079413e-05 0.00671972978772 -3.37781312105e-05 8.49100856299e-05 76.8987013115 128.612201121
1824000 1312.12118489 20.0085444362 19.962454455 0.00672274137548 -3.04496516348e-05 5.15719447372e-05 0.00673303253955 2.26115116683e-05 9.36316031052e-05 0.00669814963163 -4.08005166186e-05 9.618531867e-06 0.00671396368373 -5.42718109835e-05 2.18273069643e-05 0.00673544331045 -2.58101220958e-05 8.64442480508e-05 0.00670631817238 -6.07934385637e-05 4.85555182031e-05 0.00672166127255 -3.15950810004e-05 7.97486886548e-05 76.9186324713 128.61612153
1825000 1312.79345754 20.0055275851 19.9675896428 0.00672277703306 -3.24778391266e-05 5.05043296367e-05 0.00673222276736 2.17164669038e-05 9.33901797182e-05 0.00669799509223 -4.16308104295e-05 7.50672215454e-06 0.00671332272196 -6.23991441664e-05 3.50636045986e-06 0.00673529253348 -2.68483625065e-05 8.34491462699e-05 0.00671599073126 -6.154895576e-05 5.99988948841e-05 0.00672271667103 -3.15093147521e-05 7.63528694007e-05 76.924890709 128.60292507
1826000 1313.46571485 20.0024610646 19.9723494278 0.00672277932432 -3.11160611547e-05 4.63739309853e-05 0.00673443062359 2.08564597085e-05 8.91254734003e-05 0.00669774011726 -4.13317644851e-05 5.17762265559e-06 0.00671203807963 -5.46133584527e-05 1.57471916101e-05 0.00673659996901 -2.68756906693e-05 8.11117736624e-05 0.00670326915021 -6.32207831073e-05 3.88772469118e-05 0.00672524243812 -3.2692111093e-05 7.56262168491e-05 76.9443907065 128.605067415
1827000 1314.13806316 19.9994840423 19.9768906229 0.00672370027207 -3.0835991682e-05 4.36571081732e-05 0.00673708286964 2.20829008537e-05 8.74052948762e-05 0.00669759833352 -4.10359719165e-05 3.71847562399e-06 0.00671241428569 -5.28766579857e-05 1.24627413879e-05 0.00673849880637 -2.7436658789e-05 8.03693172663e-05 0.00670347968407 -6.37047742425e-05 3.53935199254e-05 0.00672625063306 -3.13918861044e-05 7.01599352936e-05 76.9509878984 128.59149644
1828000 1314.81043142 19.9965348669 19.9811631876 0.00672331388194 -2.961498482e-05 4.01990253644e-05 0.00673783287079 2.28163248802e-05 8.34694562414e-05 0.00669669955368 -4.01078264061e-05 1.47304067837e-06 0.00671164374615 -5.17920194621e-05 1.01190186158e-05 0.00673856325681 -2.6635836007e-05 7.51614860828e-05 0.00670211018445 -6.32044736092e-05 3.01747563159e-05 0.00672693402743 -3.03927926144e-05 6.56515553586e-05 76.9569198964 128.576446365
