cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1608000 645.231666894 23.3589468995 32.9362254209 0.00402293483356 -1.24502970859e-05 -4.0740949892e-05 0.0037325596053 -1.42643373108e-05 -0.00017269070685 0.00379728153991 1.37253380148e-05 0.000188051636655 0.0040426932019 -1.59180844552e-05 -1.39208830883e-05 0.00398067512774 -1.83804377432e-05 4.97141022473e-06 0.00436919033054 -1.33730205462e-05 -0.000171690277832 0.00368471604803 -3.77820129626e-05 5.29567456935e-06 60.4345310959 127.993503605
1609000 645.63407743 23.3577865686 32.9322533216 0.00402488754294 -1.10023927075e-05 -3.91731623926e-05 0.00374451205318 -8.96813460835e-06 -0.000187301048557 0.00378995584452 1.27694197178e-05 0.000174314805886 0.00404449733003 -1.44473073868e-05 -1.13223548422e-05 0.00397931997843 -1.70443237474e-05 4.04086262938e-06 0.00437265158922 -1.04356995243e-05 -0.000169142365249 0.00368559863008 -3.73767508801e-05 6.00696062706e-06 60.5275991757 128.128611027
1610000 646.036639545 23.3567174404 32.9283992629 0.00402612631775 -1.04971061669e-05 -3.7797731961e-05 0.00376248802332 -9.58874581738e-06 -0.000198698015497 0.00378182581499 1.11819629054e-05 0.000156333097624 0.00404395626182 -1.61353718797e-05 -8.27185241881e-06 0.00398193106955 -1.59437302661e-05 8.57111393208e-06 0.00437359290046 -9.93963682783e-06 -0.000164245292691 0.00368535381384 -3.6664669369e-05 6.08636028217e-06 60.6168602971 128.265796048
1611000 646.439382012 23.35574041 32.9246843613 0.00402925120773 -1.02767701175e-05 -3.72909174262e-05 0.00377549575612 -8.94285445806e-06 -0.000206224772655 0.00377691972352 1.07797680612e-05 0.000141946561867 0.00404379401242 -1.51915973089e-05 -6.90334041651e-06 0.00398606837982 -1.36320554778e-05 7.35078692347e-06 0.00437788438492 -7.7245156324e-06 -0.000162809322119 0.00369308567562 -3.66751681163e-05 9.618140478e-06 60.7009685297 128.400744429
1612000 646.842303279 23.3548556963 32.9210792591 0.00403012641546 -8.71139434007e-06 -3.6081031752e-05 0.00379397283581 -2.33009815594e-06 -0.000219963446978 0.00377580971213 9.74982591273e-06 0.000118092721438 0.00404541476534 -1.78533562428e-05 -9.27190290742e-06 0.00398299747993 -1.36317940823e-05 8.81849368964e-06 0.00437870259602 -6.82949409493e-06 -0.000157030974091 0.00368950077546 -3.26529367237e-05 8.47603867649e-06 60.7827692531 128.53597544
1613000 647.24535591 23.3540429851 32.9176199865 0.00403103201651 -7.21511072152e-06 -3.408922246e-05 0.00381294811723 -2.62090290963e-06 -0.00022091688116 0.00426432195979 -1.99052221259e-05 -7.53717471587e-06 0.00404131382303 -1.51288150077e-05 -3.20122404948e-06 0.00398454423775 -9.91404380714e-06 1.22787895857e-05 0.00438000558839 -4.03207227532e-06 -0.000153763531146 0.00369027880617 -2.92069098203e-05 8.45011976661e-06 60.8610077802 128.668634623
1614000 647.648529456 23.353344921 32.9142725727 0.00403233317877 -7.09723353894e-06 -3.26965216695e-05 0.00382897419737 1.20089599158e-06 -0.000228149017753 0.00425672825943 -1.82827589263e-05 1.19260384176e-05 0.00404282313371 -1.53214068046e-05 -2.29906858354e-06 0.00398324119209 -7.92417249626e-06 1.09085905325e-05 0.00438173313132 -4.31130657875e-06 -0.00014998839345 0.00369498734236 -2.61053548831e-05 1.26129711511e-05 60.9368008518 128.797087305
1615000 648.05182726 23.3526958053 32.9110654087 0.00403357755793 -5.21032346168e-06 -3.13627559957e-05 0.00385042406211 1.89426684211e-06 -0.000244341864768 0.00424653494645 -1.6722869509e-05 2.34129188961e-05 0.00404139679619 -1.61392356061e-05 1.50846529963e-06 0.00398631117135 -5.45468672873e-06 1.46417135513e-05 0.00438321337236 -7.40224296102e-07 -0.000145099962465 0.00369366058114 -2.57796664329e-05 1.06210910553e-05 61.0118904138 128.925364515
1616000 648.455234045 23.3521517473 32.9079788791 0.0040348213867 -5.23641411348e-06 -2.99764549006e-05 0.00386833855507 1.40278407176e-06 -0.000236918592192 0.00423429817101 -1.49994491211e-05 4.61441256542e-05 0.00404109205793 -1.52967543607e-05 1.44692430428e-06 0.00398571618409 -3.50776529117e-06 1.36881198577e-05 0.00438495750146 -1.82987684133e-07 -0.000142401267067 0.00369722347308 -2.26298757506e-05 1.25240166381e-05 61.0855237355 129.047136883
1617000 648.858730328 23.3516704623 32.9050075148 0.00403519643055 -4.9813176473e-06 -2.98196693751e-05 0.00388814950213 3.4010046837e-06 -0.00025031686464 0.00422121358696 -1.46785567612e-05 5.18214550428e-05 0.00404008911426 -1.81380908967e-05 2.97709155049e-06 0.003985248347 -2.33768971633e-06 1.32951019604e-05 0.00438489999103 1.47536982824e-06 -0.000138828245635 0.00369922697822 -2.19764677923e-05 1.28883955839e-05 61.1598982105 129.167818064
1618000 649.262323033 23.3512908172 32.9021574185 0.00403575013763 -2.69426868989e-06 -2.87645171258e-05 0.0039090335422 3.18455071071e-06 -0.000252065953014 0.00420724367343 -1.17969392087e-05 6.93912280052e-05 0.00403937190176 -1.54291301446e-05 6.0679890223e-06 0.00398585729937 -1.29410518693e-07 1.39413997931e-05 0.00438491122745 3.9999347801e-06 -0.00013880696133 0.00369797253093 -1.94289389269e-05 1.06116918686e-05 61.2358784675 129.28462771
1619000 649.665978171 23.3509885803 32.8994133181 0.00403609104831 -1.50387058524e-06 -2.62065841806e-05 0.00392725708258 6.96093569209e-06 -0.00025057092767 0.00419226918329 -9.56180297416e-06 7.95542145328e-05 0.00403652440393 -1.5842439681e-05 6.06047533114e-06 0.00398436770654 6.04795004597e-06 1.25799642022e-05 0.00438683217482 5.81234984231e-06 -0.000130500179662 0.00370284212167 -1.42323449085e-05 1.62937171602e-05 61.3128755768 129.39749723
1620000 650.069701397 23.3507670948 32.8967938028 0.00403751043882 -1.30548101432e-06 -2.69603789418e-05 0.00395132816259 3.19519344734e-06 -0.000263699697621 0.00417686956949 -9.82603427456e-06 8.67405360537e-05 0.00403622844734 -1.75747626354e-05 6.29627595764e-06 0.00398908774377 6.95609911334e-06 1.40737846684e-05 0.00438713866186 8.68396812963e-06 -0.000129033523193 0.00370460955339 -1.87895946389e-05 1.38377707358e-05 61.3942752908 129.510624904
1621000 650.473492178 23.3505963033 32.8942539153 0.00403804411867 -1.06505584877e-06 -2.62515199991e-05 0.00397071263975 4.46890211267e-06 -0.000254847876843 0.00415950893187 -8.06883386223e-06 0.000101564356561 0.00403486186156 -1.55788723399e-05 4.21694231855e-06 0.00398949677446 8.26309947494e-06 1.44837202722e-05 0.00438813904083 9.5438127429e-06 -0.000126965870594 0.00370371444128 -1.54744377362e-05 1.30811184915e-05 61.4784591608 129.619181278
1622000 650.877304062 23.3504801834 32.8918055836 0.00403858662637 -6.82123168476e-08 -2.3776908857e-05 0.00399150559357 7.80615281789e-06 -0.000261977405147 0.00414553719794 -5.57881709148e-06 0.000105116893823 0.00403526687385 -2.05193553599e-05 8.46453101414e-06 0.00398845431579 1.22103647179e-05 1.49350904235e-05 0.00438906707806 1.28383846754e-05 -0.000120811760597 0.00370802133952 -1.05090053366e-05 1.65281767653e-05 61.5668782986 129.729661674
1623000 651.281211568 23.3504543441 32.8894104306 0.00403946980629 -5.2176441784e-08 -2.23862883079e-05 0.00401390806902 3.98116051425e-06 -0.000258849039392 0.0041295018246 -5.59624200145e-06 0.000119748257298 0.00403277996599 -1.89089014162e-05 7.59510029888e-06 0.0039910853712 1.30468687464e-05 1.68807326452e-05 0.00439110729722 1.23175604524e-05 -0.000117355442329 0.0037057081908 -1.55600113176e-05 1.47915500841e-05 61.6612242721 129.838557101
1624000 651.685186591 23.3504828567 32.8871195704 0.00404063362981 7.97883309488e-07 -2.22224155628e-05 0.00403367506009 6.51176094989e-06 -0.00025555708867 0.00411477766034 -2.84892714965e-06 0.000120366894896 0.00403347838958 -1.9315316052e-05 9.13076887418e-06 0.00399332251346 1.45949929046e-05 1.09562629355e-05 0.00439130598898 1.57936417921e-05 -0.000114670111186 0.00370853982045 -1.3028407363e-05 1.62065291243e-05 61.7589603347 129.950321302
1625000 652.089258872 23.3506281228 32.8849050017 0.00404122138666 1.82518621469e-06 -2.16786655549e-05 0.0040576815413 6.70883437908e-06 -0.000262868247125 0.00409923583275 -1.96265078608e-06 0.0001287717345 0.00403308433486 -2.07313795486e-05 1.00540871661e-05 0.00399246364067 1.7214060209e-05 1.34786030352e-05 0.00439247645865 1.8091736524e-05 -0.000112087568295 0.00371017989571 -1.22823744596e-05 1.55638150864e-05 61.8638378393 130.066265493
1626000 652.493441672 23.3508193833 32.8827564857 0.00404228666372 2.40530317656e-06 -2.08856358529e-05 0.00407759222022 6.61573299539e-06 -0.000249201317925 0.00408512334159 -1.44049702743e-08 0.00013692563617 0.0040326943148 -2.09724771519e-05 8.70783582558e-06 0.00399392646694 2.07992087366e-05 1.07281520533e-05 0.00439276005762 2.11769937812e-05 -0.000109027309127 0.00370865776033 -1.3709883879e-05 1.33622721732e-05 61.9724044761 130.186394643
1627000 652.89770898 23.3510771887 32.8807352572 0.00404332400502 2.67934037273e-06 -2.02035014401e-05 0.00409761086941 8.1473205533e-06 -0.000253471086451 0.00407051943836 1.45254361009e-06 0.000137460121698 0.00403310087974 -2.3617538446e-05 1.09081493398e-05 0.00399426889133 2.32472230212e-05 1.03932513164e-05 0.00439553888289 2.37506877176e-05 -0.000106606669338 0.00371248750827 -1.08151285527e-05 1.54013979753e-05 62.0861907435 130.316667762
1628000 653.302101642 23.3513157564 32.8787099903 0.0040439990976 3.13776718063e-06 -2.00994638678e-05 0.00411880831595 7.96610548256e-06 -0.000246519441345 0.00405675234692 2.54682485477e-06 0.000152870168175 0.00403255354282 -2.46011382773e-05 9.04203718992e-06 0.00399513203031 2.41186159819e-05 9.15589669683e-06 0.00439398488909 2.66102157232e-05 -0.000103992403969 0.00370990097628 -1.47641281832e-05 1.05795532993e-05 62.2048627941 130.453772159
1629000 653.706607908 23.3516398136 32.8767735138 0.00404488793259 3.30144175662e-06 -1.91082591579e-05 0.00413736794652 8.82306222217e-06 -0.000241240534373 0.00404305630491 5.01265861708e-06 0.000149753667438 0.00403208160357 -2.35222345903e-05 1.1244068858e-05 0.00399681024145 2.54201660583e-05 6.55805423422e-06 0.00439615312344 2.82581447096e-05 -0.000101924181897 0.00371065188108 -1.38951016395e-05 1.12885418689e-05 62.3254886408 130.603020718
1630000 654.111247589 23.3519902475 32.8748630821 0.00404759903622 3.55881548909e-06 -1.86568128469e-05 0.00415909366011 1.03598498997e-05 -0.000242520940815 0.00402861480968 5.40758694489e-06 0.000158732303046 0.00403349642066 -2.79430803342e-05 1.20246697066e-05 0.00400029775097 2.71162611547e-05 8.34342234227e-06 0.00439791686116 3.10342177376e-05 -9.95370593875e-05 0.00371554682254 -1.1302843853e-05 1.2622141152e-05 62.4507532356 130.764647355
1631000 654.516016583 23.3523918137 32.8730048314 0.00404895168141 2.91622016901e-06 -2.0505317957e-05 0.00417649844627 7.95862349317e-06 -0.000233659596232 0.00401696899673 7.87192041439e-06 0.000162956859118 0.00403421760419 -2.57543599898e-05 9.14080205532e-06 0.00400152594318 2.60287414913e-05 6.96711374889e-06 0.00440046415979 3.00471508235e-05 -9.70233648624e-05 0.00371325157439 -1.75204907098e-05 2.35709424653e-06 62.5761696848 130.938924214
1632000 654.920876859 23.3528714588 32.8712133194 0.00404961319867 5.01897613645e-06 -1.752131523e-05 0.00419096543018 1.08464832949e-05 -0.000229584593217 0.00400195992665 1.15379148281e-05 0.000166636303805 0.00403283852597 -2.82599399097e-05 1.29984866674e-05 0.00400217384274 2.99148311999e-05 5.03226013123e-06 0.00440198799509 3.65511062838e-05 -9.59627873214e-05 0.00371477080229 -1.25942118674e-05 1.05806136271e-05 62.7042953705 131.127415643
1633000 655.325957126 23.3533973743 32.8693884769 0.00405081393972 6.7013073207e-06 -1.80477954766e-05 0.00421095552243 1.40947657166e-05 -0.000217750822773 0.00398873462492 1.32250740498e-05 0.00018261940319 0.00403408216154 -2.56447230888e-05 1.24681505408e-05 0.00400199806327 3.04704468303e-05 3.31538190807e-06 0.00439889398361 3.95587589454e-05 -9.48115260518e-05 0.00371712736774 -1.24291736313e-05 4.00976582834e-06 62.832104617 131.327259701
1634000 655.73115756 23.3539793249 32.8676427903 0.00405290358724 6.44939150263e-06 -1.8030562204e-05 0.00381482252525 1.27425685321e-06 -0.000199653370562 0.00397582143097 1.5531709127e-05 0.000178905337723 0.00403466804103 -2.81074580751e-05 1.36768596819e-05 0.00400378502552 3.28910345199e-05 -6.7882382318e-08 0.00440435291946 4.05327769173e-05 -9.6073903552e-05 0.00371669732631 -1.28887524392e-05 3.39310580113e-06 62.9592062061 131.538745901
1635000 656.136543078 23.3546530796 32.8659157919 0.00405524817876 6.10842581031e-06 -1.6856942233e-05 0.00383563607453 2.09567618944e-07 -0.000216191323136 0.00396128413295 1.69500603155e-05 0.000189147325922 0.00403568661687 -2.95695410446e-05 1.4754732392e-05 0.00400555516521 3.33759920104e-05 1.04650019415e-06 0.00440609010124 4.19546460991e-05 -9.3023563288e-05 0.00372087087328 -1.02466989876e-05 6.04223422384e-06 63.0857142485 131.759864751
1636000 656.542110205 23.3554061368 32.8642572337 0.00405591475084 8.15864762448e-06 -1.69106351448e-05 0.00385161746663 -3.10902928163e-06 -0.000221260765336 0.00395003304414 2.00325374653e-05 0.000197898093877 0.00403495398343 -2.85630329193e-05 1.50861919824e-05 0.00400764421065 3.46276064209e-05 -1.9484985835e-06 0.00440816927343 4.78394556579e-05 -9.28255808044e-05 0.00371923710771 -1.20799219759e-05 -1.7861987847e-06 63.2082722441 131.987436052
1637000 656.947792272 23.3561946388 32.8626227331 0.00405724651319 6.85298497526e-06 -1.57836791448e-05 0.00386860744849 -3.66180994191e-06 -0.000240743704612 0.00393431642437 2.23299355493e-05 0.000198625104572 0.00404123001321 -3.79265717526e-05 1.76391052268e-05 0.00400499498949 3.48873481507e-05 -1.03802542856e-06 0.00440670103849 4.51899085639e-05 -9.41547739462e-05 0.00372034390817 -8.19281197708e-06 -5.44555096669e-08 63.3292930034 132.220221126
1638000 657.353646491 23.3570114577 32.8610435034 0.0040595717303 8.58166611477e-06 -1.54465635404e-05 0.00389446804189 -5.39317741754e-06 -0.000243467496986 0.00392033252429 2.56251515034e-05 0.000213089836079 0.00403562546219 -2.95580026576e-05 1.7073018292e-05 0.0040080854729 3.55669726308e-05 -2.63591575359e-06 0.00441114712475 4.85595013911e-05 -9.00159479055e-05 0.00372580734245 -5.71931073712e-06 -4.2180670377e-06 63.4443945698 132.455911797
1639000 657.759627468 23.35787262 32.8595103328 0.00406011423779 7.93193885916e-06 -1.46163245479e-05 0.00390986225268 -8.9347305057e-06 -0.000253905700219 0.00390465300728 2.83761396918e-05 0.000209064861581 0.00403524058443 -3.09278680037e-05 1.77783962558e-05 0.00400837362352 3.45911140671e-05 -3.9763141517e-06 0.0044125692329 4.78554577807e-05 -9.01528983599e-05 0.00372494084658 -7.0073357814e-06 -8.04209687207e-06 63.5564413208 132.691482579
1640000 658.165769321 23.358801214 32.858046141 0.00406279612723 8.30043213216e-06 -1.36612232933e-05 0.00393469338875 -1.06538933178e-05 -0.000265806874054 0.00388838842265 3.13645332963e-05 0.000213311071324 0.0040362255781 -3.08333125584e-05 2.03050394464e-05 0.00401005372378 3.55191440467e-05 -3.31453651686e-06 0.00441469194661 4.92208838327e-05 -8.80034943812e-05 0.00373024744613 -3.20635558467e-06 -6.51360120591e-06 63.6629292269 132.92938794
1641000 658.57206549 23.359711581 32.8566610227 0.00406267809919 9.28938089903e-06 -1.44609007043e-05 0.00395320911875 -9.02289699837e-06 -0.000266223861782 0.00387521999 3.36718413339e-05 0.000218302522101 0.00403745510768 -3.05948218574e-05 1.85029500225e-05 0.00400912834851 3.26875546376e-05 -6.51425672933e-06 0.00441484866412 5.01778346819e-05 -8.95957699887e-05 0.00372955838659 -3.2677307634e-07 -1.96743295654e-05 63.7639715223 133.163481368
1642000 658.978493757 23.3606243273 32.8553109149 0.00406526452149 8.19611812441e-06 -1.29905722195e-05 0.00397140440797 -1.39144613068e-05 -0.000274547123708 0.00385771500691 3.62549600795e-05 0.000210064984437 0.00403619343001 -3.12454657634e-05 2.2495195307e-05 0.00401138340551 3.50062005856e-05 -6.9227051842e-06 0.00441775278519 4.91661812823e-05 -8.77700579756e-05 0.00373339908702 -4.1455099929e-07 -1.71682197082e-05 63.8604983479 133.397990874
1643000 659.385075183 23.3615087491 32.8540333467 0.00406375292303 1.00382532191e-05 -1.60427057627e-05 0.003998354343 -8.21613213171e-06 -0.000280533381936 0.00384278276475 4.00743983346e-05 0.000212212757613 0.00404033475008 -3.05749672991e-05 2.23385906402e-05 0.00400981826097 2.75689618175e-05 -4.18791860495e-06 0.00440946590711 5.17101304953e-05 -9.35609902877e-05 0.0037376828347 8.37053626117e-06 -3.2482509363e-05 63.950244162 133.629112821
1644000 659.791764335 23.3623997422 32.8528065584 0.00406748974 9.00678310177e-06 -1.24939922611e-05 0.00401090441948 -1.50272799386e-05 -0.000278353596931 0.00382998614786 4.176708204e-05 0.000202998238667 0.0040380462905 -3.09828340298e-05 2.03452737338e-05 0.0040125166568 3.58173873996e-05 -9.69213229356e-06 0.00442086208176 5.10138967701e-05 -8.70508597087e-05 0.0037371099549 3.34647790912e-06 -3.20996586024e-05 64.0356647883 133.856373686
1645000 660.198562221 23.363227759 32.8516369222 0.00406824838724 8.15313180579e-06 -1.12374869713e-05 0.00403420668847 -1.45283099492e-05 -0.000285165089565 0.0038157630386 4.29943612855e-05 0.000194520704862 0.00403868657047 -3.12654959286e-05 2.31346889327e-05 0.00401532867891 3.1836961583e-05 -7.12326425055e-06 0.00442016110107 4.77868630894e-05 -8.93326790126e-05 0.00374170711203 6.41815899473e-06 -3.27778308086e-05 64.1143277083 134.083018544
1646000 660.605484148 23.3640578967 32.8505769339 0.0040699246577 7.10426704761e-06 -1.04196779465e-05 0.00405132655593 -1.71001694544e-05 -0.000278848758803 0.00380879821262 4.53041099206e-05 0.000193830804108 0.00404177362214 -3.21698249473e-05 2.20232542421e-05 0.00401630967643 3.07940770063e-05 -8.73232441219e-06 0.00442182907465 4.765843216e-05 -8.72096574674e-05 0.00374339964598 6.23630725551e-06 -4.5776986524e-05 64.1879209604 134.303726895
1647000 661.012533561 23.3648346442 32.849596526 0.00407184893091 6.69119334838e-06 -7.97600254799e-06 0.00406569553052 -1.83334598679e-05 -0.00028221389587 0.00379853136177 4.5115904072e-05 0.000174402766539 0.0040407516076 -3.43922449659e-05 2.71650639827e-05 0.00402006101986 3.32473985927e-05 -7.27730410768e-06 0.00442393219249 4.62948635412e-05 -8.47522481395e-05 0.00374617887565 6.20394857977e-06 -4.90536734108e-05 64.2557160351 134.523793882
1648000 661.419668379 23.3656271987 32.8487719333 0.00407108759961 7.68219970562e-06 -8.75176913469e-06 0.00408668714571 -1.86046318812e-05 -0.000280441966671 0.00379217560426 4.90986814834e-05 0.000164304759151 0.00404287598735 -2.99609075753e-05 2.57237761313e-05 0.00401914419966 3.05814276629e-05 -6.65617463925e-06 0.00442331258667 4.66638314058e-05 -8.69063463711e-05 0.00374896287738 7.4620743222e-06 -5.80296316662e-05 64.3177273353 134.738630623
