cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1748000 1042.3841774 21.5871676612 28.9289862571 0.00554338303561 6.87880706826e-05 2.88714809531e-05 0.00548438324612 6.45032247794e-05 -0.000250839576512 0.00580082251107 2.44745845457e-05 0.000253459442033 0.00559627623848 3.85686759743e-05 -2.20809681042e-05 0.00540057089166 0.000102279414688 2.88725166406e-05 0.00583143054571 1.05295703362e-05 0.000191062408445 0.00527933044562 3.78293334359e-05 -0.000106194954563 73.3489347198 136.963133598
1749000 1042.93839877 21.5940796218 28.9318565948 0.0055421578584 6.88474271589e-05 2.98384803767e-05 0.00549216799215 6.57553231995e-05 -0.000260277923657 0.00579154327907 2.46198322312e-05 0.000254914809941 0.00559490585408 4.19888678e-05 -2.14464370315e-05 0.00540023018645 0.000101030514522 2.88253359109e-05 0.00582332148032 9.98172396894e-06 0.000198530775336 0.00528565081139 3.89896747552e-05 -0.000116418099003 73.2877077073 137.005579249
1750000 1043.49257256 21.6009846408 28.9348508884 0.00554125691208 6.83639295657e-05 3.02670055722e-05 0.00550213603762 6.65824154554e-05 -0.000261146374981 0.00578453581514 2.4416587847e-05 0.000260966594389 0.00559190312721 4.01152866478e-05 -1.78135206928e-05 0.00540090910577 0.000100086522331 2.71789314532e-05 0.0058162015786 1.17874189799e-05 0.000199631895824 0.0052881661549 3.90726995368e-05 -0.000126501191151 73.2241263752 137.041127679
1751000 1044.04669472 21.6078595878 28.9379777871 0.00553954260748 6.78408024943e-05 3.19305018527e-05 0.00551440410904 6.96246973058e-05 -0.000258494690866 0.00577197195413 2.7013564457e-05 0.000265695739651 0.00559239577038 4.18871781146e-05 -1.49301957231e-05 0.00540053718135 9.74395104859e-05 2.66087385833e-05 0.00580943584468 1.27594674613e-05 0.000202792341364 0.00529827697533 4.30035102129e-05 -0.000125516849629 73.1572382019 137.069425739
1752000 1044.60078869 21.6146874463 28.9412134171 0.00554083404203 6.72018321101e-05 3.37827748852e-05 0.00552200182031 6.85803023284e-05 -0.000265426064573 0.00576683032809 2.55096970821e-05 0.000269944999905 0.00558862335801 4.104621928e-05 -1.12414852293e-05 0.0054033602606 9.74571859786e-05 2.65710182027e-05 0.00580135784831 1.35212458813e-05 0.000211506356302 0.00529964970874 3.99929904026e-05 -0.000143058033666 73.0888282127 137.091302923
1753000 1045.15486732 21.6214692213 28.9445753409 0.00554031019256 6.76644267013e-05 3.46540076442e-05 0.00553288991539 6.97992488587e-05 -0.000271475936553 0.00575543348695 2.94058761886e-05 0.000276258177222 0.00559156013168 4.03139492027e-05 -8.48049726889e-06 0.0054041843538 9.67728105949e-05 2.49577430546e-05 0.00579661986925 1.5543463064e-05 0.000208464490673 0.00530548066967 4.37875093154e-05 -0.000146976599025 73.0161740378 137.104739172
1754000 1045.7088781 21.6282721705 28.9480574979 0.00554129731647 6.8379120409e-05 3.73723834531e-05 0.0055427266857 7.09337112689e-05 -0.000268817716812 0.0057485452656 2.88260698119e-05 0.000275872974606 0.00559432994947 4.96708773655e-05 -4.75090754784e-06 0.0054057463839 9.54433105807e-05 2.37156335183e-05 0.00578913040707 1.62680030947e-05 0.000218173901569 0.00526693772197 8.88578341415e-05 -1.99319182862e-05 72.9426541801 137.11211583
1755000 1046.26285079 21.63506205 28.9516359926 0.00553955166605 6.73974670981e-05 3.70784690937e-05 0.00555196561805 7.20734865023e-05 -0.000272928721707 0.00574038482197 3.1395613906e-05 0.000282894904101 0.00558840469944 4.13229206744e-05 -1.25209385784e-06 0.0054071755032 9.49908906796e-05 2.30040010506e-05 0.00578487142047 1.84702016018e-05 0.00021600411709 0.00526609110425 9.48915291492e-05 -3.11784332418e-05 72.8644107108 137.112918244
1756000 1046.81755482 21.6434113866 28.9546777089 0.0055405406606 7.00391371321e-05 3.60761806383e-05 0.0055546621385 7.48346261681e-05 -0.000276787623324 0.00573381808373 3.44741146918e-05 0.000282583052439 0.00566985418838 0.000101716763942 -1.66085232717e-06 0.0054085112313 9.65912690521e-05 2.32010507459e-05 0.00578399250908 2.10622367936e-05 0.000217575687573 0.00526655573328 9.30622567291e-05 -3.00151956721e-05 72.6572870362 136.94503192
1757000 1047.37179305 21.650703634 28.9582845733 0.00553985600634 7.45469385851e-05 3.56242735004e-05 0.00556304293861 7.71613316725e-05 -0.0002727494808 0.00572667327411 3.53708319051e-05 0.000287323214841 0.00564827209458 5.53391641023e-05 -8.79797426028e-06 0.00541014824602 9.41967306449e-05 2.1513437858e-05 0.00577839086994 2.39296616849e-05 0.000220106082089 0.00526575434989 9.43968282672e-05 -4.0056823015e-05 72.5591048585 136.920490151
1758000 1047.92606679 21.6580682058 28.9619574994 0.00554205903469 6.9626442426e-05 3.99810403913e-05 0.00557121411709 7.45409276361e-05 -0.000282243976596 0.00571676176139 3.85088734757e-05 0.000291702096639 0.00563913348565 8.96161795929e-05 7.54263275488e-07 0.00541108239402 9.26980499536e-05 2.23420503372e-05 0.00577499963732 2.57280654703e-05 0.000221282245934 0.00527032249558 8.86417598039e-05 -4.07510784432e-05 72.4488629077 136.882438199
1759000 1048.48033272 21.6652512909 28.9658685461 0.00555674424672 8.64382062044e-05 3.43600078298e-05 0.00555251821263 7.72780553522e-05 -0.000294924186487 0.00571235621122 3.92327272129e-05 0.000293786970253 0.00580806517877 0.000355023483609 -6.28235534377e-05 0.00541523576698 9.10736345768e-05 2.1435564162e-05 0.00577578704704 2.97719818658e-05 0.000228671202783 0.00527741596697 9.08705692616e-05 -4.33186710987e-05 72.3382676364 136.832284109
1760000 1049.03449169 21.6723337651 28.9699240115 0.00554069931913 6.72032190223e-05 4.38561205738e-05 0.00556935404708 8.06009936883e-05 -0.000290584328483 0.00569783275634 4.25896292871e-05 0.000296883486722 0.00561365934903 6.62346525659e-05 1.13225232903e-05 0.00541376036352 8.91275499486e-05 1.81983507907e-05 0.00576052666921 2.92393420031e-05 0.000223714356498 0.00527456523033 8.77261063105e-05 -4.78205088781e-05 72.2436620236 136.804035805
1761000 1049.58854365 21.6793452959 28.9741006348 0.00553923049112 6.61457285491e-05 4.51472658515e-05 0.00558205027517 7.92865328277e-05 -0.000283489243815 0.00569167531225 4.24726182731e-05 0.000296655530338 0.00559517833995 6.10159845355e-05 1.54419174573e-05 0.00541649481712 8.86742581373e-05 1.93074887627e-05 0.00575485701282 3.05778391611e-05 0.000233038011104 0.00527501523967 8.37592338872e-05 -5.99769157543e-05 72.1454572298 136.769987882
1762000 1050.14258808 21.6862938215 28.9784210697 0.00553823702023 6.57349052243e-05 4.52153901158e-05 0.00559275865401 7.93561731576e-05 -0.000287385231703 0.00568260754466 4.5296128794e-05 0.000301177022112 0.0055938727386 5.52048699337e-05 1.64228603743e-05 0.00541733580322 8.67434019379e-05 1.85168769099e-05 0.00574848456929 3.28172948307e-05 0.000230060022007 0.00527541346972 8.26186548046e-05 -6.42322129201e-05 72.0434303862 136.72834096
1763000 1050.69651456 21.6931859839 28.982927322 0.00553736268707 6.48604512928e-05 4.66342915818e-05 0.00560068897605 7.95277684452e-05 -0.000280778815924 0.00567303734622 4.59547243354e-05 0.000300834655056 0.00558294387142 5.59534504492e-05 1.91859443312e-05 0.00541909823762 8.5439897838e-05 1.75126186358e-05 0.00574269068107 3.32828005954e-05 0.000233206067308 0.00527756800836 8.01759985955e-05 -7.44606851177e-05 71.9395903525 136.68150856
1764000 1051.25036274 21.6999661776 28.9874764223 0.00553731477239 6.54285441165e-05 4.83518575954e-05 0.00561164566944 7.99920772589e-05 -0.000277399434028 0.00566652834976 4.9126348954e-05 0.000303368765381 0.0055919357449 5.51874897974e-05 2.54418321631e-05 0.00542042884576 8.51012443332e-05 1.77187341226e-05 0.00573537753968 3.77277473718e-05 0.000235978319885 0.00527985386579 8.00508309302e-05 -7.73233848792e-05 71.831243529 136.628582651
1765000 1051.80409253 21.7065941364 28.9923389296 0.00553561918318 6.39916186721e-05 5.04028132088e-05 0.00561518400982 7.75993337153e-05 -0.000279694866999 0.00565416023439 4.96097262645e-05 0.000306639203386 0.00557912052756 5.3338159545e-05 2.91835666525e-05 0.00542214489752 8.32860877441e-05 1.68828661497e-05 0.00572956907106 3.62436404813e-05 0.000236105986731 0.00528121472336 7.70993042766e-05 -8.6524854776e-05 71.7331374249 136.577710774
1766000 1052.35767686 21.7132279118 28.9974354035 0.00553442670354 6.74815650552e-05 5.50835396746e-05 0.00561624656077 7.87374816593e-05 -0.00026342396218 0.00565116709089 5.27869454592e-05 0.000305784560033 0.00558251938485 5.23721374317e-05 3.49522960179e-05 0.00542383449848 8.24927768184e-05 1.63923488594e-05 0.00572501947415 4.32850060949e-05 0.000241953151888 0.00527787039073 8.31772444969e-05 -7.56337852684e-05 71.6308079502 136.524503036
1767000 1052.91115215 21.7195991372 29.0025940114 0.00553321979821 6.18480404938e-05 5.00942082103e-05 0.00562556902342 7.24145429397e-05 -0.000284111988705 0.0056371073839 5.16228829721e-05 0.000311746747467 0.00556593069515 4.30078678985e-05 3.45335662935e-05 0.0054251673817 7.98675074017e-05 1.51753133952e-05 0.00574320879105 2.19704034977e-05 0.000187350150975 0.00528492469134 7.09498569021e-05 -0.000103394384426 71.5381191276 136.471639612
1768000 1053.46450712 21.7258283057 29.0078805168 0.00553288004922 6.01993832132e-05 5.34335211072e-05 0.00563387361512 7.13601855905e-05 -0.000273523595318 0.00563008328476 5.07417237777e-05 0.000308096985326 0.00556285805432 3.52340655472e-05 4.24327783976e-05 0.00542777719528 7.82983427156e-05 1.40456018128e-05 0.00573774141107 2.18852177211e-05 0.000187093511245 0.00528690446711 7.05125290764e-05 -0.000109050000829 71.4411510121 136.411401437
1769000 1054.01777333 21.731946805 29.0132110003 0.00552730766158 6.42259562093e-05 5.77168726073e-05 0.00557825988169 0.000145131406121 -0.000177582677068 0.00562098690554 5.22648747475e-05 0.000311962904417 0.00555656722545 3.86210747861e-05 4.53759161564e-05 0.00542815209439 7.57641822653e-05 1.41960193299e-05 0.00573056837672 2.12410691847e-05 0.000193009786905 0.00529367933768 0.000108957207721 -6.46976121757e-05 71.3421995124 136.346413017
1770000 1054.57088666 21.7378258729 29.0187638528 0.00553059182826 5.78071164835e-05 5.62105584107e-05 0.00564502955393 6.91604339936e-05 -0.000267485020093 0.00561273000182 5.19909023275e-05 0.000309840856459 0.00555315055771 3.01410451831e-05 5.20014233269e-05 0.00543094898357 7.43143536757e-05 1.32711851415e-05 0.00572714298856 2.22474254914e-05 0.000191841285972 0.00529243064289 6.51596200674e-05 -0.000123833364136 71.2504210673 136.2825161
1771000 1055.12390282 21.7435924279 29.0243753105 0.00552863938604 5.73916569928e-05 5.66154152949e-05 0.00541875203574 6.07155062476e-05 -0.000265896024604 0.00560487981307 5.28382858786e-05 0.000311446774069 0.00554935708012 3.05611231836e-05 5.35136806755e-05 0.00543102906452 7.31441508933e-05 1.26168269489e-05 0.00571941976275 2.0332090964e-05 0.000195079651728 0.00529662493266 6.31484386184e-05 -0.000119823723551 71.1553519091 136.213325749
1772000 1055.6768465 21.7491723396 29.0301183012 0.00552958410123 5.52810284068e-05 5.90110186568e-05 0.0054249726276 5.87316979431e-05 -0.000267134693152 0.00559511469997 5.25568152035e-05 0.000311137948552 0.00555143097869 2.93569844628e-05 6.22762394627e-05 0.00543477788568 7.10554089605e-05 1.2349058341e-05 0.00571638905026 2.09357604204e-05 0.000195489525725 0.00530062376078 6.04435788202e-05 -0.000139412697669 71.0576494323 136.137799402
1773000 1056.22971662 21.7547050401 29.0359848072 0.00552782218166 5.4284748235e-05 5.96019721034e-05 0.00543622580144 5.90564586671e-05 -0.000272807323429 0.00558843860806 5.35247276762e-05 0.000312923433247 0.00555135222403 3.02281521767e-05 6.71400350265e-05 0.00543410962154 6.96021855505e-05 1.23123329527e-05 0.00570871973246 1.97235376108e-05 0.000197770879201 0.00530527313888 5.71486728486e-05 -0.000137364996929 70.9571155506 136.05399153
1774000 1056.78249043 21.7601375171 29.0419822227 0.00552742321236 5.33426458034e-05 6.00745694265e-05 0.0054396466623 5.99311334076e-05 -0.000274651539961 0.00557787247853 5.41627208318e-05 0.00031403018005 0.00555066785392 3.17912769551e-05 7.17981277019e-05 0.00543738269757 6.82508003447e-05 1.07191589293e-05 0.00570385590968 2.03654766743e-05 0.000199003146724 0.00530993321732 5.61109022707e-05 -0.000153558926799 70.8551493609 135.967315424
1775000 1057.33515629 21.7654668351 29.0480326559 0.00552631904811 5.22858251255e-05 6.14888638878e-05 0.0054509417317 5.9934576815e-05 -0.00027316965325 0.00557337290697 5.29532728266e-05 0.000311362792885 0.00555183130296 3.26035933372e-05 7.86041175194e-05 0.00543812206828 6.67054917312e-05 1.04408853385e-05 0.00569931390238 1.93944281624e-05 0.000197835784205 0.00531434118416 5.42815043891e-05 -0.000147408601317 70.7513561551 135.874277587
1776000 1057.8877503 21.7706527267 29.0542139869 0.00552564063737 5.09170025205e-05 6.23555039577e-05 0.00545535071987 5.99324960114e-05 -0.000279617055303 0.00556371571275 5.41495645838e-05 0.0003143262142 0.00555012883455 3.30090035085e-05 8.21919377685e-05 0.00544038561222 6.49130561528e-05 9.99002184836e-06 0.00569268097364 1.88958543282e-05 0.000201974407857 0.00532044968557 5.11602919134e-05 -0.000162320137486 70.6463976459 135.777818633
1777000 1058.44027487 21.7757504701 29.0604974551 0.00552458942193 4.99541532152e-05 6.3161647539e-05 0.00546539627104 5.8831743323e-05 -0.00027553783795 0.00555971540667 5.27234339015e-05 0.000311225095797 0.00555192773595 3.49732051283e-05 8.81467120761e-05 0.00544211576319 6.36123233837e-05 9.12812212078e-06 0.0056905716628 2.03233606187e-05 0.000199818069635 0.0053241950048 4.96356779717e-05 -0.000158823276889 70.5406014995 135.675316451
1778000 1058.99270827 21.7807059625 29.066875179 0.00552367102935 4.95347190023e-05 6.28056203645e-05 0.00547143231098 5.84703349681e-05 -0.000281915525245 0.00555234275705 5.29470246288e-05 0.000314673223626 0.00554878716104 3.40725711658e-05 7.88285764e-05 0.00544393377272 6.13428917206e-05 1.11788498789e-05 0.00568453746975 1.7739238861e-05 0.00020569125821 0.00533236861752 4.44165673987e-05 -0.00016775095706 70.433951845 135.570316358
1779000 1059.54509181 21.7855774977 29.0733326279 0.00552295272498 4.80323295574e-05 6.43823686646e-05 0.00547896921715 5.93541005656e-05 -0.000277150505106 0.00554780355386 5.24240636706e-05 0.000309194939788 0.00555171299866 3.61046855066e-05 9.80169209695e-05 0.00544618656848 6.07817696891e-05 7.08110678088e-06 0.00568133901815 2.09724074245e-05 0.000200468748784 0.00533462498061 4.61838059008e-05 -0.00016989266897 70.3268965723 135.461776789
1780000 1060.09737879 21.7903158911 29.0798727389 0.00552300275105 4.71636157348e-05 6.57187567971e-05 0.00548771181028 5.98779754022e-05 -0.000287094372501 0.00554499084617 5.26631395112e-05 0.000310875495804 0.00554605635948 3.56678679683e-05 0.000100526065199 0.00544721683648 5.89558073247e-05 7.13166588906e-06 0.00567579191308 1.93157093723e-05 0.000201071397504 0.00534250288895 4.36271834723e-05 -0.000176501842491 70.2194921355 135.34982291
1781000 1060.64962964 21.7949514437 29.0865093047 0.00552282554562 4.69492730706e-05 6.60148444295e-05 0.00549073668804 6.06393250095e-05 -0.000279788318598 0.00553744796665 5.05130751278e-05 0.00031142784639 0.00555135905593 4.01987171296e-05 0.000102579653213 0.00545111374658 5.82180536664e-05 6.38178720438e-06 0.00567238765562 1.91402512199e-05 0.000205517293679 0.00534503257917 4.34906428785e-05 -0.000180772095421 70.1120100278 135.236664418
1782000 1061.20181812 21.7995095183 29.0932095004 0.00552169480089 4.5009508812e-05 6.62710589563e-05 0.00550125057007 6.10214585213e-05 -0.000288422339404 0.00553696764157 5.20238460965e-05 0.00030807866675 0.00554265144243 3.38644468633e-05 0.000105943662987 0.00545066727299 5.68889382125e-05 4.52170499603e-06 0.00566768276598 1.93806584024e-05 0.000198264284195 0.00535219401988 4.11483861027e-05 -0.000183705808187 70.0047935683 135.12017747
1783000 1061.75391505 21.803925298 29.0999999899 0.00551986320019 4.33526550591e-05 6.95921289604e-05 0.0055051312765 5.88889695096e-05 -0.000280008201213 0.00552731294656 5.2366413462e-05 0.000310453547613 0.00554301271766 3.42819797423e-05 0.000116736285518 0.00545419040918 5.46660625254e-05 5.26782564394e-06 0.00566213027543 2.02402095307e-05 0.000204967314104 0.0052958262116 7.84251802284e-05 -3.83817949509e-05 69.8972683366 135.004242649
1784000 1062.30590696 21.8082717324 29.1068621276 0.00551927200621 4.18403330522e-05 6.95271971393e-05 0.00551718076106 5.89229462321e-05 -0.000281358521065 0.00552661575373 5.28517880158e-05 0.000308786738274 0.00553920907655 3.25623543896e-05 0.00011957353147 0.0054533635552 5.20837274694e-05 5.02301999276e-06 0.00566159357921 2.16866787654e-05 0.000202446203821 0.00529847882055 7.54024420115e-05 -4.45307344751e-05 69.7907048437 134.885177082
1785000 1062.85782095 21.8124864433 29.1137939321 0.0055187081205 4.36193933571e-05 6.88965194553e-05 0.00551814511895 6.10072472991e-05 -0.000283502975718 0.00551759865344 5.29459221917e-05 0.000309897995649 0.00553803814783 3.78434330458e-05 0.000118751239951 0.00545778742627 5.24258631418e-05 4.30115865009e-06 0.00565487189766 2.06519251577e-05 0.000204322754085 0.00530027493894 7.70458414115e-05 -4.78439645723e-05 69.6837417984 134.766913534
1786000 1063.40964468 21.8165730859 29.1207927385 0.00551802921533 3.99390334285e-05 7.02679091738e-05 0.00553046977491 5.99082167879e-05 -0.000278366232195 0.00551555268037 5.25500939496e-05 0.00030545009639 0.0055365044638 3.10602359784e-05 0.000127208027792 0.00545767681814 4.98143381077e-05 3.78580271797e-06 0.0056541331031 2.17526870706e-05 0.000201698442537 0.00530353039221 7.23437797097e-05 -5.22713199803e-05 69.5780189749 134.646331186
1787000 1063.96155888 21.8209513312 29.1277598917 0.00551689633243 3.98869768578e-05 7.08123360565e-05 0.00553278137482 5.82669480111e-05 -0.000282412487285 0.00550883904348 5.50078196843e-05 0.000305937269858 0.0054402048303 -5.68355088694e-05 0.000174958429042 0.00546059430566 4.85068114311e-05 2.38788539285e-06 0.00564866736184 2.1853766633e-05 0.000200922730071 0.00530653940494 7.36290382035e-05 -5.69927559798e-05 69.4405612298 134.45639979
1788000 1064.51331454 21.8250111961 29.1348629029 0.00551658581497 3.83015119037e-05 7.13563236072e-05 0.0055396152883 5.85524667505e-05 -0.000277401055306 0.00550414625975 5.46411418677e-05 0.000303595398083 0.00546717101572 -5.6515516197e-05 0.000170285025152 0.00546165157754 4.77999413689e-05 3.00567327586e-06 0.00566857915511 -3.61750156626e-06 0.000159283897038 0.00530910617837 6.85286614856e-05 -6.06352554591e-05 69.3331213135 134.327928797
