cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1467000 860.611806236 20.9939217553 30.0607487699 0.00528759007674 -2.41007554054e-06 -4.54259358186e-05 0.00519202679539 -0.000111624867369 -0.000219993865215 0.00544159487909 0.000209091482514 -4.34076305796e-05 0.00547650518002 7.19982477208e-05 -2.55723231523e-05 0.0050927398161 -1.16444430623e-05 6.93106056587e-05 0.00557923116414 -1.19254259372e-05 -0.000116976544065 0.00503777844766 -4.26216882557e-05 -1.29434743712e-05 52.6523737262 125.400300306
1468000 861.140519287 20.9934760604 30.0561133591 0.00528846266228 -3.42641489881e-06 -4.89528105812e-05 0.00520572497596 -0.000109144092965 -0.000217374246704 0.00541397477677 0.000217465209825 -3.14598036791e-05 0.00547389477963 7.38034923602e-05 -3.03425431662e-05 0.00509208614955 -1.71112167269e-05 6.40514250643e-05 0.0055808705278 -1.35051657753e-05 -0.000115012082224 0.00503894137607 -4.26402303091e-05 -1.8128103987e-05 52.7496139604 125.527581105
1469000 861.669289947 20.9931705961 30.0513981303 0.00528810213268 -1.42392521745e-06 -4.80831540395e-05 0.00521393532872 -0.000108669417096 -0.000220627322887 0.00540266618484 0.00021931946172 -1.27373104612e-05 0.00547333589022 7.57770011797e-05 -2.9164219083e-05 0.00509389566229 -2.05262939061e-05 6.50646528022e-05 0.00557979361232 -9.86321451433e-06 -0.000117124839729 0.0050179735181 -6.8376363267e-05 2.34324296298e-05 52.8437516549 125.654660815
1470000 862.198126129 20.9929506483 30.0466653541 0.00528910310363 -1.74637456255e-06 -4.8385209346e-05 0.00521976687571 -0.000107935124303 -0.000218074658766 0.00536486657822 0.000227817303811 1.24004183546e-05 0.00547307634508 7.78472746667e-05 -2.42147690642e-05 0.00509265974215 -2.37022318982e-05 6.20674781613e-05 0.00558169589932 -1.06200660603e-05 -0.000120376628737 0.00501793464469 -6.83300936013e-05 1.83909745004e-05 52.9339013902 125.790203687
1471000 862.727110253 20.9928605821 30.0419140591 0.00529124180137 -6.47216095551e-07 -4.91992919277e-05 0.00523348566157 -0.000106321540314 -0.000223836328621 0.00537332159212 0.000224115951938 1.69944439246e-05 0.00547338958962 8.05105083798e-05 -2.43063145254e-05 0.00509730870254 -2.91361474579e-05 5.86746337207e-05 0.00558519571476 -7.65171584455e-06 -0.00011651800444 0.00502225133625 -6.90486647925e-05 1.65912277658e-05 53.0191207833 125.907483849
1472000 863.256277663 20.9928872349 30.0370582726 0.00529234027152 2.4228720067e-06 -4.82731130335e-05 0.00524239130843 -0.000104545544961 -0.000218844842516 0.0053430207959 0.000225354862054 3.45346764431e-05 0.00546939979122 7.85834048104e-05 -2.14207160348e-05 0.00509733036096 -2.96990121179e-05 5.76351524746e-05 0.00558591036782 -4.95122938401e-06 -0.00011876879921 0.00502371203982 -6.46311396939e-05 1.54141932165e-05 53.1058591109 126.032607763
1473000 863.785531259 20.993205929 30.0321127205 0.00529395821318 4.2748685065e-06 -4.87300991416e-05 0.00525366222297 -0.00010057253022 -0.000220824819544 0.0053223169247 0.000227011819247 5.33599397192e-05 0.00546996156201 8.1073503919e-05 -2.16004209633e-05 0.00510196187294 -3.4503601147e-05 5.42191833991e-05 0.00558705806608 -1.36029641139e-06 -0.00011526974738 0.00502778570112 -6.33760320875e-05 1.34970778638e-05 53.226737644 126.113749135
1474000 864.314931584 20.9935852635 30.0272306614 0.00529283684117 5.03416899789e-06 -4.91259353634e-05 0.00525634501247 -0.000101056451522 -0.00022010401957 0.00530697991175 0.000228956418998 6.66796653259e-05 0.00546768468032 8.2255317622e-05 -1.6949686986e-05 0.00510046492842 -3.67065245431e-05 5.20832306619e-05 0.00558887121936 1.6548191621e-06 -0.000114465080398 0.00502614820016 -6.1900675502e-05 1.01426182644e-05 53.3407702557 126.203177078
1475000 864.84445207 20.9940973372 30.0222735429 0.00529738179545 5.77426075134e-06 -5.09655074518e-05 0.00525049904765 -7.3233661104e-05 -0.000216856060271 0.00529826583634 0.000226421494401 7.7809850239e-05 0.00547150505091 8.20666476108e-05 -1.88406781726e-05 0.00510623974236 -4.24399546497e-05 4.78164420845e-05 0.00559334845144 1.33004362946e-06 -0.000116494267907 0.00503067144341 -6.04901240524e-05 8.6227792288e-06 53.4492218641 126.296242622
1476000 865.374109163 20.9946865079 30.0173189789 0.00529645883664 4.54397116841e-06 -4.93338101783e-05 0.00525701644867 -7.09148252997e-05 -0.000214750689287 0.00528682445039 0.000224860796806 9.23436708988e-05 0.00546833969498 7.96597167068e-05 -1.31433871076e-05 0.00510476649417 -4.45212395208e-05 4.79252911575e-05 0.00559398077324 -5.39213759509e-07 -0.000113298861959 0.00503016237366 -5.98957329112e-05 8.10460158366e-06 53.552880312 126.39010296
1477000 865.903823009 20.9953845079 30.0123400239 0.00529765261734 6.18590083129e-06 -4.97301157543e-05 0.00526745165744 -6.49227456091e-05 -0.000214150241597 0.00527747054222 0.000231448566493 9.67340693633e-05 0.00546609198961 8.08232358712e-05 -1.14836524364e-05 0.00510941587861 -5.1072068512e-05 4.58838845083e-05 0.0055934588757 1.77795747361e-06 -0.000114327069725 0.00503296483516 -5.80646421765e-05 6.05076065004e-06 53.6512469713 126.481561007
1478000 866.433482363 20.9959610162 30.0073279819 0.0052969438391 6.22332808103e-06 -4.96606851082e-05 0.00526831212058 -6.2379691913e-05 -0.000221424764788 0.00527053881768 0.000258628406169 0.000100172824658 0.00547085096166 8.58293931267e-05 -7.80936703589e-06 0.00510827426568 -5.42921691713e-05 4.22815141417e-05 0.0056015559051 6.59670097285e-06 -0.00010962056193 0.00502750617869 -5.77614957828e-05 4.82554860517e-06 53.7896081685 126.550153623
1479000 866.963386836 20.9965345796 30.0023428241 0.00530103836203 5.85852240779e-06 -4.71302641613e-05 0.00528458357792 -5.83095184212e-05 -0.000211502535963 0.0052652647868 0.000271200943616 9.70329204759e-05 0.00547090328174 8.30245036641e-05 -2.62476678492e-06 0.00511541534159 -6.04994987357e-05 4.18931168892e-05 0.00560224054952 6.6653601853e-06 -0.000108894858549 0.00503288545845 -5.78138633779e-05 3.9360354764e-06 53.9208538951 126.614132316
1480000 867.493424607 20.9971916376 29.9973936879 0.00530047854178 7.63119903818e-06 -5.0067976221e-05 0.0052908095649 -5.50499431577e-05 -0.000216254954047 0.00525784377866 0.000265080487412 0.000107370473411 0.00546774715822 8.59031572332e-05 -1.57785723719e-06 0.00511597671451 -6.21419857967e-05 3.74990857537e-05 0.00560220388236 9.97202316559e-06 -0.000108318686823 0.00503111258938 -5.54618091685e-05 7.51790337625e-07 54.0460610283 126.675824466
1481000 868.023618035 20.9979443789 29.9924431039 0.00530236930514 8.71626961457e-06 -4.95140736405e-05 0.00529836854883 -5.04507729316e-05 -0.000211247062239 0.00525454703623 0.000269876904493 0.000104405961947 0.00546733622895 8.49699509028e-05 4.85062936171e-06 0.00511885094686 -6.8755751899e-05 3.62023090637e-05 0.00560595314291 1.22568882627e-05 -0.000107834469982 0.00503387258733 -5.45474421121e-05 -1.29382310682e-06 54.1642484281 126.734988628
1482000 868.553896465 20.9987685919 29.9875198514 0.00530329186826 7.66529240561e-06 -4.88686987303e-05 0.00530747124714 -4.91061797509e-05 -0.000214661870675 0.00524944443291 0.000260383956104 0.000116983146209 0.00546469968806 8.41965117431e-05 7.27968566557e-06 0.00512034750319 -7.03330852913e-05 3.53962193202e-05 0.00560592617154 1.08130871399e-05 -0.00010575084191 0.0050332753459 -5.4004597458e-05 -2.22822852951e-06 54.2767788098 126.792482675
1483000 869.084343353 20.9996612278 29.9825904066 0.00530744553588 1.16279407747e-05 -4.78398169132e-05 0.00531556584836 -4.24527574226e-05 -0.000204793968881 0.00524824404578 0.000263878610052 0.00011693863691 0.00546646140907 8.58728909023e-05 1.15414950583e-05 0.00512662362337 -7.28269576162e-05 3.39221879369e-05 0.0056166646581 1.70978763903e-05 -0.000104322408692 0.00503633716122 -5.10762723974e-05 -2.56665423962e-07 54.383088238 126.849121268
1484000 869.614883923 21.0005751754 29.9777501949 0.00530610626763 9.99424927228e-06 -4.84324917166e-05 0.00532315715767 -4.265948283e-05 -0.000213890329685 0.00523964916694 0.000254598225314 0.00012595811661 0.00546124071841 8.42624786392e-05 1.56757317661e-05 0.00512540226708 -7.53666493881e-05 3.2234763767e-05 0.00560988418039 1.48610791593e-05 -0.00010417479298 0.00503556283206 -5.07669282343e-05 -6.05384425121e-06 54.4839317463 126.90559057
1485000 870.145549703 21.0015091135 29.9729048083 0.0053074305366 9.2459553889e-06 -4.90128903283e-05 0.00533216594618 -3.73486887402e-05 -0.000205512243243 0.00523580567951 0.000251769360314 0.000132860491817 0.00545721191552 8.04292631878e-05 2.04043677939e-05 0.00513079986328 -8.1917871445e-05 2.93403986067e-05 0.00561397343393 1.51926327713e-05 -0.000102974285334 0.00503796621842 -5.11465553729e-05 -7.95490996741e-06 54.5793140535 126.961500288
1486000 870.676315701 21.0025194368 29.9680804718 0.00530862048075 1.00793061122e-05 -4.78316835625e-05 0.00533880982124 -3.6599463436e-05 -0.00021338669852 0.00522825436098 0.000245810874446 0.000136805463366 0.00545654976538 7.99080901367e-05 2.50016963815e-05 0.00513032997357 -8.02864313661e-05 2.88161462871e-05 0.00561413420207 1.57847505017e-05 -0.000101521854041 0.00503820222985 -4.89272174811e-05 -9.34155927824e-06 54.6695250764 127.01760272
1487000 871.207206061 21.003502412 29.9632625686 0.00530987999959 9.44936805508e-06 -4.79808268469e-05 0.00534649103204 -3.21408838928e-05 -0.000203971831765 0.00522174299721 0.000242254991439 0.000147821190251 0.0054527739402 7.64864597448e-05 2.9128539281e-05 0.00513497059468 -8.69237450982e-05 2.60973174348e-05 0.00561882698913 1.58923416745e-05 -9.94937931955e-05 0.00504036817637 -5.00092970483e-05 -1.142816232e-05 54.7547373915 127.072711982
1488000 871.738140117 21.0045279412 29.958446528 0.00530948759953 1.07903971114e-05 -4.637180731e-05 0.00535163612574 -3.05877323049e-05 -0.000213575020014 0.00521453422974 0.000238150743754 0.000151042668687 0.00545168643035 7.46577991422e-05 3.68538869488e-05 0.00513410089122 -8.53215579124e-05 2.51636783151e-05 0.0056195588801 1.67179590519e-05 -9.7204874464e-05 0.00503917915461 -4.59731274306e-05 -1.34982398772e-05 54.8351636718 127.128526761
1489000 872.269237396 21.005527533 29.9536573384 0.00531198056025 1.04538621411e-05 -4.78491348907e-05 0.00536062048886 -2.61523062125e-05 -0.000203327873599 0.00520718334944 0.000234915547878 0.000159706670154 0.00544705622466 7.17954234622e-05 3.69446571739e-05 0.0051387726872 -8.8985797787e-05 2.17863719512e-05 0.00562184384266 1.77183954106e-05 -9.6755948774e-05 0.00504292739747 -4.74174846617e-05 -1.53895696012e-05 54.9108649172 127.183004531
1490000 872.800409335 21.0065975791 29.9489380557 0.00531188728804 1.17903745581e-05 -4.72343930646e-05 0.00536545939254 -2.51084177913e-05 -0.000209484690782 0.00520032764786 0.000231438954724 0.000162835509926 0.00544558846755 7.12076641049e-05 4.47740924547e-05 0.00513869461734 -8.89237810582e-05 2.02392897771e-05 0.00562362474089 2.00808280139e-05 -9.60796607665e-05 0.00504209466309 -4.37646890647e-05 -1.89350224576e-05 54.9822371937 127.238317641
1491000 873.331704241 21.0076150383 29.9442409583 0.00531303431981 1.06986470934e-05 -4.73295703937e-05 0.00513504334386 -4.66051437533e-05 -0.000179882415237 0.00519151866959 0.000227080495438 0.000170487252124 0.00544075728462 6.67184467803e-05 4.43335810633e-05 0.0051422299822 -9.17184095074e-05 1.87712024664e-05 0.00562551734383 1.72447413013e-05 -9.51070005466e-05 0.00504399559605 -4.52574669015e-05 -1.97017716353e-05 55.0491402694 127.292235003
1492000 873.863108877 21.0086778028 29.9395842321 0.00531536138869 1.00426871316e-05 -4.66762385731e-05 0.00514966786067 -4.7356893606e-05 -0.000189911004641 0.00518564631893 0.000223102310154 0.000174060439213 0.00543898890929 6.31018423621e-05 5.18629009912e-05 0.00514403909926 -9.16321364258e-05 1.76132542043e-05 0.00563070875722 1.79618502915e-05 -9.32537274781e-05 0.00504612806337 -4.41428171369e-05 -2.29990795996e-05 55.1120435477 127.346215385
1493000 874.394747849 21.0096717471 29.9349504551 0.00531702156324 1.07677425365e-05 -4.63761515221e-05 0.00515915334758 -4.39351441491e-05 -0.000193966217976 0.00517751113583 0.000220115627932 0.00018079680776 0.00543639017185 5.9402820575e-05 5.16603313985e-05 0.00514867435497 -9.48513911521e-05 1.49333519481e-05 0.00563129692839 1.67346924783e-05 -9.26964770759e-05 0.00504793031358 -4.37222270355e-05 -2.33466689596e-05 55.1708973813 127.39862142
1494000 874.926533911 21.0106498708 29.9304061073 0.0053186732978 1.01965349675e-05 -4.46667761378e-05 0.0051731942985 -4.47931122089e-05 -0.000200112727019 0.00517114265531 0.000216838232679 0.000186725705332 0.00543386262721 5.88272666536e-05 6.0385598675e-05 0.00515035626133 -9.51222613643e-05 1.47385598779e-05 0.0056563972451 2.15178398098e-05 -0.000134083519845 0.00504950427188 -4.35905823177e-05 -2.55601768943e-05 55.2259354967 127.450540726
1495000 875.458528339 21.0115734718 29.9259619845 0.00531998263171 8.68057896251e-06 -4.53754112747e-05 0.00518263413426 -4.13793271936e-05 -0.000206427349329 0.00516193121463 0.00020975398499 0.000189578210426 0.00542981478071 5.20918958719e-05 5.94334666071e-05 0.00515322391235 -9.90076101399e-05 1.23241701743e-05 0.00565791486428 1.96811781118e-05 -0.000138581913848 0.00505126973972 -4.42218712359e-05 -2.7483320159e-05 55.277340815 127.501763618
1496000 875.990603848 21.0124637608 29.9215714858 0.00532185071356 8.41726623049e-06 -4.31150937498e-05 0.00519654701747 -4.13888963684e-05 -0.000208329557459 0.00534849327985 0.000152766341033 0.000196184214616 0.00542748471264 4.79024330628e-05 6.38504764647e-05 0.00515400804246 -9.82440367665e-05 1.32219872019e-05 0.00566171105477 1.65206971549e-05 -0.000132910791055 0.00505267256329 -4.30569221897e-05 -2.73975944e-05 55.3251838509 127.552074526
1497000 876.522778168 21.0132791695 29.9172645288 0.00532202604604 9.72051093636e-06 -4.19374790876e-05 0.005204138903 -3.78193218883e-05 -0.000217331786364 0.00533774473115 0.00015546945721 0.000198490118296 0.00542518002406 4.7471703884e-05 7.16131641307e-05 0.0051560877532 -0.000102257370738 9.84239376535e-06 0.00566430547979 2.22261877916e-05 -0.000129487142762 0.00505244158361 -4.29416862766e-05 -2.98983222812e-05 55.3694489866 127.601508406
1498000 877.05504269 21.0140627822 29.9130426577 0.00532264993458 7.11939014119e-06 -4.16756319716e-05 0.00521858976957 -3.78527496408e-05 -0.000218276078109 0.00533392810406 0.000154715965675 0.000209431420856 0.00542032961268 3.95890761404e-05 7.06732424518e-05 0.00515521947982 -0.000102438629748 9.26283211174e-06 0.00566469270934 1.69281522301e-05 -0.000127714818695 0.005053912844 -4.27953539282e-05 -3.22609025712e-05 55.4108825727 127.650670253
1499000 877.587436639 21.0148176285 29.9088995471 0.00532348756358 6.93751003485e-06 -4.03498619117e-05 0.00522681779466 -3.40922915445e-05 -0.000228035064446 0.00532180095475 0.000152777490343 0.000205793310735 0.00541748978381 3.67015153728e-05 7.65864348273e-05 0.00515759204194 -0.000105339160008 7.80822862709e-06 0.00567007441268 1.97210680724e-05 -0.000122763936144 0.00505461018123 -4.36334636648e-05 -3.3444276392e-05 55.4484734388 127.698395512
1500000 878.119907746 21.0155611893 29.9048854704 0.00532562215798 6.74169115903e-06 -3.91248421353e-05 0.00524148784551 -3.37328899695e-05 -0.000225658138516 0.00531861159791 0.000161239710999 0.000217888708146 0.00541478091409 3.33862878625e-05 7.84254249185e-05 0.00515809096817 -0.00010688604724 6.80263145214e-06 0.00566936113934 1.86878119331e-05 -0.000121990033036 0.00505628960129 -4.29575513122e-05 -3.45138974697e-05 55.4840825678 127.746211079
1501000 878.652491484 21.0163093216 29.9009860037 0.00532644817441 7.59211363199e-06 -3.7341703585e-05 0.00524878747081 -2.88424316512e-05 -0.000236095458568 0.00531165013262 0.000160247753497 0.000213887178626 0.00541231106653 2.82985794867e-05 8.42120408427e-05 0.00515896166737 -0.000108904747985 5.22884925381e-06 0.00567624065326 1.69606014706e-05 -0.000115108515821 0.00505610192456 -4.20938512075e-05 -3.5576168053e-05 55.5154268694 127.791592369
1502000 879.185116007 21.0170098266 29.8972409994 0.00532590027103 8.63009779482e-06 -3.54818728481e-05 0.0052619373198 -2.62665306534e-05 -0.000233485849966 0.00530363904517 0.000167163655271 0.000228086542121 0.00540775388024 2.92243954619e-05 9.00112243507e-05 0.00515672881782 -0.000111586177375 3.88703736525e-07 0.00567511528533 2.05982183391e-05 -0.000111359149014 0.00505703017713 -4.32573954945e-05 -3.85990659099e-05 55.5456060102 127.837398878
1503000 879.717839714 21.0176531782 29.8937047342 0.00532786657273 6.53116466672e-06 -3.41583888149e-05 0.00526588316768 -2.51756778912e-05 -0.000242144595928 0.00529884611657 0.0001637623611 0.000219229015382 0.00540609831799 2.44181603238e-05 9.32966928195e-05 0.00515909642539 -0.000114678032527 1.65219480012e-06 0.00568011949594 1.86899948619e-05 -0.0001050063968 0.00505755591664 -4.42292823496e-05 -3.9389103196e-05 55.5714866262 127.880521213
1504000 880.250649297 21.0182647785 29.8903455479 0.00532769273552 5.01324672276e-06 -3.32854396891e-05 0.00527331153821 -2.45302215082e-05 -0.000238978696401 0.00528907624965 0.000167482262471 0.000229821796591 0.00540045630028 2.02158041938e-05 9.39702935496e-05 0.00515906064807 -0.000120035678718 -1.287720933e-06 0.00568266102363 1.94697736318e-05 -0.000102213058934 0.00505700093046 -4.46719257041e-05 -4.13143585666e-05 55.5971442901 127.92469731
1505000 880.783544679 21.0187531239 29.8871267288 0.0053287234793 5.23784574055e-06 -3.22742642843e-05 0.00528089025425 -2.20817422947e-05 -0.000250527242549 0.00528491967562 0.000165674522411 0.00022390703284 0.00539926054744 1.60214478401e-05 9.73277781613e-05 0.00515916293025 -0.000122808780304 -4.84791499097e-06 0.00568313192461 1.8191997333e-05 -9.65791358704e-05 0.00505702624963 -4.37584502198e-05 -4.34897438406e-05 55.6188068907 127.966627365
1506000 881.316460077 21.0192374224 29.8840330242 0.00532893470726 5.13425459313e-06 -3.12185043781e-05 0.00528940445115 -1.89841575345e-05 -0.00024560582883 0.00527692164333 0.000169991150592 0.000232881295858 0.00539343865221 1.3143743507e-05 0.000100273628693 0.00515981762257 -0.000127166352393 -7.62346383556e-06 0.00568727196986 1.80602781309e-05 -9.15675249599e-05 0.00505845045743 -4.31003572183e-05 -4.45698027523e-05 55.6400812073 128.00855385
1507000 881.849438029 21.019684795 29.8811097326 0.00533109727582 4.32133621035e-06 -2.80838021091e-05 0.00529899916961 -1.69028826013e-05 -0.000254484113068 0.00527353133436 0.000168248439513 0.000229203671952 0.00539248367605 8.07490909352e-06 0.000102246708161 0.00516128989439 -0.000131380563785 -8.27480138715e-06 0.005684984791 1.62163353931e-05 -8.92134921321e-05 0.00505787269722 -4.29935085018e-05 -4.31098492416e-05 55.6577390263 128.048271354
