3250000 78.5432103879 39.9752888252 2.54924270814 0.000302498926489 -5.65295109603e-06 3.06149244848e-07 0.000306231246277 -1.25719386368e-05 -2.15211511852e-06 0.00030430131464 2.63551246292e-06 8.52811405662e-07 0.000311112709225 -7.23609084058e-06 1.79600455049e-07 0.00029421989469 -4.92408295477e-06 5.45422026734e-07 0.000297876619792 -1.04435448501e-05 -6.34829354895e-07 0.000303178228369 -1.21952761307e-05 -1.30040300195e-06 61.9770677122 103.803320158
3251000 78.573388881 39.9747370345 2.54927289343 0.000302675054692 -5.5598661446e-06 2.98758340768e-07 0.000306557245117 -1.25755305648e-05 -2.26590348712e-06 0.000305257539903 2.82964089145e-06 8.92907899496e-07 0.000311541225582 -6.86522534798e-06 1.67953660553e-07 0.000294474787497 -4.80561535828e-06 4.77941020904e-07 0.000297853733699 -1.03973802e-05 -7.36178045559e-07 0.000303153169764 -1.21995027748e-05 -1.24886924819e-06 61.9770217901 103.803252556
3252000 78.6035905924 39.9741810479 2.54930244377 0.000302354595139 -5.65834883647e-06 2.95493599965e-07 0.00030666609702 -1.27586643906e-05 -2.34576870149e-06 0.000304411775192 2.66824154255e-06 9.8160735374e-07 0.000311159413093 -6.87711448685e-06 2.07918284725e-07 0.000294121748697 -4.84849779283e-06 4.6172664079e-07 0.000297878714562 -1.04807354757e-05 -6.96732033493e-07 0.000303073815716 -1.23089733826e-05 -1.29743598635e-06 61.9770249617 103.803292817
3253000 78.6337502058 39.9736217215 2.54933203123 0.000301887100819 -5.32500660186e-06 2.97360348667e-07 0.000306099911276 -1.243985097e-05 -2.3956037365e-06 0.000305292747007 4.20960254456e-06 9.95429229468e-07 0.000309744467019 -6.77536293039e-06 1.86384202119e-07 0.000293716432489 -4.67573117231e-06 4.178806082e-07 0.000297578345577 -1.03764871344e-05 -7.58222203898e-07 0.000302604221189 -1.21485782291e-05 -1.23065590302e-06 61.9770137397 103.803217037
3254000 78.6639457543 39.9730672089 2.54936044255 0.000302337760322 -6.66376401077e-06 -1.58586789596e-07 0.000305877448769 -1.53342606271e-05 -3.36470801209e-06 0.000312254369943 6.59612667415e-06 1.14871657654e-06 0.000300293430014 -1.13795969218e-05 -1.80368358323e-06 0.000300984178234 -1.80256630718e-06 5.49891748838e-07 0.000297420957992 -1.16692299863e-05 -6.91657010065e-07 0.000302414958966 -1.36453290893e-05 -1.93458464435e-06 61.9770052363 103.803353762
3255000 78.6941153955 39.9724997642 2.54938972251 0.000301677962259 -5.78333649681e-06 3.13579534804e-07 0.000306523607988 -1.24292433527e-05 -2.41303877149e-06 0.000303966071055 2.23771398802e-06 1.245323045e-06 0.0003096552638 -7.37733623298e-06 1.52873747771e-07 0.000292456670837 -4.72351966605e-06 3.86947558452e-07 0.000297584018717 -1.04471934724e-05 -7.22095230847e-07 0.000302722501111 -1.21520621283e-05 -1.23292509937e-06 61.9770467955 103.803228855
3256000 78.7242878906 39.9719369027 2.54941900827 0.000301892513144 -5.63781014756e-06 2.92400934518e-07 0.000306762502387 -1.24090651004e-05 -2.41463254923e-06 0.00030304856431 2.97634137688e-06 1.00261316771e-06 0.000310045327887 -7.10195273952e-06 1.30378958757e-07 0.000293161841911 -4.65926161265e-06 3.82900501121e-07 0.00029767298479 -1.04851692488e-05 -6.80696930106e-07 0.000302822260773 -1.2117894874e-05 -1.25328784514e-06 61.9770783118 103.80322767
3257000 78.7544489898 39.971375244 2.54944806687 0.000296021576812 -5.48952463916e-06 6.14721614099e-07 0.000305608998327 -1.22074341718e-05 -2.24692590151e-06 0.000307823643108 4.63837299291e-07 4.60568604368e-06 0.000298892566348 -8.54786380622e-06 1.80615832933e-07 0.000281247222877 -1.77153144382e-06 2.82720669989e-07 0.00029708362748 -1.02891603352e-05 -1.03722485979e-06 0.000301916134368 -1.20476569377e-05 -8.76212573582e-07 61.9770003093 103.802963544
3258000 78.7846486894 39.970808466 2.54947729099 0.000301672127121 -5.67404819466e-06 2.91612562457e-07 0.000306320900146 -1.24672285639e-05 -2.36575388922e-06 0.000301389364794 2.78956295329e-06 8.78358116844e-07 0.000309840098115 -7.20772993023e-06 6.09926568467e-08 0.000293025143343 -4.63049219679e-06 3.23961130047e-07 0.000297523431106 -1.04719501897e-05 -7.41180958139e-07 0.000302479260586 -1.21505223792e-05 -1.15804750707e-06 61.9771155468 103.80311101
3259000 78.8148035096 39.9702413185 2.54950618473 0.000302565047494 -5.57736803333e-06 2.90725177252e-07 0.00030660641859 -1.24119997589e-05 -2.29986740859e-06 0.000304000791458 2.83547067793e-06 7.64128821321e-07 0.00031136758974 -6.92210348968e-06 4.31158511179e-08 0.000294027887318 -4.64592164119e-06 2.92489011441e-07 0.000297585652479 -1.04733914676e-05 -6.6161212272e-07 0.000302636454215 -1.2094521413e-05 -1.1536845969e-06 61.9772311847 103.803025462
3260000 78.8449725991 39.9696785268 2.54953480199 0.000301689021915 -5.42658082945e-06 2.96778126227e-07 0.000305732518554 -1.24677713036e-05 -2.24674240735e-06 0.00030223663553 3.88467176389e-06 7.69617974075e-07 0.000309762450861 -6.98918179444e-06 4.60958389917e-08 0.000293325456034 -4.48684799521e-06 2.97171635629e-07 0.000297462687135 -1.04856720626e-05 -7.15201223848e-07 0.000302113514873 -1.21354356777e-05 -1.07307808762e-06 61.9772051759 103.802990478
3261000 78.8751410074 39.9691103245 2.54956371706 0.000299147274259 -6.37036876533e-06 5.7964072748e-07 0.000305067995215 -1.27127055738e-05 -2.13243973461e-06 0.000306299088439 2.32837923324e-06 5.74619697075e-06 0.000307617778757 -8.54632056768e-06 2.12427560203e-08 0.00028658025557 -3.9642196384e-06 2.22162405083e-07 0.000297293132488 -1.05032952726e-05 -7.89635288096e-07 0.000301712582713 -1.23267019689e-05 -9.15458818857e-07 61.9772239762 103.802857858
3262000 78.9052989889 39.9685480396 2.54959302254 0.000302303449005 -6.00175527572e-06 2.88167110034e-07 0.000305624326503 -1.27839517717e-05 -2.06387370742e-06 0.00030383017063 1.86876790294e-06 6.05830271013e-07 0.000311109271985 -7.5698132504e-06 3.69605174822e-08 0.000293760959889 -5.1133594147e-06 3.23681510543e-07 0.000297691662005 -1.05888641864e-05 -6.07954663753e-07 0.000302183304023 -1.23275990311e-05 -1.00262309292e-06 61.9772841284 103.802968673
3263000 78.9354517593 39.9679821402 2.54962182986 0.000300809903042 -5.88564648543e-06 2.96525087039e-07 0.000304729115141 -1.27373998995e-05 -1.91495288341e-06 0.000299581286564 1.84083790896e-06 8.97337890847e-07 0.000308935721906 -7.66735452159e-06 3.08660701053e-08 0.000291549390914 -4.75476233194e-06 2.86161940297e-07 0.000297483904782 -1.05284001377e-05 -6.74581837012e-07 0.000301651000468 -1.23203253897e-05 -8.62790019103e-07 61.9773100954 103.802879152
3264000 78.9656139318 39.9674191902 2.54965064096 0.00030364392675 -3.85824192028e-06 -4.53233302881e-09 0.000309481373404 -5.86468331074e-06 4.78394343598e-07 0.000302549269301 1.81490965416e-06 5.56598389376e-07 0.000315301750704 -6.17084650209e-06 9.68111893035e-08 0.000291237281493 -4.28331842727e-06 3.57393314655e-07 0.000297641756408 -1.02697862052e-05 -6.69642453487e-07 0.000305919724403 -7.01226706554e-06 1.05678123247e-06 61.9773131854 103.802942403
3265000 78.9957603798 39.9668555701 2.54967882335 0.000301835945449 -5.65637423634e-06 2.88825056347e-07 0.000304607945255 -1.27027091162e-05 -1.75067093651e-06 0.000301934045057 3.10881481218e-06 4.92187938211e-07 0.000310768800702 -7.03467671458e-06 6.77026372064e-08 0.000293131828626 -4.84012554088e-06 3.34162523824e-07 0.000297705065265 -1.05011170072e-05 -6.60059211414e-07 0.000301762265613 -1.22854836577e-05 -8.15802729105e-07 61.977375487 103.802888165
3266000 79.0258904395 39.9662878662 2.54970773225 0.000301453137071 -5.58722624813e-06 2.89196657118e-07 0.000304290368099 -1.26485449888e-05 -1.62597345777e-06 0.000299540208428 3.60302725159e-06 4.44631925243e-07 0.000310487116085 -7.14458901042e-06 7.48531112328e-08 0.000292875968732 -4.82367897728e-06 3.36388755362e-07 0.000297649845038 -1.04617522835e-05 -6.73997120425e-07 0.000301668265511 -1.22519772826e-05 -7.43600318153e-07 61.9774192114 103.802854959
3267000 79.0560255616 39.965725913 2.54973633694 0.000302962556447 -5.63015184294e-06 2.86837315757e-07 0.000304775608561 -1.26898645355e-05 -1.53572214142e-06 0.000303723761802 3.14877469516e-06 4.3386076349e-07 0.000312586110527 -6.86485781677e-06 1.1032276287e-07 0.000294780393159 -5.06433922647e-06 3.96372070533e-07 0.000297964398244 -1.05038457881e-05 -5.59058193337e-07 0.000302118303019 -1.2246438885e-05 -8.13136707464e-07 61.9774740743 103.802961795
3268000 79.0861413603 39.9651566045 2.54976506801 0.000301590449262 -5.69891929262e-06 2.86823527577e-07 0.0003035417534 -1.26111430604e-05 -1.42241549264e-06 0.000300598479591 2.66736913933e-06 4.43214152091e-07 0.000310713485823 -7.14405785504e-06 1.11782165949e-07 0.000292919434121 -5.04920588715e-06 3.79704504995e-07 0.000297665333106 -1.04451601076e-05 -6.63104981627e-07 0.000301459074403 -1.22247660564e-05 -6.86082265605e-07 61.9774619138 103.802915991
3269000 79.116273614 39.9645920047 2.5497928408 0.000300733229812 -5.71080317897e-06 2.89979836731e-07 0.000302784027483 -1.27806655779e-05 -1.32976697233e-06 0.000299368309629 2.27776611667e-06 4.36876052384e-07 0.000309541130523 -6.8863925906e-06 1.16225757547e-07 0.000291586352737 -4.86784144595e-06 3.64956432022e-07 0.000297606042662 -1.04394531341e-05 -7.5261044265e-07 0.0003010224641 -1.23502561048e-05 -6.04449795573e-07 61.9774471939 103.802907417
3270000 79.1463797268 39.9640294843 2.54982207358 0.000300538326804 -5.99501745186e-06 2.6447371134e-07 0.00030182946886 -1.25360477414e-05 -1.24611986269e-06 0.00030035144814 9.14562230335e-07 3.28222219569e-08 0.000309652607674 -7.44162346137e-06 7.68823165036e-08 0.000290743709188 -5.15506229889e-06 3.30628336293e-07 0.000297343827656 -1.03256879984e-05 -8.07661837417e-07 0.000300577811502 -1.22286380591e-05 -5.19210379311e-07 61.9774609568 103.802857314
3271000 79.1765088331 39.9634651692 2.54985105173 0.000301338660808 -5.6787219635e-06 2.91778924531e-07 0.000302109403004 -1.27017294244e-05 -1.16259038303e-06 0.000300897923771 3.15113417795e-06 4.52323585183e-07 0.000310216803797 -7.07294542179e-06 1.0338971062e-07 0.000292845549186 -5.21066508397e-06 4.22448109592e-07 0.000297621115036 -1.03922170435e-05 -7.75740366661e-07 0.00030085582756 -1.23218827753e-05 -5.36288970894e-07 61.9774693287 103.802939591
3272000 79.2066326054 39.9629049245 2.54988018708 0.000301144345437 -5.63998236384e-06 2.92884138395e-07 0.000301765911053 -1.23102515115e-05 -1.0622359598e-06 0.000300147354321 2.74504396368e-06 4.7722506055e-07 0.000310002195481 -7.50318839068e-06 1.2075316909e-07 0.000292467907558 -5.1226282537e-06 4.72292132967e-07 0.000297574445754 -1.02916867671e-05 -8.15617786872e-07 0.000300828661338 -1.21047470227e-05 -5.08309504022e-07 61.9774328507 103.802987562
3273000 79.2367396104 39.9623390262 2.54990923811 0.000301907640624 -5.67396560273e-06 2.91271076525e-07 0.000301919091188 -1.26901223869e-05 -1.02914845922e-06 0.000302174813666 3.08385005938e-06 4.7330355751e-07 0.000310988146897 -7.00785814081e-06 1.37338865022e-07 0.000293818583249 -5.26822657744e-06 5.25919929941e-07 0.000297797656743 -1.04086026744e-05 -7.23101036376e-07 0.000301019732648 -1.23238865429e-05 -6.3093167444e-07 61.9774272175 103.803085398
3274000 79.2668369743 39.9617711384 2.54993787539 0.00030061082511 -5.98374761724e-06 2.727483217e-07 0.00030061622814 -1.24991079571e-05 -9.92908498747e-07 0.000299943808202 8.3396047602e-07 2.82980125417e-07 0.000309817000345 -7.40481121325e-06 7.92301910859e-08 0.000292008664221 -5.42708042596e-06 4.3684411772e-07 0.000297255719235 -1.02834031735e-05 -8.66816232354e-07 0.000300524551892 -1.22028930426e-05 -5.91613021265e-07 61.977375158 103.802929211
3275000 79.2969530339 39.9612088065 2.54996733084 0.000300682611518 -5.83425995494e-06 2.9997147912e-07 0.000301294382424 -1.26334978956e-05 -9.44819246289e-07 0.000299137054125 2.35667679507e-06 5.06966391298e-07 0.000309307713865 -7.60425444269e-06 1.33709946391e-07 0.000292216571296 -5.17999154448e-06 4.79101800293e-07 0.000297448257278 -1.03219002083e-05 -7.37054320686e-07 0.000301179169667 -1.22293460443e-05 -7.50518455697e-07 61.9773716687 103.803020679
3276000 79.3270547727 39.9606404933 2.5499970911 0.000299512394793 -6.43093416505e-06 1.86680861492e-07 0.000301824939989 -1.25053690173e-05 -9.21203290476e-07 0.000293654738379 -3.70882178421e-06 -1.26530717987e-06 0.000308301261583 -8.21978456926e-06 1.67312566739e-07 0.000289037646676 -4.86053386043e-06 4.90841307455e-07 0.00029738928492 -1.02923927639e-05 -8.01151268886e-07 0.000301481693361 -1.21707740564e-05 -7.12090234323e-07 61.9772970644 103.803026182
3277000 79.3571892236 39.960078908 2.55002687465 0.000301061425776 -5.35965725791e-06 3.02399097476e-07 0.000302648606059 -1.22514374747e-05 -1.17329188901e-06 0.00030049871077 3.96990294694e-06 6.09423934779e-07 0.000309265164312 -7.31806000198e-06 1.31857310983e-07 0.000292775773198 -4.71316192581e-06 5.22093565503e-07 0.000297544981953 -1.02524418249e-05 -6.72574533861e-07 0.000301839228875 -1.20429270265e-05 -8.77231935695e-07 61.9773204929 103.803080298
3278000 79.3873028623 39.9595113253 2.55005683744 0.000301087552471 -5.62314740746e-06 3.0543744954e-07 0.000303022421948 -1.24560831116e-05 -1.29619885624e-06 0.000300833319014 2.74589719906e-06 6.13573505625e-07 0.000309484747272 -7.02616995174e-06 1.67986469901e-07 0.000292674443007 -4.90172975905e-06 5.75605558554e-07 0.000297542392092 -1.0296667607e-05 -6.70215243043e-07 0.000301904163672 -1.21464215083e-05 -9.28660120209e-07 61.9772553241 103.80313556
3279000 79.4174242905 39.9589433991 2.55008718104 0.000300985050597 -6.31519923087e-06 3.21619941168e-07 0.000303507568212 -1.25435403245e-05 -1.35968311319e-06 0.000300619266534 9.77394171348e-07 6.74389926052e-07 0.00030960509181 -8.59644340014e-06 2.28804288819e-07 0.00029178683648 -5.57806156708e-06 6.09494430259e-07 0.000297485415555 -1.03618260391e-05 -6.55191914737e-07 0.000302129194354 -1.22368871454e-05 -9.30966956538e-07 61.9772125247 103.803184902
3280000 79.4475063138 39.9583750294 2.55011782108 0.000301037325173 -5.70000737599e-06 3.05908069086e-07 0.000303766783794 -1.22659741662e-05 -1.46852988867e-06 0.000300910050428 2.53814871728e-06 6.63514647222e-07 0.000309401508887 -7.46655037343e-06 1.24407793918e-07 0.00029257459554 -4.84296287259e-06 5.69609813224e-07 0.000297354917904 -1.02375571351e-05 -7.22823094794e-07 0.000302043557709 -1.20431573338e-05 -8.87095927333e-07 61.9772179921 103.803062836
3281000 79.4776412278 39.9578094248 2.55014822544 0.000301464699131 -6.125947545e-06 1.89114511315e-07 0.000303096033064 -1.2128397564e-05 -1.58612140177e-06 0.000306021439952 2.21358386959e-07 4.02341212108e-07 0.000308975168322 -7.84400024214e-06 4.24469946661e-08 0.00029162235223 -5.58725278924e-06 5.07904544461e-07 0.000297108001912 -1.02356142031e-05 -6.73241398082e-07 0.000301613812968 -1.19843184712e-05 -9.86587900025e-07 61.977158626 103.803218208
3282000 79.5077584253 39.9572424002 2.55017890202 0.000301259010867 -5.40840775e-06 3.03196551977e-07 0.000304207597967 -1.21882789935e-05 -1.7698837324e-06 0.000302487993845 3.61341555385e-06 7.91510660589e-07 0.000309309754325 -6.94450221453e-06 1.22896016549e-07 0.000293180810529 -4.74305608283e-06 5.44316887987e-07 0.000297330437922 -1.02283030586e-05 -7.41452086346e-07 0.00030205009179 -1.19845977561e-05 -9.89923736859e-07 61.977139049 103.803123637
3283000 79.5378528435 39.9566680053 2.55020863212 0.00030063312675 -5.74915279248e-06 3.08623937254e-07 0.000304534304594 -1.24397160282e-05 -1.83227028491e-06 0.00030069153716 2.25076313883e-06 8.42890763955e-07 0.000308824200466 -7.56887837883e-06 1.65236412487e-07 0.000292017826469 -4.73846026684e-06 5.59608164767e-07 0.000297304693033 -1.03576675029e-05 -6.75419013061e-07 0.000302124439496 -1.21222473056e-05 -1.05801314879e-06 61.9771533015 103.803164701
3284000 79.5679837613 39.9560978177 2.55023913582 0.000300947684581 -6.03667955674e-06 3.27111395459e-07 0.000305040608328 -1.19768960637e-05 -1.85603761975e-06 0.000302560414796 1.58459043318e-06 1.12482365609e-06 0.000309398884677 -8.84139330762e-06 2.3934838627e-07 0.000291727098714 -5.08040460631e-06 5.88614362147e-07 0.000297256304922 -1.03449386318e-05 -6.57384890826e-07 0.000302493217088 -1.18494383512e-05 -1.05699578453e-06 61.977109446 103.803248518
3285000 79.5980864418 39.9555270063 2.5502693526 0.000301246395542 -5.68360895407e-06 3.04193303876e-07 0.000305114456992 -1.23993480286e-05 -1.98272498075e-06 0.000302356908132 2.72672859333e-06 9.96395528776e-07 0.000309712153423 -7.41097790302e-06 2.40603127499e-07 0.000293016106574 -4.88249461867e-06 5.44036119791e-07 0.000297366236757 -1.04165441664e-05 -6.17440475796e-07 0.000302264454966 -1.20777361502e-05 -1.13826693267e-06 61.9771350267 103.803227862
3286000 79.6281865657 39.9549479093 2.55029799479 0.000300623450751 -6.36102321339e-06 -8.13805549816e-07 0.000307177408174 -9.98385733485e-06 -3.93488418182e-06 0.000296814212223 -2.06698016755e-06 1.41808295389e-06 0.000308510619284 -8.75667354182e-06 -2.59592098394e-06 0.000293010003772 -5.87937334929e-06 4.7730342817e-07 0.000297349342506 -1.07613495707e-05 -1.14515714149e-06 0.000303731560359 -1.05537145212e-05 -2.39538260237e-06 61.9770778185 103.803183406
3287000 79.6582936073 39.954368906 2.55032704532 0.000300471145042 -6.91349569941e-06 2.77535599039e-07 0.000305095375349 -1.31035318091e-05 -2.12790101151e-06 0.000299921556338 -3.06930078619e-07 7.33231422679e-07 0.000309865763661 -8.55125481215e-06 1.8472471567e-07 0.000292303944382 -5.90264871342e-06 4.34586828694e-07 0.000297220236396 -1.06085612701e-05 -6.29849561067e-07 0.000302036071861 -1.25455633934e-05 -1.15569685948e-06 61.9771551841 103.803133828
3288000 79.6884058254 39.9537876709 2.55035698155 0.000302285489592 -5.68970948854e-06 2.98235510147e-07 0.000306181650211 -1.21854359552e-05 -2.09357780607e-06 0.000304969161205 2.62644044231e-06 1.07101847867e-06 0.000311128644752 -7.07479355755e-06 2.11357441943e-07 0.000294100706182 -4.91373992396e-06 5.06131972653e-07 0.000297575360714 -1.04885220189e-05 -5.34243597953e-07 0.000302730122962 -1.19611249574e-05 -1.23443346147e-06 61.9771590276 103.803269676
3289000 79.71848963 39.9532082938 2.55038666592 0.000299028647804 -6.22205959264e-06 3.13992956564e-07 0.000304517290626 -1.24720115903e-05 -2.03717439308e-06 0.000298249507072 8.61334799113e-07 1.15574035897e-06 0.00030664494599 -8.18472987633e-06 1.43589588788e-07 0.000288854078183 -4.60814435207e-06 3.98459981598e-07 0.00029691944493 -1.04543859656e-05 -7.15616604114e-07 0.000301524295603 -1.21884947725e-05 -1.04021171753e-06 61.9771678646 103.80305357
3290000 79.7485850678 39.9526199225 2.55041659379 0.000300738523428 -5.78378578185e-06 2.96422651891e-07 0.000304614970084 -1.2293984583e-05 -2.08049875639e-06 0.000302246813471 2.83240917433e-06 9.78179092081e-07 0.000308603581672 -7.38394618686e-06 1.2174847404e-07 0.00029241963459 -4.94667848964e-06 3.92451429251e-07 0.00029699064776 -1.04590298022e-05 -6.67139974529e-07 0.000301590437868 -1.20676797183e-05 -1.08385232942e-06 61.9772016565 103.803050084
