3441000 164.129345474 31.8445808146 2.52692203302 0.000167220191601 5.3151531002e-05 -1.32225281978e-08 0.000167154486877 4.71578522826e-05 1.68213277347e-07 0.000164478143402 6.34570453969e-05 5.83669001788e-07 0.000170889266069 4.9734426055e-05 -7.97580978985e-08 0.000161997193537 6.24555508267e-05 3.00101127491e-07 0.000167832293961 4.78915658039e-05 -5.72474063851e-08 0.000168046928935 4.76228442403e-05 2.03428732578e-07 61.9757770578 103.77759655
3442000 164.146070079 31.8499663237 2.52692056529 0.0001679338485 5.28828973907e-05 -1.64814779175e-08 0.000168047284688 4.66072207667e-05 1.74901870803e-07 0.000166465613422 6.20345958575e-05 6.30502488971e-07 0.000171723986103 5.0317934825e-05 -1.38418732584e-07 0.00016222562783 6.25697153634e-05 2.40753444421e-07 0.000168082912283 4.78711331091e-05 7.25926424856e-08 0.000168401587136 4.76085517131e-05 8.97525688225e-08 61.9758037171 103.777687354
3443000 164.162820226 31.8553320608 2.52691902008 0.000167226846036 5.21178235194e-05 -9.19535842239e-09 0.000166010165034 4.88877707297e-05 1.78357465389e-07 0.000162844108019 6.54532114172e-05 6.73008090781e-07 0.000171421784588 5.00751250064e-05 -1.63664887656e-07 0.000228752765838 -0.000224955105514 1.26550305814e-06 0.000167431654976 4.85882253124e-05 4.62965666047e-08 0.000167533430354 4.85496219049e-05 8.82654327119e-08 61.9757810564 103.777673016
3444000 164.179512834 31.8607222996 2.52691572481 0.000168102143499 5.14212522072e-05 8.74892320783e-10 0.000167253732884 4.60022645455e-05 1.73190615368e-07 0.000168181536827 6.34058432421e-05 6.35327859258e-07 0.000169175008202 5.32193410746e-05 -1.06232745343e-07 0.000181015574542 -3.63966784417e-06 1.03409277902e-06 0.000167793043024 4.81982124068e-05 -1.28759240241e-07 0.000168087090063 4.79496455818e-05 2.38764156375e-07 61.9757116967 103.777557498
3445000 164.196253723 31.8661234479 2.52691459119 0.000167518196964 5.37370872026e-05 -1.19970044096e-08 0.000167465818157 4.76457925027e-05 1.81280327492e-07 0.000165624524978 6.39097823916e-05 6.59044278421e-07 0.000171121434333 5.0639135726e-05 -1.27222412518e-07 0.000160461114694 6.93233461267e-05 4.66733392391e-07 0.000167844613946 4.83396468289e-05 -1.10696378344e-08 0.00016816247287 4.81468113022e-05 1.01735814784e-07 61.9757429876 103.777635428
3446000 164.212926821 31.8715133795 2.5269142133 0.000168025336221 5.48080294156e-05 -5.21599235993e-10 0.000172263211221 4.73652528653e-05 1.73309632742e-07 0.000162221748304 6.7740994848e-05 5.99108013892e-07 0.000170601592463 5.51926708959e-05 -8.30710398865e-08 0.000162737989183 6.85820902171e-05 3.55117856788e-07 0.000169159781583 4.84879011292e-05 -2.64812773741e-08 0.000169925087643 4.8335778312e-05 1.67758579088e-07 61.9757930035 103.777582896
3447000 164.229658182 31.8769434962 2.52691327256 0.000168083624404 5.3863153592e-05 -2.15699683731e-09 0.000167682523613 4.79533395457e-05 1.73950594224e-07 0.000168265536719 6.34087153983e-05 6.55740887385e-07 0.000171537547392 5.14410881323e-05 -1.59270755399e-07 0.000163151911355 5.94537627587e-05 4.15323895266e-07 0.000167958185397 4.85244324356e-05 -1.95605305675e-08 0.000168339508467 4.83487710005e-05 6.42349684529e-08 61.9757046795 103.777624027
3448000 164.246334302 31.8823443233 2.52691252772 0.000166122442668 5.47057529303e-05 1.0128345005e-08 0.000165426902929 4.94993935841e-05 1.70153734666e-07 0.000160573496544 6.82514494711e-05 6.26668657462e-07 0.000171102071361 4.99956183064e-05 -7.19153339836e-08 0.000170382584838 2.49731592825e-05 6.00124603413e-07 0.000166847850976 4.92501268383e-05 -1.46607755421e-07 0.000166869878599 4.92405279722e-05 1.90083899045e-07 61.9757265437 103.777473296
3449000 164.263057283 31.8878114981 2.52691114822 0.000167082965127 5.57575875676e-05 -2.11261092896e-08 0.000165562037185 5.09615457e-05 1.61681913509e-07 0.000166025041252 6.76886925002e-05 5.75291062552e-07 0.000172041090059 5.18732466449e-05 -8.69828735098e-08 0.000158615510287 7.69296201254e-05 3.31265722865e-07 0.000167151673686 4.9707540629e-05 -9.26451413473e-08 0.000167277987881 4.97956210815e-05 7.75797199123e-08 61.975717521 103.777502042
3450000 164.279828019 31.8932366005 2.52690964264 0.000167310632083 5.4777180557e-05 -1.9123626952e-08 0.000167205271577 4.86086513826e-05 1.51738477368e-07 0.000165789559842 6.54869528645e-05 6.01288488979e-07 0.00017056861832 5.23111685779e-05 -1.22830906796e-07 0.000158797265815 7.59060936093e-05 2.52207870321e-07 0.000167696232663 4.90069594923e-05 -5.21822563862e-08 0.000167953931144 4.89012151877e-05 3.9096319857e-08 61.9757070825 103.777590674
3451000 164.296515925 31.8986908667 2.52690685792 0.000169479536599 5.44502972221e-05 -8.26010643008e-09 0.000165695053973 5.09065785685e-05 1.23681898241e-07 0.00018349225882 5.63243221472e-05 7.66813305703e-07 0.000173687687024 5.08818557545e-05 -1.39677682783e-07 0.00016953217414 3.2504693649e-05 6.77013645269e-07 0.000167305359335 4.95239890894e-05 1.79750993344e-07 0.000167446887733 4.95507639872e-05 -2.26523090456e-07 61.9758057635 103.777573541
3452000 164.313231339 31.9041672258 2.52690604499 0.000170187115875 5.48169462851e-05 2.6651852622e-08 0.000168816686355 4.76561779095e-05 1.31922446473e-07 0.000178781188865 6.24265983647e-05 1.07427480474e-06 0.000173561668053 5.36347424158e-05 -2.37065959779e-07 0.00016244711632 7.57852091867e-05 1.9365533425e-07 0.000168638011003 4.89661212378e-05 5.24687436035e-07 0.000169194868988 4.89151230595e-05 -5.23386888252e-07 61.9758791294 103.777790858
3453000 164.329950424 31.9096346182 2.52690483403 0.000167251445214 5.48186122731e-05 -1.11858097812e-08 0.000167772256733 4.83791295251e-05 1.13969255266e-07 0.000163932272988 6.62303079707e-05 6.44051708769e-07 0.000171114705137 5.13091017963e-05 -1.53392801692e-07 0.000157900143501 8.02246906763e-05 2.8369843021e-07 0.000167782480988 4.90495770079e-05 3.30287640032e-08 0.00016810649741 4.89025150329e-05 -8.73693451197e-08 61.9757571643 103.777607809
3454000 164.346690976 31.9151357237 2.52690339627 0.000166991844093 5.61823944489e-05 -2.12097555921e-08 0.000167082842372 4.95997830323e-05 1.06768502273e-07 0.00016734276242 6.76880330807e-05 6.5734486028e-07 0.000168842567039 5.45988178171e-05 -1.74752546168e-07 0.000157585002194 8.08141218605e-05 2.00111078736e-07 0.000167477361368 4.96830108696e-05 -6.91556265806e-08 0.000167703838621 4.97280349389e-05 -1.46456556216e-08 61.9757134448 103.777612241
3455000 164.363407851 31.9206355661 2.52690235069 0.000167636596368 5.37411898564e-05 -6.7196067557e-09 0.000168903929778 4.68720895289e-05 9.39416229074e-08 0.000162895187004 6.4295561234e-05 7.23345439756e-07 0.000173014551179 4.94035361886e-05 -2.4433006962e-07 0.000157460924607 8.08745280937e-05 1.41990988442e-07 0.000168096295955 4.87189320631e-05 1.66441965333e-07 0.000168531582068 4.84875355216e-05 -2.29303686082e-07 61.9757938002 103.777733631
3456000 164.380126519 31.926138295 2.52690102023 0.000169893354363 5.53680973284e-05 1.57466514712e-08 0.000169640884551 4.84360638842e-05 1.02726309542e-07 0.000178272975624 6.33234678017e-05 8.83618190192e-07 0.0001732364676 5.41829368698e-05 -1.92575674969e-07 0.000160557364311 7.96468934275e-05 1.64527339415e-07 0.000168583129536 4.94738665553e-05 1.63572225471e-07 0.000169202005507 4.94511836477e-05 -2.55707424e-07 61.9757732328 103.777688876
3457000 164.396877486 31.931666195 2.52689887932 0.000169729555983 4.72627242382e-05 5.4487844181e-09 0.00016556989005 3.58684378098e-05 6.68616635333e-08 0.0001723641479 5.64265256789e-05 5.69950013222e-07 0.000172047618167 4.80773377422e-05 -6.23155267574e-08 0.000261223314439 -0.000342174320557 1.79326858538e-06 0.00016760102851 4.51920672903e-05 -4.0873685725e-07 0.00016795671501 4.35477474714e-05 2.13695816458e-07 61.9756057002 103.777373865
3458000 164.413573396 31.9371808693 2.52689610963 0.000168509818942 5.51631898171e-05 -1.21915033303e-08 0.000168617870892 4.91670345755e-05 8.08745050793e-08 0.000172479520298 6.43381151358e-05 7.28205293361e-07 0.000173108449125 5.134902339e-05 -1.82830245994e-07 0.000157833592201 8.40885644456e-05 3.7384388463e-07 0.000167995755617 4.95313096959e-05 -4.40944900778e-08 0.000168450532512 4.94288189921e-05 -1.04210944192e-07 61.975759683 103.777572298
3459000 164.430313519 31.9427267768 2.52689448946 0.000164334960525 5.89378903661e-05 -2.66157221091e-08 0.000166665262365 5.01075590625e-05 8.52436604872e-08 0.00016078440467 7.78195003352e-05 5.69743896095e-07 0.000161880379481 5.72443633124e-05 -1.41051046543e-07 0.000155487872898 8.74095900184e-05 2.28479004092e-07 0.000166729972185 5.05109114044e-05 -4.7962351741e-07 0.000166803224983 5.06493152365e-05 3.45074672322e-07 61.9756536538 103.777489092
3460000 164.447091564 31.9482710682 2.52689205922 0.000168339819917 5.40231748151e-05 -2.11660119251e-08 0.000169019355801 4.86234956788e-05 5.37304111098e-08 0.000167737528176 6.59284940863e-05 6.31293622969e-07 0.000171673424433 5.25700604165e-05 -2.22069957768e-07 0.000207983655714 -0.000125226960594 8.33917445129e-07 0.000168056648655 4.96293200767e-05 -2.11693618914e-07 0.000168526119537 4.95393093735e-05 2.92582713728e-08 61.9756365181 103.777611559
3461000 164.463771496 31.9538439955 2.52688993517 0.000166191052596 5.67577343322e-05 -2.07750923682e-08 0.000168808973215 4.85115576322e-05 2.49978852612e-08 0.000163331604344 7.01263054918e-05 5.1749772395e-07 0.000165733649236 5.53553793717e-05 -1.65135807014e-07 0.000156241427888 8.66236398953e-05 1.13179977982e-07 0.000167872813961 4.96241461798e-05 -3.0476912774e-07 0.000168355161736 4.94126686255e-05 8.84894461869e-08 61.9756708454 103.777520583
3462000 164.480480764 31.9594160894 2.52688680231 0.000169324588085 5.3685781103e-05 1.68205759968e-09 0.00017142547533 4.82406120519e-05 8.9733331004e-09 0.000173769443936 6.38397410352e-05 7.76543195884e-07 0.000172103285398 5.36749097746e-05 -2.68704826711e-07 0.000227150100056 -0.000203983591972 1.12603770007e-06 0.000168583485554 4.97001677136e-05 4.07545471937e-08 0.00016925114527 4.96223186887e-05 -1.85576696864e-07 61.9758094172 103.777746937
3463000 164.497230843 31.9650207512 2.52688424922 0.000167729657842 5.53523098157e-05 -2.88900565917e-08 0.000169488003066 4.83957421324e-05 5.20770472654e-09 0.000164458214692 6.62023551169e-05 5.2766868659e-07 0.000172541497397 5.15901622581e-05 -1.93115518211e-07 0.000155878043913 8.84739112576e-05 1.01602679938e-07 0.000168026267325 4.97371986757e-05 -2.73737450243e-07 0.000168533135583 4.95235720496e-05 4.72402038971e-08 61.9756962161 103.777606702
3464000 164.51398386 31.9706107163 2.52688141976 0.000166846714132 5.60631294188e-05 -3.67971742199e-08 0.000167152210747 5.11057493139e-05 1.06070512404e-08 0.000165599372851 7.1591170355e-05 4.95874977537e-07 0.000169035073726 5.54667645228e-05 -1.5512915552e-07 0.00022544883479 -0.000200693686722 1.05433595691e-06 0.000166944698029 5.10497854999e-05 -5.52512808413e-07 0.000167044725509 5.1241214991e-05 3.17661889066e-07 61.9756325553 103.777531834
3465000 164.530701625 31.9762170062 2.52687921656 0.000167062329573 5.65586579437e-05 -1.22924782493e-08 0.000169501526779 4.94759921884e-05 -4.50677409751e-09 0.000162635200193 7.01555061718e-05 4.50172435841e-07 0.000171130116321 5.28776084662e-05 -1.28118500921e-07 0.000157103754692 8.53881518347e-05 1.87125830032e-07 0.000167920000045 5.01959202479e-05 -5.25376181256e-07 0.000168355081171 5.00545103614e-05 2.65407433647e-07 61.9756286939 103.777506141
3466000 164.547419151 31.9818415221 2.52687491964 0.000165326469692 5.6983489178e-05 -3.39679899385e-08 0.00016783177836 4.96631786069e-05 -5.28569577022e-09 0.000160715577906 7.26340926813e-05 4.54792199684e-07 0.000168861733067 5.03234738763e-05 -1.34586331798e-07 0.000153321013813 9.37686906829e-05 1.87389410319e-07 0.000167065217644 5.04245215934e-05 -6.05813314627e-07 0.000167173691782 5.03624620762e-05 3.60548243997e-07 61.9756409524 103.777497087
3467000 164.564174277 31.987471715 2.52687196477 0.000167525163302 5.70855989681e-05 -6.43231277323e-08 0.000168304858454 5.29115072578e-05 9.89502165022e-09 0.000168258993105 6.63326805874e-05 4.96241395022e-07 0.000172501300491 4.57190953748e-05 -2.40247078465e-07 0.000151098484258 0.000102884438697 2.03496423501e-08 0.000167603829217 5.04564618003e-05 -7.990854234e-08 0.000167850738063 5.04098320505e-05 -3.21147584113e-07 61.9756058022 103.777671307
3468000 164.58092433 31.993136878 2.52686864231 0.000169031193506 5.65361875372e-05 -4.61026407702e-08 0.000170190396744 5.01964851211e-05 -1.24555765652e-08 0.000173133454536 6.50756980486e-05 6.30688867341e-07 0.000174138119957 5.31168662182e-05 -2.37185103111e-07 0.000156187845877 9.094865105e-05 -1.10746540462e-07 0.000168238242462 5.06228935071e-05 -3.10322470517e-07 0.000168636397744 5.06833381553e-05 8.19373585332e-08 61.9756815261 103.777727906
3469000 164.597611544 31.9987713706 2.52686567743 0.000168184319922 5.65295867135e-05 -3.26147322539e-08 0.000170142064549 4.91840746017e-05 -2.12330769795e-08 0.000171914796062 6.64891892754e-05 6.07267629949e-07 0.000172014817756 5.3528695929e-05 -2.03852828086e-07 0.000155730063451 9.15759645003e-05 -1.0023507337e-07 0.000168107332611 5.03181830613e-05 -4.05971636759e-07 0.000168455460536 5.02562464747e-05 1.84962704478e-07 61.9756860346 103.777662738
3470000 164.614394864 32.004473006 2.5268613493 0.000162924696344 5.5679571094e-05 2.33294673578e-08 0.000170713370153 4.94756763107e-05 -2.61750688525e-08 0.000110800236252 5.36236938235e-05 6.4524218984e-07 0.00017272506404 5.36004367545e-05 -2.04051119118e-07 0.000166811074896 4.2850959062e-05 1.79993209225e-07 0.000168391711986 5.05320886728e-05 -5.85289472496e-07 0.000168829956209 5.0459741228e-05 3.24276817127e-07 61.9755418659 103.777636663
3471000 164.631139074 32.0101310955 2.52685780095 0.000167441328276 5.41118255406e-05 -2.96746498571e-07 0.000165998945513 4.91740632299e-05 -2.35181866374e-08 0.000180158656516 5.80621273479e-05 -1.68139672507e-06 0.000169596173677 4.81049778298e-05 -2.3015562345e-07 0.000173155844674 -4.80038593575e-06 2.26340306591e-07 0.000166077991672 5.02537390732e-05 -7.74910033006e-07 0.000165717949237 5.00847179942e-05 6.159229572e-07 61.9756193542 103.777675752
3472000 164.64783671 32.0158164116 2.52685462106 0.00016692090466 5.52925464815e-05 -1.52429038644e-08 0.000170213531511 4.95682748062e-05 -3.42361184307e-08 0.000162411705352 7.14200916199e-05 3.42117859999e-07 0.000166775059741 5.6554146911e-05 -1.77903888215e-07 0.000260454705977 -0.00033837500226 1.1885053355e-06 0.000168081723732 5.05542051891e-05 -4.83001261278e-07 0.00016836052469 5.04975241167e-05 2.89012636808e-07 61.9756251486 103.777648078
3473000 164.664596032 32.0215056338 2.52684921923 0.00016874206573 5.66329384909e-05 -3.68128818424e-09 0.000172071008448 4.95255595762e-05 -3.13211859475e-08 0.000172365068415 6.65251650815e-05 6.21154250443e-07 0.000173525205829 5.38646289432e-05 -2.84199033397e-07 0.000168295578886 4.37778568763e-05 9.12091775938e-08 0.000168572790649 5.06493253954e-05 -3.57926568848e-07 0.000168980211299 5.0755271321e-05 2.41538354841e-07 61.9756589312 103.777860346
3474000 164.681345942 32.0272510452 2.52684539235 0.000162144851605 5.92040393226e-05 -1.44580799695e-07 0.000155264793918 5.33573293974e-05 -7.93578733275e-09 0.000199696420549 6.27896513959e-05 4.72322796869e-07 0.000148223972457 4.1659419059e-05 -1.10618126093e-07 0.000144611395089 9.02332099533e-05 2.72110076464e-09 0.000160212676301 5.21770697542e-05 -1.90610251509e-06 0.00015800609434 5.2405614658e-05 1.84688218295e-06 61.9754375118 103.777498263
3475000 164.698101424 32.0329553745 2.52684144773 0.000167890184479 5.72381619819e-05 -4.50026156624e-08 0.000170559380002 4.99888078801e-05 -2.03148783052e-08 0.000165980244694 6.82304193838e-05 2.71138708952e-07 0.000172961627855 5.30874325255e-05 -1.59975957544e-07 0.000154422812469 9.63357547867e-05 -1.78531384649e-07 0.000168179434195 5.07765794285e-05 -4.57899814303e-07 0.000168483773743 5.07696748025e-05 3.52304638781e-07 61.975650652 103.777716239
3476000 164.714845083 32.0386972621 2.5268380738 0.000150523854633 5.81226027623e-05 -1.61215001046e-08 0.000169265259201 5.00007694722e-05 -9.68155608217e-09 0.000143844473742 7.45697135514e-05 3.20540778494e-07 0.000154086689918 4.64353722409e-05 5.95141730762e-08 0.000132635001647 0.000109218138571 -1.54296751682e-07 0.000167093446407 5.08870698514e-05 -1.24227277173e-06 0.000167172562446 5.07653068788e-05 1.10210019742e-06 61.9753387893 103.777567726
3477000 164.731578942 32.0444491539 2.5268342748 0.000169024954473 5.87665319645e-05 -2.89411205864e-08 0.000174598057735 5.08248572064e-05 -2.15766064463e-08 0.000170050548294 6.93276221256e-05 4.74572958775e-07 0.000174309746682 5.70426900583e-05 -2.34386865341e-07 0.000157055586968 9.59205228118e-05 -4.08194138332e-07 0.000169624148938 5.12387581676e-05 -1.61499415673e-07 0.000170398366718 5.14185138894e-05 1.31327753797e-07 61.9756793503 103.777942324
3478000 164.74833282 32.0502083668 2.52683041113 0.000160958881051 5.9922031219e-05 -6.41932960671e-07 0.000170449298149 5.03846325492e-05 -8.60232147808e-09 9.93201831765e-05 0.000112878185015 -1.44310829944e-05 0.000171475800233 5.49167573645e-05 -1.8934041536e-07 0.000154485506585 9.64067795363e-05 -3.51708857999e-07 0.000167958427168 5.12144954891e-05 -4.50933237311e-07 0.00016820060866 5.12866219422e-05 4.06001264654e-07 61.9755740329 103.777793335
3479000 164.765090794 32.0559635132 2.5268251552 0.000168048270784 5.66473280893e-05 -4.06754331435e-08 0.000171060887886 4.89241546599e-05 1.21673632216e-08 0.000164557066482 6.72666847539e-05 2.80148933145e-07 0.000174200834907 5.19341287742e-05 -2.1900106635e-07 0.000154494298644 9.59423046882e-05 -2.51206337048e-07 0.000168311243181 5.06805048922e-05 -3.05927850259e-07 0.000168639112913 5.05931844795e-05 3.04243375495e-07 61.975636108 103.777970639
3480000 164.781854105 32.0617570925 2.52681992655 0.000165536001984 6.19800876103e-05 -5.91672489954e-08 0.000167754424277 5.3535196776e-05 3.92336419046e-08 0.000170922966955 7.84763580305e-05 4.86901819409e-07 0.000163981273663 5.89666154735e-05 -1.84645291114e-07 0.000154490308509 9.9623467336e-05 -1.9187954628e-07 0.000166872706325 5.26494479377e-05 -6.37641235791e-07 0.000166707816102 5.31396641554e-05 6.48528283322e-07 61.9755622736 103.777889266
