3560000 164.648025632 8.30912182819 2.52705063699 0.00013428698359 2.77501154482e-06 3.36025588036e-08 0.000136517711698 3.90597921135e-06 -2.79347737046e-07 0.000131634809696 1.64988082245e-06 6.08493828173e-08 0.000134012156263 1.59099570885e-06 -1.59328784318e-09 0.000134435397592 5.55579308845e-06 9.07799288798e-08 0.000135427031103 3.33801314346e-06 -7.3088055393e-07 0.00013509995702 3.51168264247e-06 5.03762658583e-07 61.9758895953 103.77331335
3561000 164.661486088 8.30933007221 2.52705415969 0.000116182555733 6.64137349508e-06 2.41183918082e-07 0.000137824106242 2.7576009821e-06 -2.75070565195e-07 8.65122405379e-05 4.4136127152e-05 2.06399194375e-06 0.000116790748536 -2.76213205033e-06 -5.78640377936e-08 0.000128741693396 7.86965435744e-06 2.20803842018e-09 0.000135843117739 2.99524637425e-06 -1.23829210493e-06 0.000135685408811 2.89212432577e-06 9.20023952606e-07 61.9756394174 103.772921433
3562000 164.674941628 8.30954082605 2.52705761407 0.000134181539984 1.57083477794e-06 3.38821918025e-08 0.000137112070733 2.81753152218e-06 -2.59741119965e-07 0.000131188513236 -3.61974493736e-07 1.13471940169e-07 0.000134742164668 7.29993362545e-07 -6.94094138745e-09 0.000134016350781 3.42512829657e-06 9.39163467273e-08 0.000135427767978 2.86107915911e-06 -7.51239209755e-07 0.000135158169134 2.90641638e-06 5.78642484375e-07 61.9759000151 103.77329939
3563000 164.688359215 8.30974662411 2.52706111833 0.000135951719569 5.9399163345e-07 3.60372026155e-08 0.000139392829713 1.98458188912e-06 -2.46021006889e-07 0.000132000891628 -4.16422228931e-06 1.37533855356e-07 0.000138983509036 -7.30943836625e-07 2.30676562061e-08 0.000135747053877 2.42586825029e-06 1.26498115615e-07 0.000136169905121 2.60526767406e-06 -5.90204144729e-07 0.000136146571006 2.63382456488e-06 4.56792114555e-07 61.9759363835 103.773351829
3564000 164.701847481 8.30989217871 2.52706469135 0.000134052013791 3.15124548512e-06 3.45210596952e-08 0.000137405639096 3.78891007405e-06 -2.36308282746e-07 0.000131108076891 3.74227434293e-06 9.55470394896e-08 0.000132988204639 1.82244327256e-06 5.23607325034e-08 0.000135095273117 5.98049583444e-06 8.17539497631e-08 0.000135437766472 3.2594263061e-06 -7.55503174241e-07 0.000135191423821 3.48501121863e-06 6.16957162311e-07 61.9758690657 103.773301022
3565000 164.715266439 8.31015476681 2.52706817227 0.000135117175699 1.86809909744e-06 3.52526874437e-08 0.000138362021865 2.91689154943e-06 -2.32277242533e-07 0.000133056410345 -2.23940588339e-07 1.54571469651e-07 0.000135997456812 9.58332500407e-07 1.75857358457e-09 0.000135556535537 3.58452319429e-06 1.02012029203e-07 0.000135704757499 2.937214975e-06 -6.37834974974e-07 0.000135591527283 3.03188506515e-06 5.31675264169e-07 61.9759226302 103.773306864
3566000 164.728699072 8.31034167348 2.52707174362 0.000134229935008 1.5347245488e-06 3.51333226991e-08 0.000136757011287 1.8314278931e-06 -2.21796920998e-07 0.000131530172781 -4.64676239756e-07 1.11746211173e-07 0.000134318921215 -2.51416237756e-07 1.93005133229e-08 0.000134743619318 4.07942809675e-06 8.63583205521e-08 0.000135182636098 2.6426790192e-06 -6.84418026026e-07 0.000134933058837 2.65539815772e-06 5.66791723538e-07 61.9758845354 103.773270241
3567000 164.74213714 8.3105502772 2.52707531293 0.000133711732217 3.18155837963e-06 3.53215531052e-08 0.000137228808771 3.63357047907e-06 -2.20667439917e-07 0.000131028789875 4.00246981641e-06 1.34730831395e-07 0.000132258553253 1.91540131403e-06 5.73345620721e-09 0.000135005742753 6.08555045024e-06 7.60073883619e-08 0.00013518219589 3.20810092104e-06 -6.93862576734e-07 0.000134954565967 3.38325925137e-06 6.00910248732e-07 61.9758955349 103.773262295
3568000 164.755554596 8.31073035607 2.52707894642 0.000131752305668 2.66427571541e-07 4.89378239386e-08 0.000137142436784 3.32773934327e-06 -2.17928195967e-07 0.000125552810005 -8.09118291227e-06 1.25900521477e-07 0.000134169659423 6.48317349153e-07 3.55095861304e-08 0.000125029162812 9.04993004379e-07 9.83494760962e-08 0.000135094671174 3.01222073372e-06 -7.40743936767e-07 0.000134853671552 3.15309370309e-06 6.49251873245e-07 61.975856115 103.773238504
3569000 164.768960759 8.31091326252 2.52708268141 0.00013394189591 2.1100035567e-06 3.77309283659e-08 0.000137571888313 3.32969287717e-06 -2.13812332198e-07 0.000130827912822 2.83609879973e-08 1.00853264069e-07 0.000134421734176 1.03225416775e-06 4.50916588423e-08 0.000133694307799 4.5544054327e-06 8.76312957018e-08 0.000135216349198 3.02292426202e-06 -6.58144367357e-07 0.000135019332358 3.18972989172e-06 5.9107260176e-07 61.9758975967 103.773268947
3570000 164.782350968 8.31111467977 2.52708642756 0.000134850989815 1.92980456257e-06 3.74153306337e-08 0.000138174748403 2.79004509906e-06 -2.10090303198e-07 0.000132992898996 2.17997028762e-07 1.33365296964e-07 0.000135527239132 6.42783030314e-07 4.62318695557e-08 0.000135587045045 4.31873597768e-06 1.10459914532e-07 0.000135402518119 2.85216708206e-06 -5.74069898952e-07 0.000135285151344 2.99868261555e-06 5.22732430495e-07 61.975912711 103.773306013
3571000 164.795754505 8.3112955248 2.52709026828 0.000133809678025 8.02410685055e-07 3.90396739221e-08 0.000137544362616 2.14705401115e-06 -2.06373044641e-07 0.000129958505883 -3.98087002576e-06 1.3578742802e-07 0.000135498512887 -7.06823916577e-07 5.26996414096e-08 0.000132681205518 3.57257267825e-06 8.979369287e-08 0.000135096261601 2.5707811738e-06 -6.22987352361e-07 0.000134899844703 2.6443699651e-06 5.76703798334e-07 61.9758956296 103.773279787
3572000 164.809143791 8.31148487553 2.52709416408 0.000133862147466 1.96959489022e-06 3.86004665012e-08 0.000137016529645 3.54421451247e-06 -1.96350703095e-07 0.000131988590494 -4.28770008059e-07 1.48815677528e-07 0.000134706199566 1.04817205323e-06 3.64520719822e-08 0.000132740312778 4.09133437958e-06 8.49729057844e-08 0.000135039578505 3.01911218878e-06 -5.57526887395e-07 0.000134844958953 3.22082365708e-06 5.30712361714e-07 61.9759238248 103.773284049
3573000 164.822512621 8.31169542947 2.5270980805 0.000138595660556 7.47305425372e-06 -1.10384640012e-08 0.000136718576986 5.33659295497e-06 -1.78953630045e-07 0.000167320008682 1.40555067582e-05 -2.92176789277e-07 0.000122196054372 1.24231152557e-05 3.70935719377e-09 0.000141708119369 4.33674865011e-06 1.12329905521e-07 0.000135069883092 3.90010860575e-06 -4.27019271492e-07 0.000134892003479 4.37552982106e-06 4.40121682176e-07 61.975977912 103.773357886
3574000 164.835878031 8.31190598192 2.5271020256 0.000134612168257 2.08304653299e-06 3.96437518211e-08 0.000136992392658 3.33282314387e-06 -1.6621795379e-07 0.000132978763505 1.09382169688e-07 1.92468934565e-07 0.00013538277723 1.08851938071e-06 3.52654181687e-08 0.000135137860283 4.13291698506e-06 1.18477076722e-07 0.000135153195597 2.96403503769e-06 -4.56303533027e-07 0.000135018392228 3.16450985828e-06 4.67465061918e-07 61.975946034 103.773331238
3575000 164.849285749 8.31208875422 2.5271060019 0.00013350864554 1.87812161825e-06 4.10473133774e-08 0.000136055944525 3.07220817543e-06 -1.51535494371e-07 0.000130194074562 9.64221302215e-07 2.15698715964e-07 0.0001337720983 7.41141480722e-07 4.60721220041e-08 0.000133480366056 3.58215962775e-06 8.0607050184e-08 0.000134865325967 2.81123056698e-06 -5.40621070097e-07 0.00013463638932 2.98443186055e-06 5.53921539909e-07 61.9759069041 103.773314905
3576000 164.862666057 8.31225365268 2.52711005568 0.00013392335522 2.21644536757e-06 4.07690833138e-08 0.000135833456866 3.56274742706e-06 -1.37920690128e-07 0.000131116150496 3.08340848449e-07 2.04072088027e-07 0.000134568302994 1.02582986736e-06 6.97263394273e-08 0.00013425004907 4.82362271345e-06 7.7936792398e-08 0.000134904169678 2.96653339323e-06 -4.74741395942e-07 0.000134682018448 3.21330858883e-06 4.9880682649e-07 61.975915436 103.773333947
3577000 164.876010957 8.31246679983 2.52711409472 0.000133656732914 2.40990040678e-06 4.08774433208e-08 0.000135444119652 3.36145372926e-06 -1.26001173699e-07 0.000131124475429 2.44014509372e-06 2.20060043447e-07 0.000133360541323 1.21021835991e-06 3.61931497125e-08 0.000134319327825 4.25263561048e-06 9.24502282829e-08 0.000134747948561 2.93918782377e-06 -4.47705718379e-07 0.00013452186474 3.14594429318e-06 4.87998651531e-07 61.9759254303 103.773329821
3578000 164.88935906 8.31265436515 2.52711814578 0.000133588937473 1.44621403808e-06 4.11554680023e-08 0.000135051924708 3.14324748655e-06 -1.15906641914e-07 0.000130897572374 -1.22880626698e-06 2.22433808902e-07 0.000134731176108 4.41064409469e-07 4.04486986527e-08 0.00013252478058 2.27735587403e-06 9.13974157219e-08 0.000134657594996 2.81593057708e-06 -4.00542014245e-07 0.000134417263574 2.99514438019e-06 4.53701311502e-07 61.9759338365 103.773340137
3579000 164.90272882 8.3128298634 2.52712224169 0.000135466712503 7.05624061075e-07 4.2239884482e-08 0.000137283737956 2.14140798541e-06 -1.06067324635e-07 0.00013259840131 -3.18305611725e-06 2.5919891371e-07 0.000138195941902 -3.84894601744e-07 7.87234883682e-08 0.000135748116242 2.09533723927e-06 1.05788243273e-07 0.000135455868725 2.42642398963e-06 -2.63441745544e-07 0.000135422131538 2.56712723155e-06 3.45331723848e-07 61.9759707951 103.773422125
3580000 164.916069114 8.31301267824 2.52712637473 0.000133866809301 3.39604021235e-06 4.04358655869e-09 0.000133912519902 3.87695038067e-06 -9.95679961409e-08 0.000140779490277 4.23227966796e-06 -2.28202890777e-07 0.000128369474428 3.32200036121e-06 2.27957262489e-08 0.000133574278345 4.26455611037e-06 7.13873773605e-08 0.000134296663965 3.07171861756e-06 -3.57931117132e-07 0.000133964770795 3.30339316816e-06 4.25593256206e-07 61.9759501083 103.773332585
3581000 164.929425442 8.31321977849 2.52713052654 0.000134606292869 1.72395412893e-06 4.15513396392e-08 0.000135469405854 2.87947592241e-06 -1.00841633065e-07 0.00013265324845 -4.09196395111e-08 2.70692612454e-07 0.000135585614386 6.38614839788e-07 4.00400723947e-08 0.000135346811523 3.38500811369e-06 9.23608672355e-08 0.000134878597477 2.70624881144e-06 -2.90477998079e-07 0.000134724797745 2.88202131424e-06 3.62252623907e-07 61.9759447468 103.773395169
3582000 164.942791513 8.31336803485 2.52713472231 0.000133402815678 2.0965577422e-06 4.34255949054e-08 0.000134600807783 3.31444379031e-06 -1.014531966e-07 0.000128266965692 1.44328875172e-06 1.92105609868e-07 0.000134041003478 7.18212309526e-07 5.64135323931e-08 0.000133895734488 4.60936963888e-06 7.07080120383e-08 0.00013459848985 2.80993341684e-06 -3.06472707988e-07 0.000134355185725 3.01729622621e-06 3.77568848131e-07 61.9759382797 103.77337192
3583000 164.956105155 8.31357423993 2.52713889607 0.000133624665892 1.26165359029e-06 4.25221338258e-08 0.000134469766968 2.76215166285e-06 -1.03092366201e-07 0.000129647851638 -1.69618811878e-06 2.01380700266e-07 0.000135068276272 -1.84832785053e-07 4.08195775964e-08 0.000133347559285 3.70455895133e-06 9.68059503586e-08 0.000134514020473 2.62515627033e-06 -2.76290292552e-07 0.000134285907102 2.74877491379e-06 3.51125635631e-07 61.9759455065 103.77338526
3584000 164.96942718 8.31374485047 2.52714311513 0.000133614677234 1.69035794133e-06 4.21222937517e-08 0.000134582659025 3.29211618471e-06 -1.03675315971e-07 0.00013044499787 -1.06874759606e-06 1.74625299938e-07 0.000134678080236 6.96404183811e-07 3.60380587437e-08 0.000132925520958 3.54135036259e-06 8.40476609127e-08 0.0001345369182 2.81411827281e-06 -2.58618754325e-07 0.000134331119098 2.99072118482e-06 3.36556075037e-07 61.9759505778 103.773377891
3585000 164.982764012 8.31394697944 2.52714730967 0.000132865732657 2.36113319925e-06 4.42598242353e-08 0.000134057299184 3.53162570227e-06 -1.03839286293e-07 0.000127258774572 2.07686348814e-06 2.08541833447e-07 0.000132743341921 9.24973053301e-07 2.49628225454e-08 0.00013350140322 4.98488124746e-06 8.85708761078e-08 0.00013434434573 2.90605777428e-06 -2.61295237141e-07 0.000134097783262 3.10091701758e-06 3.3277777236e-07 61.9759363863 103.773388344
3586000 164.996107367 8.31411930513 2.52715156633 0.000133881482707 2.00375073798e-06 4.2676967313e-08 0.000134171556926 3.1656249261e-06 -8.2206467818e-08 0.000130485884742 7.32039316702e-07 2.04302678339e-07 0.000134548520489 7.42783173703e-07 4.51419694022e-08 0.000134742033354 4.3344754187e-06 8.45718337021e-08 0.000134534041727 2.76851497179e-06 -2.1478609338e-07 0.000134234943448 2.94641857791e-06 2.81538143861e-07 61.97594612 103.773423345
3587000 165.009400079 8.31429740989 2.52715586829 0.000133294106279 6.47882588796e-08 4.39498830784e-08 0.000133329603373 2.13879920364e-06 -6.26173029327e-08 0.000129165222377 -4.37603420749e-06 1.56124624391e-07 0.000135484215346 -1.02754391233e-06 1.90531536552e-08 0.000131040943648 -2.60430889499e-07 8.83474976726e-08 0.00013429144813 2.38616322502e-06 -1.97899540517e-07 0.00013388625989 2.4027720408e-06 2.61800252379e-07 61.9759629175 103.773392244
3588000 165.022701388 8.31446221577 2.52716020644 0.000133884890701 2.73822991401e-06 4.21327473352e-08 0.000133626140362 4.26637619477e-06 -6.3767453504e-08 0.000131452384001 1.81428454731e-06 1.34526230306e-07 0.000134377869657 1.58352175113e-06 1.80880492667e-08 0.000134715826366 5.6122423225e-06 9.56765852313e-08 0.00013443369934 3.14295131385e-06 -1.24713641491e-07 0.000134139669575 3.37408190365e-06 2.06889082744e-07 61.9759878218 103.773410713
3589000 165.036034034 8.31466223922 2.52716442734 0.000126749577646 7.23397739058e-06 2.42774192333e-07 0.000129797197925 3.882744614e-06 -6.14071529734e-08 0.000167897211725 9.533401547e-06 4.93922819963e-06 9.60028923561e-05 -1.82279897136e-06 -1.58916491564e-07 0.000124469706764 1.35131822268e-05 -8.10668665613e-08 0.000131832235533 3.42295725437e-06 -1.18538243335e-06 0.000130814179247 3.54679334037e-06 1.28191337419e-06 61.9757894516 103.773150099
3590000 165.049366175 8.3148083121 2.5271688418 0.000132640918991 2.45069548866e-06 4.55752154018e-08 0.000133170896131 3.5564417285e-06 -6.06763974544e-08 0.000126730782615 2.79807021639e-06 1.2326114796e-07 0.000132559135604 9.44863861113e-07 4.00766909796e-08 0.000133354889754 5.26554594581e-06 7.97086357278e-08 0.000134310628772 2.90699218866e-06 -1.91181095897e-07 0.000134032223596 3.05883123052e-06 2.71878768207e-07 61.9759420085 103.773414901
3591000 165.06266767 8.31497363135 2.52717317451 0.00013317479412 1.37632082653e-06 4.29098619749e-08 0.000132878225875 2.78846040466e-06 -5.97197927366e-08 0.000129623180134 -1.55014722668e-06 1.25987266804e-07 0.000134162600471 -1.08876570699e-07 4.11789873639e-08 0.000132997952941 4.33797378196e-06 7.70197784792e-08 0.00013421422979 2.62782125531e-06 -2.00873518751e-07 0.00013394579379 2.69755402718e-06 2.76264192532e-07 61.9759316633 103.773413053
3592000 165.075957763 8.31512329716 2.52717757322 0.00013280270465 2.11454244089e-06 4.32223877477e-08 0.00013267228022 3.56281610968e-06 -5.87842125202e-08 0.000128783888124 3.92616929771e-07 8.98334190578e-08 0.000133108212974 6.82668160486e-07 2.94282407777e-08 0.000132808098682 5.21484137084e-06 7.78446403845e-08 0.000134074381985 2.890630493e-06 -1.82878277169e-07 0.00013380655081 3.01492218668e-06 2.66524151778e-07 61.9759503248 103.773391895
3593000 165.089269905 8.31527836172 2.52718193055 0.00013300485402 1.99468785997e-06 4.2726875648e-08 0.000132438259003 3.41192012747e-06 -5.81173103094e-08 0.000130515412283 4.44898655559e-07 8.46731899107e-08 0.000133121198918 1.02579571398e-06 3.08532899363e-08 0.00013293345848 3.88258773558e-06 6.90254551388e-08 0.000134043286394 2.83588312659e-06 -2.14382736751e-07 0.000133786156124 2.94948462748e-06 2.84023597625e-07 61.9759249289 103.773389322
3594000 165.102556662 8.31543770499 2.52718632091 0.000132616788233 9.13740360508e-07 3.2024690443e-08 0.00013294609235 3.09891535296e-06 -5.739193412e-08 0.000126073477286 -3.11127292841e-06 2.87857660134e-08 0.000135818291221 -1.61600101205e-06 8.70900858709e-09 0.000132410423662 5.06423788283e-06 6.26177173039e-08 0.000134067645929 2.62404176647e-06 -2.35368388143e-07 0.000133858332098 2.65210744749e-06 3.1690596583e-07 61.9759424284 103.773358336
3595000 165.115845975 8.31558002347 2.52719073828 0.000132826942359 -1.38830292661e-07 4.17881830039e-08 0.00013143064214 8.09358952433e-07 -5.48233397686e-08 0.000129976789869 -4.03530494283e-06 3.43298250928e-08 0.000133902625906 -9.5802938037e-07 2.14681997781e-08 0.000133404278581 1.91970184966e-06 5.67675656834e-08 0.000133594164203 1.83937759718e-06 -2.8671606281e-07 0.000133278845207 1.64489929738e-06 3.5931830942e-07 61.9759239106 103.773340184
3596000 165.129145406 8.31572060607 2.52719517634 0.000132975235865 9.64959342201e-07 5.12967803194e-08 0.000132966359012 2.98576397527e-06 -5.11843614352e-08 0.0001296420857 -1.06999813652e-06 4.32342880595e-08 0.000133992020975 3.20023293447e-07 3.41468896172e-08 0.000129499639008 -1.55132389999e-06 1.54771088551e-07 0.00013410149204 2.65817906255e-06 -1.57598782713e-07 0.000133947646459 2.73384714441e-06 2.30893988641e-07 61.9759432046 103.773381865
3597000 165.142426793 8.31586342542 2.52719956969 0.00013277882213 1.77838140519e-06 4.47481533776e-08 0.000132645223177 2.97290750932e-06 -4.85015228439e-08 0.000127983298417 9.1004011533e-07 2.32840293633e-08 0.00013316869152 3.86856124905e-07 2.805502479e-08 0.000133314431486 4.41011530616e-06 6.95860747437e-08 0.000133948308185 2.65494373466e-06 -1.89815389631e-07 0.000133783790115 2.72413428582e-06 2.52244937495e-07 61.9759311745 103.773362273
3598000 165.155701096 8.31602963292 2.52720394972 0.000134773419091 2.3636175975e-06 4.61772681397e-08 0.000136716257078 3.69892050464e-06 -4.88960600006e-08 0.000130191407332 5.39483176594e-07 7.4652725995e-08 0.000136271979993 2.65079716658e-06 2.2512657152e-08 0.000135653592536 3.94377908409e-06 9.79127197872e-08 0.000135257331527 2.98754692688e-06 -8.37108352567e-08 0.000135493055458 3.18341579413e-06 1.7295171722e-07 61.9759699557 103.773409714
3599000 165.168994127 8.31616864876 2.5272083271 0.000132720260861 1.70153747447e-06 4.36732162491e-08 0.000132876311521 3.71858521094e-06 -4.10940905217e-08 0.000128437401334 -9.90742911159e-07 5.27994889667e-08 0.000133855300005 3.61273951577e-07 3.55512387468e-08 0.000131913995767 4.53570080302e-06 6.56109219901e-08 0.000133881254561 2.8366770312e-06 -2.00617536946e-07 0.000133741565393 2.97130811281e-06 2.58600647356e-07 61.9759252387 103.773366215
