2526000 121.02138248 38.2977591841 2.58951794182 0.000156407895691 -7.86599828618e-06 5.54515609546e-07 0.000154513457961 -1.08849844951e-05 -1.64536699656e-06 0.000154191530271 -6.72954346243e-06 6.52882777199e-06 0.000158987351404 -8.42762360438e-06 -2.16117488422e-06 0.00015500200549 -8.6437015028e-06 1.49773981944e-06 0.000157257794733 -9.37056558091e-06 2.59669665023e-07 0.000152283651617 -9.09141668286e-06 4.4929683637e-06 61.9756828334 103.770931048
2527000 121.03700001 38.296776075 2.58963382937 0.000155680724044 -1.06140084637e-05 4.73284551414e-07 0.000154115504776 -1.09739415466e-05 -1.80215808104e-06 0.00015381017584 -6.72112661125e-06 6.53272474519e-06 0.000158904757331 -8.89641304872e-06 -1.86967513556e-06 0.000154442988412 -8.6974620891e-06 1.55232251799e-06 0.000157153914356 -9.40007330546e-06 3.0745914506e-07 0.000152036192657 -8.97688140385e-06 4.43365099091e-06 61.9757227526 103.77082603
2528000 121.052619105 38.2957998725 2.58975007849 0.000155843856297 -1.07917335054e-05 7.0285926398e-07 0.000154094284631 -1.1041025366e-05 -1.85028334932e-06 0.000153765048808 -6.74319912382e-06 6.55841242491e-06 0.000159082893116 -8.90686976123e-06 -1.42156658792e-06 0.000154448589487 -8.67712272227e-06 1.58998995411e-06 0.000157177664526 -9.4377364185e-06 4.30437138828e-07 0.000152164164174 -8.9810999483e-06 4.41003333918e-06 61.97573406 103.770778047
2529000 121.068252225 38.2948339688 2.58986616529 0.000155069603332 -9.38397210517e-06 1.28115913654e-06 0.000154392412602 -1.11417193257e-05 -1.9171510961e-06 0.000154019926276 -6.73070153254e-06 6.57780746124e-06 0.000159298451197 -8.92575023782e-06 -1.48208069193e-06 0.000154634725735 -8.68240308857e-06 1.63017284366e-06 0.000157212966249 -9.38137828062e-06 3.45125620089e-07 0.000152187777144 -8.88893314544e-06 4.40278403372e-06 61.9757411037 103.770726093
2530000 121.083877295 38.2938747578 2.58998216863 0.000156145164591 -7.18320574774e-06 6.44398948146e-07 0.00015513495317 -1.14880702539e-05 -2.12614643398e-06 0.000154140210162 -6.75708888184e-06 6.60947722948e-06 0.000159568301859 -9.11129589383e-06 -1.57669560111e-06 0.000155171090602 -8.72353132568e-06 1.6770052782e-06 0.000157474879623 -9.42487750396e-06 3.76172966134e-07 0.000152229043997 -8.86003430527e-06 4.42848778833e-06 61.975741442 103.770698878
2531000 121.09949497 38.2929121623 2.59006619006 0.000153268254527 -1.21402907551e-05 1.30179095479e-06 0.000154540870729 -1.11846504608e-05 -1.75842878374e-06 0.000154579535028 -6.68993907296e-06 6.69093649685e-06 0.000159004965755 -8.5256297259e-06 -1.98498903675e-06 0.000155150094106 -8.58881587712e-06 1.71183252411e-06 0.00015743323259 -9.46883589761e-06 4.20653969456e-07 0.000152315893802 -8.90890263619e-06 4.43862504665e-06 61.9757087773 103.770683589
2532000 121.115126854 38.2919639168 2.59018069507 0.000158136672153 -7.78148369289e-06 1.38802456408e-06 0.00015401967574 -1.13358042982e-05 -1.93164116423e-06 0.00015371666316 -6.76927214361e-06 6.70741232808e-06 0.000158733053771 -8.82021776786e-06 -2.00502610989e-06 0.000154388382418 -8.6734261338e-06 1.74440628391e-06 0.000157232415935 -9.41763126454e-06 3.74119513135e-07 0.000152113556562 -8.79651079026e-06 4.42370183642e-06 61.9757355139 103.77063205
2533000 121.130756258 38.2910234713 2.59029576878 0.000158105470716 -8.0397828455e-06 1.40432424335e-06 0.000153960171891 -1.13148437243e-05 -1.90179166508e-06 0.000153580857906 -6.80538613414e-06 6.72936836515e-06 0.000158818918421 -9.07699852834e-06 -1.81865755623e-06 0.000154354632297 -8.70164409073e-06 1.79167552095e-06 0.000157220348484 -9.40741366049e-06 3.33399431986e-07 0.000152111037005 -8.75414909745e-06 4.42172912877e-06 61.9757273593 103.770590846
2534000 121.146382837 38.2900883156 2.59041113848 0.000154805057595 -9.28607775974e-06 8.56350836589e-07 0.000153716601481 -1.11287458806e-05 -2.18361503323e-06 0.000153196482311 -6.93751121062e-06 6.75822930555e-06 0.000158984967328 -9.126388416e-06 -1.75262954462e-06 0.000154350753964 -8.70760192306e-06 1.80161569402e-06 0.00015723060098 -9.42119052902e-06 3.63601614628e-07 0.000152081659338 -8.74297903277e-06 4.47062157548e-06 61.975712539 103.77054558
2535000 121.162014984 38.2891545643 2.5904972207 0.000155631445193 -1.13181421313e-05 1.95641388211e-06 0.000159174405645 -1.44373995689e-05 3.56213183954e-06 0.000148260750385 -9.91174177851e-06 5.98342516072e-06 0.000151170377166 -2.36112489243e-06 -3.58978058207e-06 0.00015583946991 -1.3507245813e-05 3.23237295679e-06 0.000156670029496 -1.00850099441e-05 6.40100362521e-06 0.00015210868102 -8.39635428348e-06 1.85029791588e-06 61.9773066782 103.772356881
2536000 121.177633762 38.2882272066 2.59060923262 0.000153931473438 -7.8571877436e-06 7.92911787291e-07 0.000153705714903 -1.12045718848e-05 -1.90655044689e-06 0.000153287589383 -6.85161888842e-06 6.79532995475e-06 0.000158241438484 -8.82451649776e-06 -2.37125335001e-06 0.000154233393456 -8.64529221916e-06 1.8400050968e-06 0.00015726058688 -9.43207994447e-06 2.48054014845e-07 0.000152040281499 -8.75747599952e-06 4.50564924991e-06 61.9756771086 103.770497497
2537000 121.193265207 38.287308759 2.59072401495 0.000158628110478 -1.09818943727e-05 2.25274995476e-06 0.000154186838849 -1.16460367455e-05 -1.99399433998e-06 0.000153135155529 -6.83829860564e-06 6.80059632409e-06 0.000158520045346 -8.78862330234e-06 -1.67659899834e-06 0.000154265600632 -8.62393497366e-06 1.81102894995e-06 0.000157259556321 -9.55161594661e-06 4.69785004809e-07 0.000152195955653 -8.78230808655e-06 4.51042600252e-06 61.9756755795 103.770437433
2538000 121.208901045 38.2863979168 2.59083928813 0.000152879519632 -1.0306440307e-05 1.02765333967e-06 0.000154387627747 -1.15584748512e-05 -2.09357384212e-06 0.00015352417932 -6.77558869626e-06 6.81768912328e-06 0.000158975820737 -9.14162341252e-06 -1.55658571832e-06 0.000154723234426 -8.57001303136e-06 1.82436309887e-06 0.000157373598988 -9.59298231646e-06 3.794158197e-07 0.000152292962528 -8.75512620989e-06 4.53577997973e-06 61.9756657309 103.770401387
2539000 121.224528196 38.2854924154 2.59095498931 0.00015369116069 -9.29564711843e-06 1.46523085497e-06 0.000153985275598 -1.11809470086e-05 -1.76820146123e-06 0.000153180927343 -6.85884160163e-06 6.8088578107e-06 0.000158748693908 -9.11757290307e-06 -1.47183648474e-06 0.000154366595132 -8.66569265859e-06 1.80386572481e-06 0.00015725178185 -9.4768495126e-06 3.26457155301e-07 0.000152200535719 -8.72525230129e-06 4.53165426274e-06 61.9756651011 103.770369751
2540000 121.240164953 38.2845830692 2.59104032718 0.000158906869389 -8.56641503382e-06 1.78053692494e-06 0.000154972918696 -1.15830405086e-05 -1.51041551153e-06 0.000152848012203 -7.14361723116e-06 6.74905035227e-06 0.000156973866436 -8.04614358557e-06 -3.59449277002e-06 0.000154808049203 -8.96289150703e-06 1.81513238312e-06 0.000157327651734 -9.59694215038e-06 6.21998437343e-07 0.00015209036914 -8.58981618314e-06 4.41668278638e-06 61.975582233 103.770671879
2541000 121.256023876 38.2844192089 2.59077082117 0.000158261938466 -1.62255020195e-06 -3.87975716338e-06 0.000151591878106 -4.68192134206e-06 -2.73214066558e-06 0.00015074979154 -1.06649637384e-05 6.65166106506e-06 0.000151305178967 -9.38386979593e-06 -4.45156170299e-06 0.000158839294532 -9.82651593923e-06 1.37542645774e-06 0.000157243432232 -8.77573043496e-06 -2.93475222033e-06 0.000152487532486 -5.3346491745e-06 6.43328508484e-06 61.9704139847 103.778188962
2542000 121.271694642 38.283882397 2.59064695003 0.000156445541888 -6.39216658044e-06 -1.38968615776e-07 0.000151645709427 -9.70520378468e-06 -2.85952806599e-06 0.000151972220946 -7.89375926275e-06 7.00217801009e-06 0.00015719967436 -1.01218248596e-05 -2.82140232441e-06 0.000154958534076 -8.88958661614e-06 1.0058904334e-06 0.000157581403897 -1.06310725817e-05 -6.85891969043e-07 0.00015277434803 -8.23934524775e-06 5.0242892768e-06 61.9727670577 103.775213743
2543000 121.287267098 38.2830879353 2.59064462624 0.000153656628935 -9.65786961524e-06 -8.98120616711e-08 0.000152241660324 -1.07185578419e-05 -2.51414446407e-06 0.000152118911164 -7.22469089619e-06 7.02818360422e-06 0.000158044191265 -1.02757435196e-05 -2.13543820945e-06 0.000154104386352 -8.52651977667e-06 1.0304844248e-06 0.000157570520004 -1.05068421601e-05 -7.0265814973e-07 0.000152781533768 -8.78433989335e-06 4.91968281725e-06 61.9734233535 103.774121324
2544000 121.302823011 38.2822661368 2.59065662124 0.000154404857135 -8.8634634715e-06 4.03723195793e-07 0.000152882026837 -1.07069087472e-05 -2.61554946618e-06 0.00015213003623 -7.0781993896e-06 6.94405473195e-06 0.000158375679605 -1.01775615278e-05 -2.02753204983e-06 0.000154261697373 -8.52213519699e-06 1.03519833842e-06 0.000157461796494 -1.04638244628e-05 -6.45534931199e-07 0.000152824665463 -8.79950431947e-06 4.89196642834e-06 61.9736153128 103.773838801
2545000 121.318369321 38.2814088288 2.59064922352 0.000157655050137 -6.93078216456e-06 1.71756299224e-07 0.000153094381161 -1.03556709531e-05 -2.46925293395e-06 0.000152187552588 -7.04048127302e-06 6.90307688551e-06 0.000157539821155 -9.25588352523e-06 -3.40573357014e-06 0.000154433149202 -8.54750114171e-06 1.02904749436e-06 0.000157442276443 -1.02902853742e-05 -7.15987286823e-07 0.000152618707019 -8.78007046165e-06 4.89264899389e-06 61.9737161321 103.773771002
2546000 121.333923557 38.2805493669 2.59067973432 0.000155259301164 -7.62303146817e-06 -1.08902812423e-07 0.000153889161755 -1.04262609927e-05 -2.30751940466e-06 0.000152460669252 -6.92930610728e-06 6.86610554638e-06 0.000158509073169 -9.55291721709e-06 -2.28324772728e-06 0.000154726723747 -8.51667031143e-06 1.00604219541e-06 0.000157466623284 -1.01510157127e-05 -7.3596712267e-07 0.000152782412878 -8.94872240899e-06 4.87515521705e-06 61.973926419 103.773437872
2547000 121.349481166 38.2796785464 2.59071816157 0.000156666502145 -1.01671633145e-05 1.41765964326e-06 0.000153884096536 -1.06259184532e-05 -2.76631325951e-06 0.000151896291382 -6.93515172287e-06 6.81231218241e-06 0.000158197908183 -9.79108468332e-06 -2.08284533236e-06 0.000154209659198 -8.56086607826e-06 9.55539807959e-07 0.000157204739275 -1.00830835262e-05 -6.87223770385e-07 0.000152481884211 -8.91558340585e-06 4.79229147222e-06 61.9740644653 103.773255238
2548000 121.365036933 38.2787976228 2.59076324569 0.000157958575389 -5.49059465243e-06 -1.54006098511e-07 0.000153903862642 -1.02659296288e-05 -2.05848737712e-06 0.000151932699198 -6.92997230231e-06 6.784732814e-06 0.00015842391466 -9.74422688092e-06 -2.0186094045e-06 0.000154305625248 -8.57632531018e-06 9.07934156077e-07 0.000157112384058 -9.89692488612e-06 -6.08096315912e-07 0.000152390502817 -8.88650638781e-06 4.76767373717e-06 61.9741859921 103.773081562
2549000 121.380585115 38.2779123495 2.59081372952 0.000155582095978 -8.44312755786e-06 -5.85112107138e-08 0.000154281252584 -1.03101753964e-05 -2.23025980151e-06 0.000151950571918 -6.87485197488e-06 6.75770413664e-06 0.00015862024094 -9.63844415615e-06 -1.92679285972e-06 0.00015448749447 -8.53601572093e-06 8.67002773899e-07 0.000157093035786 -9.83643579503e-06 -5.87946754895e-07 0.000152291371941 -8.84442324039e-06 4.70777870589e-06 61.9743154228 103.772924359
2550000 121.396126972 38.277002695 2.59084262509 0.000157425339863 -9.70400325707e-06 8.33248183175e-07 0.000154877649928 -1.03997225355e-05 -2.1901297094e-06 0.000152718472277 -6.87179583925e-06 6.8006662203e-06 0.000158401648495 -8.82363911758e-06 -2.85757617764e-06 0.000155331904198 -8.35244491643e-06 8.34724025039e-07 0.000157278973453 -9.85213269176e-06 -4.97079875737e-07 0.000152323662868 -8.95745280836e-06 4.67246159564e-06 61.9744071418 103.772753461
2551000 121.411681865 38.2761026914 2.59090136199 0.000156341544406 -8.54506510546e-06 1.85760829149e-06 0.000154886594504 -1.03412631993e-05 -2.23448811345e-06 0.000151975490707 -6.84673319401e-06 6.77561036489e-06 0.000158267196923 -9.00256481419e-06 -2.17100073078e-06 0.000154549388814 -8.39505019433e-06 7.97452437592e-07 0.000157136380224 -9.63215124191e-06 -5.5913282199e-07 0.000152060587409 -8.88790069215e-06 4.60486931729e-06 61.9745190269 103.772593699
2552000 121.427233739 38.2752009858 2.5909645757 0.00015707612385 -6.31407254012e-06 4.08180330909e-07 0.000154487077446 -1.01588371703e-05 -1.9722125494e-06 0.000151864843757 -6.84119648382e-06 6.76121146045e-06 0.000158320586345 -9.36512317104e-06 -1.94102766126e-06 0.000154407793257 -8.40310473838e-06 7.92764464641e-07 0.000157041548903 -9.60659258783e-06 -4.30732820926e-07 0.000151866174749 -8.83959690624e-06 4.53007298828e-06 61.9745981819 103.772451788
2553000 121.442778982 38.2742983123 2.59103064141 0.000157656111139 -1.05265683046e-05 1.49097406169e-06 0.000155107783275 -1.03540912761e-05 -2.30160712859e-06 0.000151914322205 -6.85094747149e-06 6.74903815582e-06 0.000158544694945 -9.36771523957e-06 -1.76947951699e-06 0.000154571091768 -8.41183602348e-06 7.85868837261e-07 0.000157022501666 -9.46700297051e-06 -4.47704719784e-07 0.000151835987957 -8.79126737677e-06 4.48938186702e-06 61.9746706375 103.772339564
2554000 121.45831952 38.2733154044 2.59113997183 0.000155208948023 -7.57424498317e-06 7.26900044968e-07 0.000155411066822 -1.13092021622e-05 -1.87781667535e-06 0.000152341789288 -6.28236711735e-06 6.80515598652e-06 0.000159630253243 -9.22045382481e-06 -1.37805639551e-06 0.000154077499652 -8.09162005357e-06 8.22195444957e-07 0.000157053410129 -9.61614960092e-06 2.79649870862e-08 0.000151696317125 -9.20460312814e-06 4.23427959169e-06 61.9754307378 103.771161652
2555000 121.473833728 38.2723019481 2.5912374312 0.000153538860425 -1.00730589716e-05 7.26323382407e-07 0.000155225790868 -1.08366487771e-05 -1.78035527812e-06 0.000152016791587 -6.41436417746e-06 6.79556445223e-06 0.000157799612607 -8.1250976539e-06 -2.51710118972e-06 0.000153998815156 -8.11602451018e-06 8.99401550525e-07 0.000156954163362 -9.37196720418e-06 6.62714675598e-08 0.00015139388465 -9.04124952119e-06 4.28526329473e-06 61.9754784453 103.771011543
2556000 121.489380124 38.2713167819 2.59136018532 0.000157406980035 -9.60550833712e-06 1.4113293072e-06 0.000156025020639 -1.11076075188e-05 -2.06855716569e-06 0.000152265740436 -6.51039211069e-06 6.78760578572e-06 0.000158622145902 -8.71106422122e-06 -1.81356344777e-06 0.000154473699394 -8.20467463147e-06 9.71271857094e-07 0.000156977841806 -9.27514061887e-06 7.27629445898e-08 0.000151534991293 -8.98399324272e-06 4.23717993723e-06 61.9755784994 103.770821277
2557000 121.504928683 38.2703462295 2.59148227631 0.000155470965502 -1.04951399907e-05 6.57495968482e-07 0.000156170251575 -1.08070206249e-05 -1.88722272218e-06 0.00015220181637 -6.53975313919e-06 6.79595710532e-06 0.000158806704261 -8.71045030725e-06 -1.2886171929e-06 0.000154559633281 -8.17127323166e-06 1.02717530395e-06 0.000156964594945 -9.16281313168e-06 1.76740067888e-07 0.000151563036936 -8.8366353617e-06 4.23918162989e-06 61.9756040486 103.770707116
2558000 121.520494488 38.2693895124 2.59160344548 0.000156223095335 -8.97988902956e-06 2.03595057659e-06 0.000156088649332 -1.09802193057e-05 -2.24903159462e-06 0.000152071838984 -6.57567467291e-06 6.8091238899e-06 0.000158649195008 -8.84822392534e-06 -1.41557485013e-06 0.00015448301914 -8.18722144098e-06 1.07473468003e-06 0.000156876542815 -9.02404707103e-06 7.80090573266e-08 0.000151397383925 -8.71010064822e-06 4.20818517466e-06 61.9756246103 103.770615961
2559000 121.536061046 38.268442846 2.59172403206 0.000156962657316 -9.46049507914e-06 1.32674503461e-06 0.00015581146244 -1.10033585686e-05 -1.99983782776e-06 0.000151853657513 -6.65469723031e-06 6.83267746811e-06 0.000158293032814 -8.86502578681e-06 -1.30281726131e-06 0.000154264225278 -8.23139118607e-06 1.1337145952e-06 0.000156788919203 -9.03763135011e-06 2.43874768681e-07 0.000151352420497 -8.67759758374e-06 4.205542491e-06 61.9756621045 103.770554183
2560000 121.551620044 38.267496181 2.59181457495 0.000155404536285 -7.07459429328e-06 7.22992946779e-07 0.000155773771394 -1.03587584843e-05 -1.6438411994e-06 0.000152035860133 -6.69751026738e-06 6.90740870429e-06 0.000156830104479 -7.61894799692e-06 -2.74869855541e-06 0.000154583551675 -8.07917620957e-06 1.18221669536e-06 0.000156952554572 -8.92510687944e-06 1.98283768632e-07 0.00015119407506 -8.54901134707e-06 4.28923865013e-06 61.975538678 103.770651118
2561000 121.567189151 38.2665651089 2.59193238583 0.000158173724483 -8.27096409179e-06 1.80459404224e-06 0.000155896939664 -1.11051242996e-05 -1.82412288042e-06 0.000151745069762 -6.62238584944e-06 6.93665840793e-06 0.000157556777549 -8.31976631309e-06 -1.77985416771e-06 0.000154149304163 -8.10946805177e-06 1.22714911027e-06 0.000156861013299 -8.89823293702e-06 1.30260566151e-07 0.000151245610518 -8.62805659045e-06 4.2343147995e-06 61.9756527609 103.77041459
2562000 121.582768948 38.2656403066 2.59205112759 0.000155904169339 -7.53297169436e-06 6.40363022596e-07 0.00015575687291 -1.08415994007e-05 -1.85715302481e-06 0.00015193967932 -6.65085741379e-06 6.96508982252e-06 0.000158014984205 -8.63167719976e-06 -1.38208849875e-06 0.000154293470037 -8.12563023949e-06 1.2783519791e-06 0.000156884576196 -8.92621384691e-06 1.69551063553e-07 0.000151358063265 -8.58866705294e-06 4.25291200817e-06 61.9756639645 103.770341686
2563000 121.598335573 38.2647248091 2.59217003202 0.000155579008097 -1.03625441386e-05 7.70849170048e-07 0.000156350503601 -1.11688693849e-05 -2.04870157983e-06 0.000152002711243 -6.65217995957e-06 6.98420957264e-06 0.000158285575494 -8.81576169775e-06 -1.14779951627e-06 0.000154455193693 -8.08827504039e-06 1.32225028588e-06 0.000156933185393 -9.00320471524e-06 1.65226461813e-07 0.000151468958868 -8.5923681927e-06 4.26165386197e-06 61.975666836 103.770263377
2564000 121.613913124 38.2638154604 2.59228905767 0.00015707906534 -8.55661807296e-06 1.16324653308e-06 0.000156322680598 -1.10474980705e-05 -2.14696579499e-06 0.000151988715094 -6.63926302741e-06 7.0039973782e-06 0.000158242200997 -9.07829808592e-06 -1.17650974755e-06 0.000154398136174 -8.13298589656e-06 1.37830857219e-06 0.000156878470999 -8.86864769731e-06 -4.85374206399e-10 0.000151411259927 -8.56699148053e-06 4.25273168019e-06 61.9756457437 103.770208528
2565000 121.629488809 38.2629102686 2.59240923524 0.000159233025284 -8.85736669239e-06 6.4944837858e-06 0.000132594316194 1.8149320431e-05 -3.98762734187e-06 0.000148974306926 -7.40461580343e-06 6.23651244369e-06 0.000477658002227 -0.000272206378069 0.000310077032703 0.000154598285569 -1.09089542983e-05 1.68136969691e-06 0.000157187388163 -5.52801868302e-06 -2.32022020957e-06 0.000186370592616 3.61005000186e-06 2.53401474046e-05 61.9776155436 103.772062544
2566000 121.645055943 38.2620038851 2.5924953886 0.0001538341509 -9.25822239033e-06 1.78658584945e-06 0.000156028192908 -1.08954029298e-05 -2.43508003688e-06 0.000151821233021 -6.5766848187e-06 7.07193821238e-06 0.000157226165449 -8.18268572278e-06 -1.78557694487e-06 0.000154079423107 -8.04971947092e-06 1.44413969222e-06 0.000156874140045 -8.84897862055e-06 5.56431927797e-08 0.000151297608044 -8.5195590588e-06 4.32244032224e-06 61.9756359394 103.770143829
