cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2432000 1270.84229704 32.2250425605 19.0673482477 0.00500909259066 -3.46368379247e-06 -8.65679483736e-06 0.00486826641143 -0.000230776430704 3.6180100094e-05 0.00521632561216 9.05248888187e-05 4.81520344618e-05 0.00523147655219 0.000115683137913 2.26893314308e-06 0.00481227279186 -5.67413228083e-05 0.000110631212194 0.00491127938597 1.16158968119e-06 -5.29789617648e-05 0.00506966390417 5.91921163664e-06 -8.20895804013e-06 65.6621290036 132.108828338
2433000 1271.3432227 32.2249158107 19.0664372463 0.00500855382085 -1.55086440856e-06 -8.85618814512e-06 0.0048795830296 -0.000234186978035 3.93580634345e-05 0.0052106850311 9.21129962952e-05 4.56637324325e-05 0.00522293651247 0.000116266884429 3.0705005743e-06 0.00481656150331 -6.37219540162e-05 0.000107061696874 0.00490890656792 -8.23211624274e-07 -5.15527433324e-05 0.00507296343232 3.48076760076e-06 -1.01966528016e-05 65.6960664814 132.174544878
2434000 1271.84406134 32.2248636449 19.0655038478 0.00500758859071 -1.47515471648e-06 -9.21016337733e-06 0.00489113777084 -0.000241139093037 4.27368269144e-05 0.00521009886578 9.36389069403e-05 4.56329641453e-05 0.00522214359684 0.00012024480113 2.93832457005e-07 0.00481753167931 -6.8939520386e-05 0.000110795089736 0.00490651636976 6.21700158588e-06 -5.46952776507e-05 0.00507159568118 1.18740088221e-06 -1.00310060107e-05 65.7286267799 132.234346895
2435000 1272.3447719 32.2248241035 19.0644861136 0.00500669972102 6.07958657763e-06 -8.00559669735e-06 0.00491337879142 -0.000238255412741 4.40641600441e-05 0.00520205889196 9.50418765797e-05 4.31542242551e-05 0.00521138325151 0.000121228995529 1.17843934781e-06 0.00483619391861 -7.80838563256e-05 9.82197519736e-05 0.00490379408694 7.83655576908e-06 -5.14339336945e-05 0.00506444377361 7.77645708404e-06 -2.04460769443e-05 65.7450749677 132.279577746
2436000 1272.84539934 32.2249307561 19.063460723 0.00500595631375 8.80261131695e-07 -9.27573753073e-06 0.00491543136941 -0.000250091677889 4.94267431727e-05 0.0052020608936 9.66934288393e-05 4.44799962217e-05 0.00521077886314 0.000124458674498 -9.15401478089e-07 0.00482292624482 -7.88414787978e-05 0.000110881614535 0.00490013832686 1.11516518578e-05 -5.71253442482e-05 0.00507206181061 8.06639511055e-07 -8.89507286075e-06 65.7635157282 132.323429078
2437000 1273.345908 32.2250696291 19.0623511007 0.00500515095 2.7036036126e-06 -1.02723682076e-05 0.00492736217814 -0.000254388629254 5.36544474574e-05 0.00519694579424 9.87501229189e-05 4.06398292164e-05 0.00520257188038 0.000126624998565 -2.13064722035e-06 0.00482575633196 -8.59064229353e-05 0.000108574620499 0.00489926153348 1.38425923921e-05 -5.9755040692e-05 0.00507158342806 -5.6766639172e-07 -9.81208656659e-06 65.7682518469 132.357674427
2438000 1273.84629968 32.2251929322 19.061201714 0.00500414331353 2.81794188558e-06 -1.08955228065e-05 0.00493612809327 -0.000259197962301 5.62262193512e-05 0.00519533833418 0.000100161524003 4.01239343106e-05 0.00520050232799 0.000129186984851 -4.46305158764e-06 0.00482744700545 -8.93976038376e-05 0.000109842437721 0.00489335033614 1.67706394537e-05 -6.08304492521e-05 0.00507148407155 -4.383602547e-06 -9.82666957973e-06 65.7878810705 132.404070196
2439000 1274.34660725 32.2254409269 19.0600076272 0.00481270692074 -0.000325125536462 -0.000173435544639 0.00494951444259 -0.000264281334276 6.09007825185e-05 0.00518887586301 0.000100697381275 4.01240081084e-05 0.00519121973814 0.000131229218789 -3.3248458726e-06 0.00483295623374 -9.91347337133e-05 0.000109252234593 0.00489384168818 1.95617650287e-05 -6.34023239687e-05 0.00507512545614 -1.00571135118e-05 -9.34592319495e-06 65.8131237489 132.453837408
2440000 1274.84685748 32.225769179 19.0587481656 0.00500219012375 4.50993558538e-06 -1.2303645081e-05 0.00495814290482 -0.000266913213912 6.20447874807e-05 0.00518876692364 0.000102183103874 3.60983620375e-05 0.00519020226215 0.000132231010368 -7.92841497464e-06 0.0048338240004 -0.000100945174593 0.000108610541749 0.00488585185816 2.09998006315e-05 -6.52825186429e-05 0.00507115545619 -7.48069024782e-06 -9.04666668216e-06 65.8403344087 132.502171228
2441000 1275.34693904 32.2261576075 19.0574006179 0.00500091469033 6.20305743479e-06 -1.33724997288e-05 0.0049719582201 -0.000270497557919 6.56059326096e-05 0.00518169830709 0.000105962112456 3.36338594838e-05 0.00518009628316 0.0001366891818 -9.12501831595e-06 0.00483876479527 -0.000108578003472 0.000108316870424 0.00488542046422 2.60381056723e-05 -6.92413572848e-05 0.0050714355331 -1.02621153734e-05 -9.41371222197e-06 65.85717647 132.544542118
2442000 1275.84693116 32.2266343442 19.0559989545 0.00499974446602 6.02269451221e-06 -1.43934373686e-05 0.00498229329891 -0.000273613277175 6.71096858879e-05 0.00518144857223 0.00010524292812 3.22138160767e-05 0.00517847511543 0.00013618979413 -1.14613497897e-05 0.00472606756476 6.26289482513e-05 7.63419436054e-05 0.00487798660508 2.52664779589e-05 -7.0478004231e-05 0.00506970149317 -9.90931075164e-06 -9.10023002429e-06 65.8764576377 132.590550786
2443000 1276.34670586 32.2270938848 19.0544965229 0.00499831125625 7.62649931628e-06 -1.50175534412e-05 0.00499720093849 -0.000276154000453 7.08995927837e-05 0.00517432724408 0.000109504847989 2.94463648075e-05 0.00516846326782 0.000141808959194 -1.30391991326e-05 0.00472381115802 5.20677108965e-05 8.33184461856e-05 0.0048767295705 3.05921930065e-05 -7.42688016743e-05 0.00507071189847 -1.26122332247e-05 -8.37859628445e-06 65.8783575687 132.627614015
2444000 1276.84640964 32.2277281599 19.0529289832 0.0049971385489 8.0944027689e-06 -1.61152623008e-05 0.00500845698307 -0.000278264073518 7.24544470101e-05 0.00517340755914 0.000108938519182 2.74669309379e-05 0.00516597363771 0.000141003864438 -1.55243764796e-05 0.00472170248172 4.4018345794e-05 8.24449266846e-05 0.00487030412496 3.023436434e-05 -7.61688382072e-05 0.00506904062702 -1.16562421034e-05 -7.78275364247e-06 65.8955717771 132.671867557
2445000 1277.34599016 32.2284477811 19.0512707995 0.00499552225861 1.07313604332e-05 -1.66283230384e-05 0.0050240003855 -0.000278795022132 7.51478342124e-05 0.00516643755723 0.000114725455862 2.57351977006e-05 0.0051554543352 0.000148043764283 -1.65095704282e-05 0.00472015427225 3.3365939472e-05 9.05901415048e-05 0.00486807081443 3.50387674431e-05 -7.92746878501e-05 0.00507027607201 -1.07361572564e-05 -7.4344166971e-06 65.9104810142 132.714266471
2446000 1277.84546619 32.229249588 19.0495458629 0.00499497236222 9.88634557274e-06 -1.6768673588e-05 0.00503520646921 -0.000279298218591 7.75879469332e-05 0.00516557412742 0.000112878364396 2.32605667765e-05 0.0051537749344 0.000146094195939 -1.91402788003e-05 0.00471954587486 2.44566655146e-05 8.87636626852e-05 0.0048635377773 3.46284881255e-05 -8.08719706206e-05 0.00506950382689 -1.45904492415e-05 -4.51988854879e-06 65.9246294387 132.756687913
2447000 1278.34479188 32.2301374041 19.0477239987 0.00499306994804 1.13326835253e-05 -1.83256294739e-05 0.00505122339752 -0.000277509259925 7.83542445101e-05 0.00515980372395 0.000116917501061 2.0183213064e-05 0.0051437943604 0.00015208748635 -2.17154534067e-05 0.00471966455305 1.38804688962e-05 9.63147723555e-05 0.00485947111723 3.85146275638e-05 -8.35841478789e-05 0.00507072918835 -1.39793505988e-05 -6.39637048319e-06 65.9360252319 132.796757382
2448000 1278.84398214 32.2310800963 19.0458060561 0.00499148502124 1.13103313773e-05 -1.9386907746e-05 0.00506186914687 -0.000278379887656 8.04057976494e-05 0.0051578300261 0.000116005495639 1.68187977283e-05 0.00514080497635 0.00015053859137 -2.39980995606e-05 0.00471964011787 3.36965222448e-06 9.27473375913e-05 0.00485441726754 3.6645019911e-05 -8.46368075721e-05 0.00506847627661 -1.40078474507e-05 -6.12744643908e-06 65.9461248771 132.836236519
2449000 1279.3430551 32.2321935332 19.043859807 0.00499113110226 1.25828694248e-05 -2.03941541418e-05 0.00507894125851 -0.00027351192821 8.02819673744e-05 0.00515257875854 0.000120350544984 1.4292455526e-05 0.00513168166059 0.00015684975679 -2.65383820048e-05 0.00472284267805 -6.39720150893e-06 9.95531315802e-05 0.00485185191468 3.98281929284e-05 -8.71145074741e-05 0.00507192731617 -1.42065117059e-05 -6.88356333743e-06 65.9682938167 132.88257302
2450000 1279.8420101 32.2333566067 19.0417882114 0.00498864302716 1.29190204068e-05 -2.1479030246e-05 0.00508944180912 -0.000272829831918 8.24837773931e-05 0.0051486558513 0.000120257068138 1.03542621636e-05 0.00512688770846 0.000156121772989 -2.89453324089e-05 0.00472431974852 -1.77277635847e-05 9.65669850367e-05 0.00484718922067 3.84270688529e-05 -8.78949408515e-05 0.00506855029122 -1.3912684649e-05 -7.07388904244e-06 65.9878947147 132.927921878
2451000 1280.34083725 32.2347364829 19.0395850042 0.00498799864099 1.30423035729e-05 -2.0490477565e-05 0.00510320301519 -0.000265538065266 8.13467815424e-05 0.00514475107014 0.000123269824418 8.27557789072e-06 0.0051191986644 0.000161714088133 -3.18251199615e-05 0.00472649684766 -2.71110551498e-05 0.000102068869643 0.00484394281966 4.01830253303e-05 -9.0199210982e-05 0.00507664325874 -2.33856758905e-05 6.15644511734e-06 66.0162124042 132.969788179
2452000 1280.8395221 32.2360510233 19.0373046669 0.0049870466055 1.53050339026e-05 -2.37889515337e-05 0.00511421045228 -0.000261012670411 8.16676274055e-05 0.00514191503054 0.00012470835688 3.64478992174e-06 0.00511552923899 0.0001620728088 -3.38524053801e-05 0.00473069193313 -3.60616302326e-05 9.84338799742e-05 0.0048417580685 4.02195973309e-05 -9.11223114997e-05 0.00507005330983 -1.30001852579e-05 -7.38875524649e-06 66.0290180877 133.011806019
2453000 1281.33805156 32.2374629035 19.0349331908 0.00498500841794 1.5521979407e-05 -2.44469485965e-05 0.00512634797066 -0.000253275824296 8.08881756687e-05 0.00513624672 0.000127949045137 1.18953160086e-06 0.00510586363299 0.000167712570422 -3.69751517273e-05 0.00473415877768 -4.72426181184e-05 0.000102664023354 0.00483692853976 3.89013134874e-05 -9.13863989804e-05 0.00507114739907 -1.33400061469e-05 -8.4819937243e-06 66.0375462674 133.052105495
2454000 1281.83653143 32.2390247078 19.0324527938 0.00498413145508 1.61597715364e-05 -2.489663627e-05 0.00513633463298 -0.000249314158208 8.24089485487e-05 0.00513286425759 0.000129096693809 -2.38131168559e-06 0.00510186261651 0.000167585281816 -3.80642238288e-05 0.00473948930677 -5.78223962539e-05 0.000100334939258 0.0048367196215 4.22982197838e-05 -9.20626953169e-05 0.00506983012029 -1.36471521812e-05 -8.03258986315e-06 66.0562520925 133.09066549
2455000 1282.33464112 32.2409117239 19.0296325744 0.00498273157563 1.63067853764e-05 -2.56820989696e-05 0.00514613896153 -0.000238757085403 7.98303845449e-05 0.00512839836617 0.000130986939157 -4.81714591622e-06 0.00518583092975 7.69477756662e-05 8.83259702458e-06 0.00474360821056 -6.69755461298e-05 0.000101894768141 0.00483165117279 3.6858032145e-05 -9.13530402244e-05 0.00506833195179 -1.08102333798e-05 -7.32519023514e-06 66.0271476477 133.053398301
2456000 1282.83268505 32.2427419017 19.0268915158 0.00498128236445 1.74643991862e-05 -2.63716198481e-05 0.00492139387892 -0.000227287013869 6.63108453522e-05 0.00512302202475 0.00013376110829 -9.66444940551e-06 0.00518520213794 7.98216903633e-05 6.78875566455e-06 0.0047510435118 -7.77355459503e-05 0.000101612953461 0.004830473754 4.23624076781e-05 -8.77483331456e-05 0.00506501164291 -9.48371449609e-06 -5.74828463227e-06 66.0005894563 133.03747014
2457000 1283.33059743 32.2445171484 19.0240951343 0.00497990638117 1.78340041978e-05 -2.79362334679e-05 0.00493249048821 -0.000229121409059 6.7310074027e-05 0.00512055799881 0.000136788124977 -1.26404391205e-05 0.00518365086578 8.18168479431e-05 2.64830518517e-06 0.00475456464819 -8.45724403369e-05 9.99893476923e-05 0.00482732351437 3.30423619024e-05 -8.67314723826e-05 0.0050641456742 -8.9095018286e-06 -8.45063650332e-06 65.9765264367 133.034969769
2458000 1283.82842568 32.2463166458 19.0213335347 0.00497926868382 1.8007513724e-05 -2.81839738518e-05 0.0049448327821 -0.000233297556683 7.1794065404e-05 0.00511480034102 0.000137541343454 -1.60482391044e-05 0.00518157938924 8.37577443993e-05 2.1506639478e-06 0.00476377805252 -9.47379865176e-05 9.81087003815e-05 0.00482777697783 3.55255108462e-05 -8.33349293189e-05 0.00506301502576 -8.30610300139e-06 -9.36534269851e-06 65.9392592534 133.027486095
2459000 1284.3261331 32.248168897 19.0185089164 0.00497832215025 1.89306595892e-05 -2.89621766817e-05 0.00495780456618 -0.000233855189016 7.61712758998e-05 0.00511243825883 0.00014128180922 -1.91044484585e-05 0.00518053177773 8.74177334969e-05 -7.84865861126e-07 0.00476926263452 -9.98283629801e-05 9.73215735467e-05 0.00482529733736 2.61254088045e-05 -7.9918237733e-05 0.00506536159365 -6.93119940431e-06 -1.17046081346e-05 65.9010021141 133.025099484
2460000 1284.82377714 32.25013166 19.0156436062 0.00497707270542 1.95485491567e-05 -2.96200177952e-05 0.00496924965905 -0.000236605828071 7.99947334809e-05 0.00510650853728 0.000142494787489 -2.32130990279e-05 0.00517798078632 8.957173232e-05 -1.62784512303e-06 0.00477828408848 -0.000110002813116 9.65400716579e-05 0.00482354750814 3.06031921587e-05 -7.92659778856e-05 0.00506345748116 -6.23966961049e-06 -1.22821659651e-05 65.8730735389 133.039347431
2461000 1285.32128356 32.2520969863 19.0125137418 0.0049763199494 1.96949315753e-05 -3.10592527482e-05 0.0049829397386 -0.000237595781824 8.26205000954e-05 0.00510458432655 0.000146678906927 -2.6775487693e-05 0.0051768327358 9.20507059273e-05 -4.91405408184e-06 0.00463771986459 5.97038692889e-07 4.83466521131e-05 0.00482389709321 2.28481704184e-05 -8.02256963218e-05 0.00506669934284 -3.90719415808e-06 -1.49642650782e-05 65.8430862203 133.05460411
2462000 1285.81867948 32.2540861044 19.0094424721 0.00496702634242 1.88088308005e-05 -3.83547463609e-05 0.00499356215406 -0.000237697463302 8.65498863465e-05 0.00509654962704 0.000138566114083 -7.54268732357e-06 0.00513004105669 0.000112782792244 3.95772284429e-05 0.00464545774899 -2.33588203283e-05 5.38899843924e-05 0.0048192562662 2.67763946577e-05 -7.98189102472e-05 0.00510685029457 -4.45724921316e-05 -1.45411079591e-05 65.7940549418 133.057175408
2463000 1286.31603399 32.2561582867 19.0062893267 0.0049734875484 2.01195588232e-05 -3.25919310756e-05 0.00500690718152 -0.000236506293177 8.84165797462e-05 0.0050955149502 0.000150825929142 -3.36729494787e-05 0.00517179286859 9.51961596062e-05 -7.9266916566e-06 0.00465349031479 -3.38610414404e-05 5.06610826437e-05 0.00482118938005 2.16036212388e-05 -7.9921044879e-05 0.00506560942797 -3.68764355039e-06 -1.89112802997e-05 65.7812526479 133.102473483
2464000 1286.8132773 32.2582807849 19.0030679656 0.00497301125778 2.11179120436e-05 -3.23822012693e-05 0.00501838781973 -0.000237114815725 9.20550250255e-05 0.00508908257707 0.000154054750328 -3.65969052376e-05 0.00516896521651 0.000100666789951 -8.6918593343e-06 0.00466472644336 -5.92079886189e-05 5.66050885925e-05 0.00481722648373 2.32403636922e-05 -8.12163659177e-05 0.00506536525905 -3.96787642162e-06 -1.83674597273e-05 65.7619805582 133.144380921
2465000 1287.31032807 32.2604360631 18.9995812794 0.0049631418487 2.07360733561e-05 -4.17429251586e-05 0.00503025759176 -0.00023248954048 9.32840863599e-05 0.00508088237943 0.000150464068135 -1.36468558043e-05 0.00512961974015 0.000114819222834 4.86253477576e-05 0.00467453619172 -6.51275582276e-05 5.24927431126e-05 0.00482003464637 2.2475499992e-05 -8.49173354511e-05 0.00510124496872 -3.44523326986e-05 -1.39074445305e-05 65.7244545375 133.17145717
2466000 1287.80728822 32.2625488397 18.996048126 0.00496842935832 2.22687968823e-05 -3.58554012437e-05 0.00503870935085 -0.000234811038443 9.4621726749e-05 0.00507698610278 0.000161517394369 -4.2845348523e-05 0.00516203640331 0.000108727731054 -1.09963944067e-05 0.00463005132222 0.000138311998648 -4.91451118668e-05 0.00481390657544 2.13248883375e-05 -8.82054573467e-05 0.00506327082965 3.29619156021e-07 -2.26568206463e-05 65.692912621 133.215132188
2467000 1288.3042557 32.2647609795 18.9925327775 0.00496895143468 2.21076000843e-05 -3.59921550147e-05 0.00505217051071 -0.00022736009813 9.49038002557e-05 0.00507623579414 0.000163070045608 -4.75064896917e-05 0.00516149835109 0.000105192026387 -1.420410029e-05 0.00462828772725 0.000125345928134 -4.85810622869e-05 0.00481624831469 2.22585307917e-05 -8.76945511044e-05 0.00506621019908 -1.10639310544e-06 -2.65069051783e-05 65.6803445796 133.277026526
2468000 1288.80100951 32.2669369924 18.9888547541 0.00496718545356 2.24347064677e-05 -3.6291463921e-05 0.00505948958854 -0.0002267791507 9.7001364346e-05 0.00506843362203 0.000166138601498 -5.15431607445e-05 0.0051582310387 0.000110393198187 -1.70072305256e-05 0.00462684611285 0.000111446270586 -4.83993845858e-05 0.00481056702882 2.17398277353e-05 -8.72213869552e-05 0.00506400553403 -2.7815023898e-06 -2.54491065376e-05 65.6351082886 133.312050339
2469000 1289.29763425 32.2691184134 18.9851157694 0.00496667998779 2.18527197309e-05 -3.64176997549e-05 0.00507164828014 -0.000220186343383 9.63904444251e-05 0.0050664353667 0.000168276235675 -5.30181576968e-05 0.00515699580803 0.000107914999701 -1.56310465083e-05 0.00462591577296 9.60440127202e-05 -4.79385789737e-05 0.00481445490806 1.97625169175e-05 -8.62801321008e-05 0.00506479028424 -1.55846270998e-06 -2.76600856286e-05 65.5824182243 133.339730106
2470000 1289.79413052 32.2703836858 18.9814036124 0.00496638163099 1.34673525219e-05 -3.34133094197e-05 0.0050783797525 -0.000217808564482 9.56137169019e-05 0.00505887034693 0.00017144951887 -5.64067146704e-05 0.00515432582636 0.000114188490216 -1.78637185899e-05 0.0046280030773 8.31011742611e-05 -4.53192576549e-05 0.00480965485857 1.96613697034e-05 -8.57612250885e-05 0.00501053918941 5.75000163615e-05 -4.88707871681e-05 65.3964092506 133.268862384
2471000 1290.2906313 32.2722405804 18.9775994247 0.00496470516807 2.34844893582e-05 -3.73339670631e-05 0.00508989335965 -0.00021392228167 9.62913549153e-05 0.00505412824069 0.000174103579621 -5.92609916651e-05 0.00514969478225 0.000113346541634 -1.80635206809e-05 0.00462710317601 6.38821926887e-05 -4.54803847274e-05 0.00481372468095 1.68396859253e-05 -8.41064140744e-05 0.00505161128999 -2.2367119929e-05 -2.13472955093e-05 65.3112761844 133.283630623
2472000 1290.78706937 32.2741525791 18.9737502836 0.00496410974919 2.32459283256e-05 -3.89334908977e-05 0.0047634660967 -0.000153070211706 4.99623246777e-05 0.00504769521783 0.000176242146696 -6.27873556073e-05 0.00514827347954 0.000116594705628 -2.05750407803e-05 0.00462906966458 5.33408262381e-05 -4.54973946946e-05 0.00481025621221 1.65370229673e-05 -8.35504676233e-05 0.0050534071208 -3.44314232992e-05 -2.19956398268e-05 65.2373996436 133.31830539
2473000 1291.28346024 32.2761125712 18.969854132 0.00496368702047 2.28889981104e-05 -3.93820151907e-05 0.00477895675485 -0.000158716318911 4.75794729487e-05 0.00504461438359 0.000179148820254 -6.54115707257e-05 0.00514670603662 0.000115090336265 -2.05163476203e-05 0.00463104014406 3.91466147185e-05 -4.5303443462e-05 0.00481425938234 1.35214809619e-05 -8.18935466254e-05 0.00505422792673 -3.53140741885e-05 -2.3140728383e-05 65.1615954721 133.338294077
