cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1666000 987.366910328 20.5190307125 27.2238379973 0.00608441839542 -1.67663914315e-05 -5.50900477097e-05 0.00604107623639 8.28452682806e-05 -0.000219528738847 0.00614007254358 -0.000117284959438 0.00019302079637 0.00597588554546 4.77181820489e-05 -4.58384152916e-05 0.00623485155582 -8.35219059625e-05 -4.58259674035e-06 0.006319306265 -4.2886179269e-06 -8.25378474391e-05 0.00585819120461 1.58422794253e-06 -7.60998524134e-07 64.55122778 128.830886562
1667000 987.975481534 20.5174228455 27.2183779388 0.00608642896901 -1.6250092711e-05 -5.42984330953e-05 0.00605027768043 8.1663047227e-05 -0.000214355730144 0.00613520799642 -0.00011765113251 0.000196090011906 0.00598039706086 4.60196827198e-05 -4.78096193156e-05 0.00623329612919 -8.478129374e-05 -3.25452713287e-06 0.00632124679425 -3.18456845239e-06 -7.95537324287e-05 0.00586518173325 9.02939723776e-07 3.53237691757e-07 64.5909298622 128.835685953
1668000 988.584234119 20.5158368211 27.213042547 0.00608831545619 -1.55529593946e-05 -5.34721979414e-05 0.00606144145048 8.64645497602e-05 -0.000221783015152 0.00613110636436 -0.000115157861568 0.000196917615616 0.00598451994752 4.80997743697e-05 -4.65789695657e-05 0.00623266641459 -8.5462384102e-05 -1.47061356632e-06 0.0063230055023 -2.47583577844e-06 -7.81498777746e-05 0.00586572897649 1.83616453998e-06 2.36901031031e-06 64.6319244635 128.839456163
1669000 989.19313508 20.5143232841 27.2077177966 0.00608937376828 -1.52440552843e-05 -5.26287643225e-05 0.0060612487587 8.80954810559e-05 -0.00021287598134 0.00612824517662 -0.000118198558018 0.000203705892486 0.00598606509916 5.07731359871e-05 -4.62437402639e-05 0.0062320204477 -8.8438114883e-05 -1.16751908129e-06 0.00632428035726 -2.76073566305e-06 -7.86862877957e-05 0.00586701073902 2.8747847769e-06 4.40947010827e-07 64.6728161511 128.840589504
1670000 989.802110668 20.512867204 27.2024925943 0.0060886604549 -1.432846619e-05 -5.26253401422e-05 0.0060635499842 9.51985385927e-05 -0.000221236493188 0.00612249377328 -0.000114459686196 0.000203516110195 0.00599000024073 5.59986861869e-05 -4.66389426717e-05 0.00623026967294 -8.88193844801e-05 2.53170607216e-06 0.00632661828141 -1.60571370348e-06 -7.2470266146e-05 0.00586981928643 3.38945186148e-06 8.53874979365e-07 64.7142957919 128.840478453
1671000 990.411120451 20.511418087 27.1972440422 0.00609035677902 -1.41931316755e-05 -5.18292335304e-05 0.00606929607836 9.61272349737e-05 -0.000215317732459 0.00611737271838 -0.000114368211349 0.000205654575282 0.00592512748476 4.70853365957e-06 1.00014130657e-05 0.00622841786001 -9.03022206917e-05 2.19615748744e-06 0.00632601821177 -5.90443925129e-07 -7.49474535185e-05 0.00586959500397 3.6842923356e-06 4.06815989516e-07 64.7565537738 128.838090575
1672000 991.020261053 20.5099805722 27.1921259039 0.00609246722581 -1.30954570944e-05 -5.01733392859e-05 0.00607329128652 9.72941959029e-05 -0.000209858155528 0.00611334395037 -0.000114918690602 0.000207112668994 0.00592744219017 4.27818070881e-06 1.30184834015e-05 0.0062258995179 -9.37006035669e-05 -2.5112774555e-07 0.00632576521724 -1.62732153848e-06 -7.62774931989e-05 0.00587329889156 2.22984077947e-06 1.28813998718e-06 64.7985194911 128.832672956
1673000 991.629486762 20.5084971567 27.1870986195 0.00609272500533 -1.47286852194e-05 -5.06432023976e-05 0.00608434938065 0.000100495817822 -0.000217257310933 0.00610858983099 -0.000113089536785 0.000207757933531 0.0059281151368 2.47201990956e-06 1.25768955711e-05 0.00622594844039 -9.39464359571e-05 4.33040782005e-06 0.00632943644017 -1.1503711847e-06 -7.1068668808e-05 0.0058742284651 2.0708516358e-06 2.37052330855e-06 64.8414221134 128.825620231
1674000 992.238755143 20.5070008335 27.182129177 0.00609289725796 -1.53499412318e-05 -4.91615865946e-05 0.00608595348932 0.000100893182449 -0.000209630697982 0.00610380091524 -0.00011591415201 0.000214533068372 0.00593040909037 1.47154418312e-06 1.40848717765e-05 0.00622422251845 -9.67808442669e-05 5.46108335093e-06 0.00632934240231 -1.41569606864e-06 -7.15560542227e-05 0.00587621038291 1.560609626e-06 2.32322135472e-06 64.8842477144 128.816151597
1675000 992.84807266 20.5054948511 27.1772576109 0.00609161200432 -1.38200118965e-05 -5.07728362496e-05 0.00608895288388 0.00010486979296 -0.000216688250819 0.00609880648051 -0.000112014547464 0.000212566756639 0.00592875637331 2.34904822502e-06 1.57789703444e-05 0.00623673778722 -8.28985263642e-05 -4.93572803561e-05 0.00632841851747 -4.41669566931e-07 -7.0205888203e-05 0.00587665639747 2.16181172333e-06 2.82840627615e-06 64.9273881056 128.80443308
1676000 993.457413214 20.5039364596 27.1724549138 0.00609356718584 -1.63762767196e-05 -4.78013087586e-05 0.00609524655246 0.000103596249939 -0.000211419034354 0.00609261816061 -0.000112233263941 0.000215898129305 0.00593088195903 -2.10543526403e-06 1.65065487422e-05 0.00623792800595 -8.68029443272e-05 -4.60615136741e-05 0.00633179960032 -1.10042581442e-06 -6.69163319746e-05 0.00587740748115 -1.11964821092e-06 3.07094689092e-06 64.970960827 128.790518762
1677000 994.066761825 20.5022893425 27.1677023463 0.00609329378708 -1.63748451632e-05 -4.53406279615e-05 0.00609815809125 0.000102949162403 -0.000209735770644 0.00608688096949 -0.000114423896472 0.000218401543668 0.00593229475362 -3.73904601637e-06 2.03100694516e-05 0.00623580203278 -8.72869035574e-05 -4.651719971e-05 0.00633227063264 -1.22471848761e-06 -6.77086980341e-05 0.00588134403928 -3.06197780834e-06 4.21383472335e-06 65.0145179495 128.774323103
1678000 994.676102101 20.5005499733 27.1630600736 0.00609300713176 -1.73339590773e-05 -4.6876568667e-05 0.00610408937183 0.00010722979052 -0.000213010466428 0.00608108313057 -0.000110541140358 0.000216620237063 0.00593130923556 -4.73105451293e-06 1.91833405383e-05 0.00623391814821 -9.04873407304e-05 -4.55254952381e-05 0.00633205390398 -1.61579953718e-06 -6.32364872769e-05 0.00587877510101 -3.31641186302e-06 4.48061375586e-06 65.0585981947 128.756749356
1679000 995.285429156 20.4987477132 27.1585124871 0.00609265829739 -1.84412309504e-05 -4.52089914812e-05 0.00610786199465 0.000103433830218 -0.000205416760924 0.00607613776046 -0.000112469332503 0.000222306774473 0.00593237299295 -6.5643497432e-06 1.98207289288e-05 0.00623325049973 -9.2389683901e-05 -4.36021665969e-05 0.00633194422152 -1.26641902559e-06 -6.2845689218e-05 0.00588088620231 -5.60282318876e-06 3.69275863998e-06 65.1027152512 128.73687417
1680000 995.894689744 20.4968512655 27.1540358174 0.00609334148846 -1.98880361666e-05 -4.39016764464e-05 0.00611263820956 0.000103153129822 -0.0002046352514 0.00607084651197 -0.000111008716384 0.000220711989297 0.00593293876897 -8.82496703136e-06 2.39501030602e-05 0.00623179996476 -9.43840381673e-05 -4.32045527905e-05 0.00633265421135 -3.03167187941e-06 -6.05099623271e-05 0.00588152639937 -7.67784122767e-06 7.17473532442e-06 65.1472543841 128.716564036
1681000 996.503915122 20.4948287666 27.1496368562 0.00609172567178 -2.09541123507e-05 -4.36880857738e-05 0.00611381063538 0.000105493680657 -0.000206999193106 0.00606393495838 -0.000110669880802 0.000222826286627 0.005930280915 -1.03904837413e-05 2.35652428384e-05 0.00622978100227 -9.92351664025e-05 -4.25516376718e-05 0.00633285939222 -4.03969504148e-06 -5.7337286036e-05 0.00587801703369 -8.91693475872e-06 4.42487231699e-06 65.1918169862 128.693353205
1682000 997.113087419 20.4927408251 27.1453009717 0.00609082400464 -2.1042916777e-05 -4.19113386447e-05 0.00611760768983 0.000103359151135 -0.000199719568921 0.00606000987146 -0.000113223574633 0.00022840371432 0.00593103744197 -1.06329702197e-05 2.71030982693e-05 0.00622865522308 -0.000100069818857 -4.16351893422e-05 0.00633212091054 -3.85989787734e-06 -5.83149456592e-05 0.00588117199231 -9.92586289425e-06 7.66911749116e-06 65.2365264511 128.669136832
1683000 997.722198838 20.4905695452 27.1410747117 0.0060904956998 -2.16849346217e-05 -4.1062410846e-05 0.00612172633994 0.000106149176815 -0.000205435374525 0.00605340502246 -0.0001069333376 0.000223565239483 0.00592872146292 -1.17966967589e-05 2.67185107813e-05 0.00627873680424 -4.31429365839e-05 8.0628866783e-06 0.00633371143379 -3.42241482797e-06 -5.34414545465e-05 0.00587624890004 -1.11550753341e-05 6.8232806825e-06 65.2815479559 128.643490106
1684000 998.331274778 20.4883149493 27.1369333194 0.00609121468561 -2.32852597821e-05 -4.11265377935e-05 0.00612433490551 9.97045084934e-05 -0.000197064163998 0.00604831137558 -0.00010919969323 0.000226464270566 0.00592973550977 -1.58921386756e-05 2.22599101531e-05 0.00627521612048 -4.43544950393e-05 6.67104050541e-06 0.00633124940912 -3.7801724026e-06 -5.54035746257e-05 0.00587851495298 -1.46313329942e-05 5.37615320226e-06 65.3263221573 128.615959931
1685000 998.940315367 20.4859784225 27.1328485102 0.00609029756931 -2.40109419015e-05 -4.11153719295e-05 0.00612982518456 0.000100595929377 -0.000197252009032 0.0060423509361 -0.000106957626188 0.000226883313471 0.00592945932129 -1.49663059039e-05 2.54883658525e-05 0.00627662763245 -4.73507916622e-05 1.20998864784e-05 0.00632571466483 -1.2181438235e-05 -0.000102511789161 0.00587925195035 -1.60926432278e-05 6.11189985069e-06 65.3714875275 128.587791421
1686000 999.549310858 20.4835370234 27.1288213329 0.00609131303822 -1.97859631744e-05 -3.39051563623e-05 0.00602611831245 3.55771629224e-05 -0.000199205922462 0.0060363869245 -0.00010504381157 0.000225311488267 0.00592737737405 -1.77415249375e-05 3.69619286606e-05 0.00627635178795 -4.60594820737e-05 1.53118231833e-05 0.00633571307241 -3.08201827169e-06 -0.000102850375889 0.00587589602869 -1.76442877841e-05 6.49667063391e-06 65.4163693458 128.557354897
1687000 1000.15827258 20.481030259 27.1248499702 0.00608818399068 -2.44579043333e-05 -4.02410303522e-05 0.00603178727305 3.43023375972e-05 -0.000197053828676 0.00603385414818 -0.000107749980792 0.000234533845395 0.00592884114054 -1.75761930791e-05 2.78812148499e-05 0.00627359229944 -4.78889916512e-05 1.66193285506e-05 0.00632608906272 -1.10241274741e-05 -0.000101449037297 0.00587804707858 -1.90715972842e-05 6.56400275897e-06 65.4613903525 128.526401888
1688000 1000.76720244 20.4784407528 27.1209550332 0.00608777837438 -2.58332489519e-05 -3.96777238886e-05 0.00603563462544 3.40688329578e-05 -0.000206352666763 0.00602616620575 -0.000101441452608 0.000225542558272 0.00592516009446 -1.69762687819e-05 2.62308076855e-05 0.00627182303646 -5.07469780901e-05 2.00832735781e-05 0.00632550373865 -1.09822103493e-05 -0.000101823121529 0.00587322176312 -2.11258551266e-05 4.66323554767e-06 65.5068223321 128.494771172
1689000 1001.37602709 20.4757659744 27.1169950318 0.00608844227299 -2.71908751601e-05 -3.8392789812e-05 0.00603946244802 2.96324293364e-05 -0.000200561568607 0.00602232742018 -0.000102495613906 0.000229312260209 0.00592572613362 -1.90743769603e-05 2.57284830865e-05 0.00627081253581 -4.9644011868e-05 2.25930439958e-05 0.00632808140545 -1.17888602908e-05 -9.99727472585e-05 0.00587580508147 -2.36189230182e-05 5.53701466368e-06 65.5349431876 128.452351678
1690000 1001.98484728 20.4730595268 27.1132208688 0.00608755330458 -2.73997828052e-05 -3.80734117644e-05 0.00604220899184 2.91046874965e-05 -0.000200728294787 0.00601638809891 -9.92970171032e-05 0.000229746399424 0.00592490535957 -1.86509890495e-05 2.56904126273e-05 0.00626907030894 -5.2252338337e-05 2.51447398109e-05 0.00632801677367 -1.0913938862e-05 -9.94656294558e-05 0.00587267859891 -2.51163799427e-05 4.23097697033e-06 65.5811313114 128.420091136
1691000 1002.59359698 20.4702946655 27.1094847494 0.00608742682458 -2.82147471913e-05 -3.75471648331e-05 0.00604458102912 2.93325028938e-05 -0.000206298984077 0.00601091906742 -9.66770524784e-05 0.00022564116109 0.00592407946004 -1.99282708229e-05 2.59373881373e-05 0.00626799268417 -5.24532925206e-05 2.82358924938e-05 0.00632816932776 -1.04838676025e-05 -0.000100605393341 0.00587184549041 -2.73257263417e-05 4.62659141174e-06 65.6267376624 128.386111089
1692000 1003.2022965 20.4675179251 27.1058121894 0.00608690773269 -2.74627305003e-05 -3.71281644816e-05 0.00605158787808 2.42319881042e-05 -0.000197263753748 0.00600682008065 -9.7034823806e-05 0.000236529741848 0.00592260336707 -1.84836474165e-05 2.46352972735e-05 0.00626598623919 -5.1523014453e-05 3.02106222763e-05 0.00632958025643 -9.38828555515e-06 -9.92930293876e-05 0.00587149010082 -2.81438133489e-05 4.28909422464e-06 65.6720320755 128.351509731
1693000 1003.81098044 20.4646978473 27.1021681404 0.00608789221241 -2.84008320839e-05 -3.38684544935e-05 0.00605173503639 2.56630820199e-05 -0.000204342815406 0.00600154105815 -9.0916459944e-05 0.000224730714844 0.00592301502686 -1.82816815437e-05 2.84645690735e-05 0.00626430496854 -5.4302021173e-05 3.32339884716e-05 0.00632944612879 -9.52623235103e-06 -9.73837130745e-05 0.00586826420665 -2.97784063877e-05 5.93527255406e-06 65.7177888649 128.317105289
1694000 1004.41964637 20.4618297719 27.0985876743 0.00608643533278 -2.90046335814e-05 -3.62571201273e-05 0.00605417444587 2.48866841491e-05 -0.00020428331865 0.00599678066433 -9.18474612582e-05 0.000226851902339 0.00592253987552 -1.87216019451e-05 2.31420048107e-05 0.00626267041489 -5.40836138588e-05 3.7052044255e-05 0.00633036213064 -9.28337243409e-06 -9.78066118884e-05 0.00586976830519 -3.26604828572e-05 2.51321075895e-06 65.7623232924 128.280452265
1695000 1005.02827656 20.4589302221 27.0950112291 0.00608702175956 -2.81675184694e-05 -3.1633465467e-05 0.00605430843938 2.32285818048e-05 -0.000200308840227 0.00599053314338 -8.69225622421e-05 0.000227871562293 0.0059206883472 -1.76209302802e-05 2.97266417316e-05 0.00626053816618 -5.47046430473e-05 3.85315090991e-05 0.00633109586785 -9.1044004176e-06 -9.56493402181e-05 0.00586521573952 -3.21675816533e-05 4.81316934917e-06 65.807627549 128.245041058
1696000 1005.63685902 20.4560229643 27.0914667355 0.00608544601862 -2.91666436501e-05 -3.58311711955e-05 0.00605852847559 2.42731889577e-05 -0.00021049206469 0.00598661249166 -8.5359008673e-05 0.000220909849527 0.00592042183858 -1.68206649291e-05 2.10183135395e-05 0.00625871262867 -5.65852494393e-05 4.22857038216e-05 0.00633038693886 -7.46146143267e-06 -9.65058246387e-05 0.00586495142723 -3.46585788116e-05 1.81151631727e-07 65.8522630623 128.208106638
1697000 1006.24537822 20.4531042242 27.0879482451 0.00608451044612 -2.92635942948e-05 -3.5340462815e-05 0.00606104439842 2.16759723798e-05 -0.000204920505087 0.00614382270588 -8.11562733515e-05 0.000212538977342 0.00591989159413 -1.54716550934e-05 1.96054680222e-05 0.00625656636195 -5.53004763326e-05 4.41456299558e-05 0.00633174369784 -7.52125761381e-06 -9.57502819449e-05 0.00586419863288 -3.6007167892e-05 -5.64076647745e-07 65.8966878391 128.171214857
1698000 1006.85386462 20.4501988218 27.0844617147 0.00608335716856 -2.95995150501e-05 -3.56715245535e-05 0.00606389193672 2.28523688021e-05 -0.000211578748117 0.00613807764037 -7.59329592163e-05 0.000203661784976 0.00591805168531 -1.24440545202e-05 1.82646068639e-05 0.0062533743606 -5.76964359992e-05 4.61881341851e-05 0.0063298413447 -7.99905834011e-06 -9.48103574849e-05 0.00586113962217 -3.59991820404e-05 -2.7971181171e-06 65.9413749285 128.135054961
1699000 1007.46230634 20.4472909496 27.0810138184 0.00608433092999 -2.9412835069e-05 -3.49737968663e-05 0.00606610249289 2.08195660564e-05 -0.000210216781946 0.00613462537153 -7.63791669949e-05 0.00020637592699 0.00591953418312 -1.37329775749e-05 1.64241157227e-05 0.00625288221796 -5.66210579837e-05 5.06631026724e-05 0.00633243577553 -5.46402275662e-06 -9.44732168372e-05 0.00586152976819 -3.96950208196e-05 -3.37003957646e-06 65.9850961031 128.09774296
1700000 1008.07068952 20.4443731733 27.0776410603 0.00608363360049 -2.9118472343e-05 -3.45138515191e-05 0.00606914418885 1.89893189882e-05 -0.000207805999168 0.00612864333906 -7.47983154536e-05 0.00021237143199 0.00591818865157 -1.07320589632e-05 1.49201248873e-05 0.00624937110348 -5.67832103312e-05 5.18728120786e-05 0.00633262151879 -5.5331169539e-06 -9.23684342309e-05 0.00585882240596 -3.91121592884e-05 -4.82165943223e-06 66.0291507376 128.062129485
1701000 1008.67901958 20.4414628353 27.0743119081 0.00608337061696 -2.88310086162e-05 -3.42910371019e-05 0.00607089823481 2.0379839122e-05 -0.000215840071147 0.00612488822303 -7.23839841741e-05 0.000204340284191 0.00591824899052 -9.15720091525e-06 1.34046357703e-05 0.00624737297085 -5.81415672071e-05 5.47555634462e-05 0.00633242112313 -4.30848053852e-06 -9.18057694419e-05 0.00585671822035 -4.15401453362e-05 -6.92794345744e-06 66.0726987596 128.026319815
1702000 1009.28731411 20.4385648382 27.070997905 0.00608257623236 -2.9049133969e-05 -3.46725279795e-05 0.00607252522883 1.69560581392e-05 -0.000210710436249 0.00612014228153 -7.36309767445e-05 0.000215886952305 0.00591780821438 -8.40436675004e-06 1.09163313769e-05 0.00624544943606 -5.68523022059e-05 5.7011202946e-05 0.00633335897172 -3.68120084433e-06 -9.23749493062e-05 0.00585538779057 -4.2920466588e-05 -7.90721608912e-06 66.1161918426 127.990728711
1703000 1009.89554183 20.4356917954 27.0676492611 0.00608404124177 -2.88052673388e-05 -2.900359452e-05 0.0060728567133 1.7166862706e-05 -0.000214292827906 0.00611679468872 -7.0268652004e-05 0.000208608342717 0.00591616329504 -6.76217103813e-06 1.35617818531e-05 0.00624388834169 -5.77886421771e-05 6.03672549998e-05 0.00633439819113 -4.08888424282e-06 -8.63170332979e-05 0.00585059497022 -4.36433606115e-05 -8.72370812133e-06 66.1594925776 127.955971475
1704000 1010.50375233 20.4328419226 27.0642544474 0.00608193007393 -2.82312163633e-05 -3.47069978541e-05 0.00607621991163 1.67661748036e-05 -0.00021825707531 0.00611132863537 -6.93825871326e-05 0.000209450554406 0.00591766544434 -4.30268185376e-06 6.71796377339e-06 0.00624058250978 -5.74855758227e-05 6.33936193099e-05 0.00633404076911 -1.51527100865e-06 -8.87848975743e-05 0.00585181221145 -4.63680910205e-05 -1.28971769629e-05 66.2024088023 127.920051897
1705000 1011.11189048 20.430001493 27.0605218918 0.00608135125926 -2.76433297321e-05 -3.47350318314e-05 0.00607667046489 1.64234165039e-05 -0.000215323517557 0.00610573047258 -6.78444361181e-05 0.000216574327632 0.00591638546775 -9.37111908515e-07 4.28107135774e-06 0.00629610493124 -4.56957487058e-05 -8.2322935587e-05 0.00633537464514 -7.73018836464e-07 -8.81473681793e-05 0.00584936881862 -4.47483323376e-05 -1.59353209005e-05 66.1994873042 127.873530509
1706000 1011.71997288 20.427260617 27.0569247529 0.00608006688929 -2.53918114257e-05 -3.33722266381e-05 0.00607389840154 1.82638141002e-05 -0.000226604894955 0.00610329665603 -6.41314467707e-05 0.000205463601046 0.00591318177614 9.44527021604e-07 4.52974519895e-06 0.00629605714365 -4.49791070656e-05 -8.20763009889e-05 0.00633439177201 -9.87769046893e-07 -8.9762714815e-05 0.00584480868843 -4.67494539174e-05 -1.80174527737e-05 66.2122495761 127.835660051
