cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1708000 1115.53424867 17.2884703468 22.8483690254 0.00654139323038 3.22821534882e-05 -4.93072290412e-05 0.00651065250285 3.38662997478e-05 -9.81612433871e-05 0.00658236923983 -1.7424725827e-05 3.39421217372e-05 0.00647115332976 8.7297400807e-06 -5.40938620726e-05 0.0066586453837 3.01125010275e-05 -1.74886038713e-05 0.00661232359557 3.7373560749e-05 -9.59869506519e-05 0.00638949923947 3.39865450264e-05 -1.45189575098e-05 63.3424647668 129.045648188
1709000 1116.1883426 17.2917782926 22.8433564409 0.0065350828261 3.46932778358e-05 -4.78436646736e-05 0.0064965468434 4.07790771916e-05 -9.47855542757e-05 0.00658187744705 -1.66858298727e-05 3.30078233245e-05 0.00646639817514 1.9789016311e-05 -5.92434777813e-05 0.00665240041098 2.87714764146e-05 -1.74665706731e-05 0.00660898439147 4.0341719198e-05 -7.81585211526e-05 0.00640339322479 3.45827012545e-05 -2.12423939182e-05 63.3714906181 129.068587519
1710000 1116.8424093 17.2952268738 22.8381630305 0.00654041435085 3.55474584519e-05 -5.2996739793e-05 0.00650898729159 3.49702596059e-05 -0.000103800099575 0.00658085649368 -1.40802977627e-05 3.16694615809e-05 0.00647185281077 1.0467427103e-05 -6.08471240193e-05 0.00665804749729 3.28207586468e-05 -1.7645995e-05 0.00661122944177 3.92939692162e-05 -9.66391295708e-05 0.00638834851734 3.66148308992e-05 -2.19699388655e-05 63.4001287288 129.092676398
1711000 1117.49646847 17.2988442316 22.832804278 0.00654028855526 3.69319208039e-05 -5.47857139836e-05 0.00651033779761 3.58387018821e-05 -0.000107518228264 0.00658096780125 -1.62010571013e-05 3.50722184524e-05 0.00646893694532 1.09635947524e-05 -6.32644552166e-05 0.00665810080744 3.4597521969e-05 -1.76664820016e-05 0.0066099206787 4.0999152191e-05 -9.95337592285e-05 0.00638682847728 3.84658274803e-05 -2.5871256571e-05 63.4288170921 129.117600963
1712000 1118.15048417 17.30260236 22.8272669139 0.00653778052012 3.8608409008e-05 -5.49533441927e-05 0.00650633623258 3.99262174349e-05 -0.000112240707279 0.00657792806794 -1.55096806377e-05 3.48146052998e-05 0.00646840193645 1.45712482297e-05 -6.53593597499e-05 0.00665475036252 3.35871978451e-05 -1.44723495306e-05 0.00661007733327 4.22912045848e-05 -9.93291140822e-05 0.00638422377654 3.8490984373e-05 -2.79282818296e-05 63.4569741294 129.142339895
1713000 1118.80451517 17.3065014083 22.8215577346 0.00654053315487 3.94470082716e-05 -5.84468735555e-05 0.00651060173401 3.56070014844e-05 -0.000110912265351 0.00657832193673 -1.27191000822e-05 3.38680549087e-05 0.0064700184784 1.26018247936e-05 -6.9974196693e-05 0.00665862950174 3.66787655425e-05 -1.85564418395e-05 0.00660990586577 4.1991128919e-05 -0.000100294404254 0.0063861745658 4.26722032789e-05 -3.31480477567e-05 63.4848464422 129.168325004
1714000 1119.45849847 17.3105666809 22.815671855 0.00654036478383 4.11263592958e-05 -5.93224465372e-05 0.0065114471409 3.87868198864e-05 -0.000115506780485 0.00657830261431 -1.50009249798e-05 3.73768310207e-05 0.0064683326405 1.47119791801e-05 -7.17167571424e-05 0.00665894319472 3.7283414067e-05 -1.7897518574e-05 0.00660990034968 4.39249516262e-05 -0.000101975639208 0.00638526734613 4.33816685487e-05 -3.65768346691e-05 63.5125932066 129.194304167
1715000 1120.11250121 17.3147634019 22.8096271305 0.00654036276485 4.2884485325e-05 -6.18052181718e-05 0.00651017878786 3.98872393499e-05 -0.000119477661637 0.00657685257892 -1.3090556367e-05 3.7012590198e-05 0.00646951457109 1.72852136729e-05 -7.61043006777e-05 0.00665774974422 3.78573640654e-05 -1.72460554725e-05 0.00660875659935 4.51781590428e-05 -0.000102543025044 0.0063857316638 4.5084472419e-05 -4.1967206913e-05 63.5397686027 129.220397387
1716000 1120.76653706 17.3191076022 22.8034855035 0.00653637797012 4.41935956079e-05 -5.86306010114e-05 0.00650109975579 4.68694823429e-05 -0.000108939200165 0.00657234002974 -1.13290271161e-05 3.59278030798e-05 0.00646574760972 2.33822389195e-05 -7.60071518867e-05 0.0066565078924 3.58739938853e-05 -1.93120906232e-05 0.00661120883529 4.6259260714e-05 -9.50937560437e-05 0.00638482540795 4.75136693245e-05 -4.63166383549e-05 63.5667433981 129.246439174
1717000 1121.420563 17.3235965065 22.797131405 0.00654107364537 4.52290234064e-05 -6.55246638613e-05 0.00651215022245 4.25157429927e-05 -0.00012670521311 0.00657666032153 -1.37364414824e-05 3.9625897074e-05 0.00646848715576 1.91239197198e-05 -8.15501936107e-05 0.00666069593175 4.08600094361e-05 -1.95346268901e-05 0.0066091954615 4.81504023611e-05 -0.000106517092623 0.00638422664236 4.69065792507e-05 -4.99034301934e-05 63.5936160099 129.272238915
1718000 1122.07465271 17.3282088358 22.790635087 0.00654131918155 4.6985028668e-05 -6.63026698456e-05 0.00651092953636 4.44439804389e-05 -0.000127900134151 0.00657501360995 -1.21107160933e-05 4.02011300585e-05 0.00647024678199 2.25511356513e-05 -8.52176355355e-05 0.00665991521535 4.08539741592e-05 -1.72345665855e-05 0.00660845005435 4.88443272972e-05 -0.00010477005992 0.00638589418571 4.92826855607e-05 -5.40533304413e-05 63.6199770979 129.29774378
1719000 1122.72878055 17.3329379317 22.7839608855 0.00654083970312 4.80261933707e-05 -6.79163397596e-05 0.00651195402711 4.52007056037e-05 -0.000129232893464 0.00657348364896 -1.18044210874e-05 4.02598655039e-05 0.00646869749456 2.35236075803e-05 -8.81082774286e-05 0.0066602522771 4.16943126009e-05 -1.86543500948e-05 0.00660788717357 5.00327151056e-05 -0.0001054184181 0.00638418743293 5.18049259907e-05 -5.73042674829e-05 63.6461968797 129.322625629
1720000 1123.38295299 17.337788171 22.7771893697 0.00654204899145 4.97194180885e-05 -6.8667372441e-05 0.00651280093066 5.03000259465e-05 -0.000136777034445 0.00657367974077 -1.32164060947e-05 4.49174432545e-05 0.0064692725905 2.69681674159e-05 -9.05086447704e-05 0.00666214833926 4.13979990275e-05 -1.67282524955e-05 0.00660947951134 5.1764048999e-05 -0.000106436759306 0.00638488592762 5.20025142367e-05 -6.19673273151e-05 63.6722573652 129.346334703
1721000 1124.03716126 17.3427620672 22.7703019856 0.00654350489065 4.88939924714e-05 -7.06854088978e-05 0.00651285282909 4.66595193138e-05 -0.000137002126797 0.00657342427584 -1.32648228927e-05 4.49605624396e-05 0.00647240155264 2.70733340049e-05 -9.33535331746e-05 0.00666349024456 4.28225526738e-05 -1.8122440019e-05 0.00660930271656 5.19401490595e-05 -0.000106633628999 0.00638592762462 5.12351714134e-05 -6.6201858025e-05 63.6979338745 129.369224584
1722000 1124.6914341 17.3478417737 22.763293172 0.00654309987124 5.07065517494e-05 -7.00357905924e-05 0.00651413547635 5.10454878019e-05 -0.00013685813804 0.00657090912105 -1.2095882576e-05 4.70282969407e-05 0.00647159231905 2.8756112469e-05 -9.39757241028e-05 0.00666400691273 4.1787109118e-05 -1.7626050293e-05 0.00660988109394 5.39129811739e-05 -0.000105229472505 0.00638496884568 5.37847363339e-05 -6.42536493353e-05 63.7235076395 129.391217146
1723000 1125.34575767 17.3529942218 22.7562005866 0.0065443550672 5.15848222282e-05 -7.19029149157e-05 0.0065146462806 5.40893549186e-05 -0.000145376839325 0.00657140361749 -1.49129044686e-05 5.06765331533e-05 0.00647266772138 3.17451118244e-05 -9.79822676562e-05 0.00666423055133 4.18244198599e-05 -1.63273744908e-05 0.00661056991896 5.52902585465e-05 -0.000108494376739 0.00638653821385 5.36847257947e-05 -7.28339315333e-05 63.7490082584 129.411613683
1724000 1126.00020312 17.3582242946 22.7490397385 0.0065456121403 5.20877738765e-05 -7.24316131571e-05 0.0065166367503 5.38093357671e-05 -0.000144626293424 0.00656994932683 -1.40460529128e-05 5.12079720534e-05 0.00647555234207 3.32838494596e-05 -0.000100727529603 0.00666437273318 4.16515188778e-05 -1.4877206102e-05 0.00661134215579 5.5549303333e-05 -0.000107378098431 0.00638943748192 5.50953511314e-05 -7.64548916664e-05 63.7742853902 129.430590824
1725000 1126.65476041 17.3636088764 22.7418187336 0.00654662642197 5.3361700857e-05 -7.25187138418e-05 0.00651805673616 5.56992713254e-05 -0.00014616128134 0.00656883607282 -1.32508673611e-05 5.39787878057e-05 0.00647494839559 3.49565898183e-05 -0.000102043204387 0.00666691101344 4.15188934066e-05 -1.38175686531e-05 0.00661288214237 5.70177416974e-05 -0.000106875498202 0.00638844004961 5.68282986816e-05 -7.84859331242e-05 63.7994198292 129.44798681
1726000 1127.30943899 17.3689765 22.7345707108 0.00654793400738 5.36145977842e-05 -7.29344000831e-05 0.0065190255377 5.88938062335e-05 -0.000152733804035 0.00656882193257 -1.63265475058e-05 5.86595411327e-05 0.00647775311971 3.67598763854e-05 -0.000103177080708 0.00666781525676 4.22014606546e-05 -1.36302061393e-05 0.00661364415996 5.86303663046e-05 -0.000108696042227 0.00638966466466 5.59697392239e-05 -8.1690433263e-05 63.8246849706 129.463982439
1727000 1127.96423424 17.3743878346 22.7272997639 0.00654866108696 5.42926588231e-05 -7.27776498854e-05 0.00652014251848 5.88181259787e-05 -0.000151255697985 0.00656657829165 -1.44230487309e-05 5.9604008372e-05 0.00647986277771 3.82830919613e-05 -0.000106047783272 0.00666796996762 4.09362527294e-05 -1.15993353097e-05 0.00661486876487 5.91041262092e-05 -0.000107824950466 0.00638938644602 6.02055135816e-05 -8.31841654125e-05 63.8499841851 129.478672241
1728000 1128.61914977 17.379863107 22.7199934446 0.00654919631357 5.5075462425e-05 -7.28133482271e-05 0.00652207133547 6.05551086276e-05 -0.000153970481046 0.00656542506083 -1.39040426037e-05 6.3303379605e-05 0.00647929344459 3.94925923871e-05 -0.000106244721928 0.00666956165585 4.07052854001e-05 -1.06387981183e-05 0.00661472388545 6.10352073364e-05 -0.000106598305305 0.0063899989321 5.77560895738e-05 -8.74424124677e-05 63.875223028 129.491982333
1729000 1129.27415047 17.3853767253 22.712684446 0.00655028107617 5.55485000855e-05 -7.30448304043e-05 0.00652194624027 6.36631785414e-05 -0.000159469201715 0.00656474815871 -1.65381320377e-05 6.7834857895e-05 0.00648210401516 4.12729737612e-05 -0.000107921081295 0.0066702038192 4.12778293189e-05 -9.53711341551e-06 0.00661588608421 6.20527974808e-05 -0.000108365947112 0.00639126494275 5.91352652126e-05 -8.95433168408e-05 63.9007840958 129.502670222
1730000 1129.92927206 17.3909262356 22.7053972561 0.00655193579866 5.54998223885e-05 -7.25434793257e-05 0.0065243512603 6.30280247382e-05 -0.000157204715559 0.00656317217694 -1.50537319683e-05 6.86741778764e-05 0.00648418959927 4.2523615062e-05 -0.000109745531126 0.00667156501228 3.92404977928e-05 -7.4973289572e-06 0.00661833203606 6.19908629324e-05 -0.000107256763039 0.00639167714723 6.04000756897e-05 -9.10596062682e-05 63.9265626144 129.51227935
1731000 1130.58451935 17.3965306985 22.6981557676 0.00655317422427 5.61256594038e-05 -7.22667580043e-05 0.00652640268903 6.48222609924e-05 -0.000159781275231 0.00656260479787 -1.49641513695e-05 7.20612008779e-05 0.00648462259994 4.36816819193e-05 -0.000109157422023 0.00667372671792 3.97986687277e-05 -6.45154586593e-06 0.00661929927984 6.37696017037e-05 -0.000106450879831 0.00639305447695 5.87379717992e-05 -9.42120273728e-05 63.9523724446 129.520292652
1732000 1131.23990033 17.402157478 22.6909566663 0.00655427748677 5.64381597409e-05 -7.14718799852e-05 0.00652736759549 6.74945809081e-05 -0.000164413079063 0.00656178296195 -1.76692831018e-05 7.84526686799e-05 0.00648810465342 4.50809970136e-05 -0.000111128241742 0.00667472860818 3.88576911265e-05 -4.1579527782e-06 0.00661964567643 6.50111287529e-05 -0.000106338019261 0.00639417721849 6.11952331686e-05 -9.53788887741e-05 63.97880317 129.526312496
1733000 1131.89538148 17.407800457 22.6838168277 0.00655522914187 5.57085486002e-05 -7.10213708737e-05 0.0065292961668 6.52465600559e-05 -0.00016281793675 0.00655942912363 -1.58419901696e-05 7.84101007348e-05 0.0064886447306 4.49001299174e-05 -0.000112282342386 0.00667506387102 3.71497357042e-05 -1.49665908833e-06 0.00662163706652 6.47362474872e-05 -0.000105502344215 0.0063944017896 5.91926669632e-05 -9.77016525587e-05 64.0055784656 129.530990653
1734000 1132.55101981 17.4134599406 22.676794452 0.00655677214332 5.63908570182e-05 -6.89807805292e-05 0.00653167119743 6.80420085641e-05 -0.000164492508076 0.00655864838976 -1.59736155942e-05 8.29007737191e-05 0.00649018273522 4.6537891878e-05 -0.000110221084726 0.00667727128716 3.70751985297e-05 1.16373003077e-06 0.00662428306912 6.62699739683e-05 -0.000104092216836 0.00639525453382 5.87195805026e-05 -9.72021436797e-05 64.0324919668 129.533881275
1735000 1133.20680023 17.4191054332 22.6698808966 0.00655834240304 5.72577956647e-05 -6.80395108577e-05 0.00653251473419 7.12205911847e-05 -0.000166844686111 0.0065590684672 -1.87395447026e-05 8.81350474243e-05 0.0064940616383 4.87188982177e-05 -0.000111983972549 0.00667846987597 3.56613177805e-05 3.96125990403e-06 0.00662509644421 6.79332859231e-05 -0.000103299972235 0.00639685227195 6.23454354239e-05 -9.87826837925e-05 64.0602583633 129.534791954
1736000 1133.86277003 17.424775564 22.6631247336 0.00656033412814 5.63327774545e-05 -6.75916090591e-05 0.00653737169991 6.70370238848e-05 -0.000162853012869 0.00655643147909 -1.57215857041e-05 8.91884473691e-05 0.00649654630412 4.80442230225e-05 -0.000111846609687 0.00667935608439 3.37230277095e-05 5.37421426734e-06 0.0066277080652 6.66266578574e-05 -0.000101477757566 0.00639684073081 6.29515748236e-05 -0.000102505308174 64.0883772128 129.5352827
1737000 1134.51888182 17.4304441904 22.656492056 0.00656227113855 5.65803493336e-05 -6.56802693489e-05 0.00653839144282 6.97663700806e-05 -0.000166180573546 0.00655619802564 -1.69966673603e-05 9.4361338228e-05 0.0064965806676 4.95452442905e-05 -0.000110211815373 0.00668375256273 3.38189655827e-05 8.38370518777e-06 0.00662926250209 6.87289014877e-05 -0.000101325003409 0.00640002446292 5.99210389421e-05 -0.000100556852833 64.1168028283 129.533562519
1738000 1135.17514285 17.4360887395 22.649996092 0.00656251796381 5.76607922435e-05 -6.43274637982e-05 0.00653669948151 7.39997152595e-05 -0.000165511557737 0.00655533932909 -1.91120683297e-05 0.000100271346082 0.00649998462226 5.04265354284e-05 -0.000110567763185 0.00668149569362 3.29031602418e-05 9.88535156568e-06 0.00663351912805 6.92605685265e-05 -0.000100096064675 0.00640135471258 6.21712865128e-05 -0.000104811627671 64.1461872799 129.530179747
1739000 1135.83151942 17.441754754 22.6436937844 0.00656474417552 5.61069704186e-05 -6.24001543385e-05 0.00654135879107 6.82617579684e-05 -0.00016266019616 0.00655256316122 -1.65221720256e-05 0.000101524628961 0.00649943177611 5.03073482267e-05 -0.000109496609585 0.00668638504157 3.1088195474e-05 1.43891107634e-05 0.00663219762474 6.92662471544e-05 -9.91275029913e-05 0.00640163689538 5.98585840498e-05 -0.00010052107423 64.1759325054 129.526500367
1740000 1136.48807617 17.4473908122 22.6376089237 0.00656527393503 5.5908601372e-05 -6.03018648053e-05 0.00654424869255 6.86517067367e-05 -0.000165496780324 0.00654953706908 -1.58120500936e-05 0.000106263061623 0.00650066367365 5.0550758961e-05 -0.000108011552683 0.00668746690607 2.94848293017e-05 1.76914219149e-05 0.00663355444392 6.95698064997e-05 -9.78169377403e-05 0.00640295622802 6.08336883075e-05 -9.95890449514e-05 64.2061096172 129.521153638
1741000 1137.14478541 17.4529617191 22.6316881015 0.00656687975187 5.67573234539e-05 -5.81819554919e-05 0.00654448930822 7.20159964498e-05 -0.000164080156304 0.00655046506522 -1.89422400296e-05 0.000111836333312 0.00650496172667 5.24158655384e-05 -0.000106917022952 0.00668786382824 2.90871870739e-05 2.06879554076e-05 0.00663648233536 7.2108756225e-05 -9.40229292105e-05 0.00640291449441 6.20497091267e-05 -0.000104104034423 64.2373715129 129.514649771
1742000 1137.80179788 17.4585283143 22.626153596 0.00657054402335 5.51686725339e-05 -5.49157483628e-05 0.00655117074099 6.60415732849e-05 -0.000160543654288 0.00654883969423 -1.72360791167e-05 0.000114832467773 0.00650542317756 5.13936940079e-05 -0.000104052149465 0.00669185650248 2.76661377519e-05 2.53381125464e-05 0.00663893755706 7.17503325996e-05 -9.41689021136e-05 0.00640641577282 5.86343417546e-05 -9.66258442766e-05 64.2687767232 129.510379842
1743000 1138.45892413 17.4640903896 22.6206631477 0.0065724939808 5.56649520335e-05 -5.51987921799e-05 0.00653149693142 7.06018815596e-05 -0.000175309965105 0.00654785581755 -1.800606591e-05 0.000118556149286 0.00650422201165 5.57471611718e-05 -0.000104727649849 0.00669373946264 2.64966681925e-05 2.8569684917e-05 0.00663734319808 7.39805816205e-05 -9.15916026816e-05 0.00642936255383 5.90813612473e-05 -9.03697974303e-05 64.3007736062 129.503082181
1744000 1139.11621634 17.469629272 22.6154024051 0.00657444391571 5.52069836846e-05 -5.11372766369e-05 0.00655542207585 6.7109833961e-05 -0.000160978010185 0.0065468239728 -1.84682292095e-05 0.000124939337219 0.00651158402984 5.35280159973e-05 -0.000105968681458 0.00669586194608 2.45716037054e-05 3.33350183221e-05 0.006644577678 7.25216535231e-05 -9.3611051938e-05 0.00640889843788 6.08351048495e-05 -9.3739541371e-05 64.3337619798 129.494890127
1745000 1139.77370127 17.4751580981 22.6103450943 0.00657559479248 5.51641193484e-05 -4.75241559384e-05 0.00655729198824 6.69209641751e-05 -0.000155050014948 0.00654473106677 -1.71459236533e-05 0.000125063534754 0.00651013210056 5.53710926671e-05 -0.000100168991688 0.00669718276147 2.262721258e-05 3.6556987488e-05 0.00664676242174 7.23759548994e-05 -8.94341899825e-05 0.00640978493924 5.90351277345e-05 -8.9930099028e-05 64.3669862047 129.486880271
1746000 1140.43135953 17.4807118498 22.6055490013 0.00657802571183 5.47681877711e-05 -4.7255460856e-05 0.00656121070753 6.83063669053e-05 -0.000161332256471 0.00654399832543 -2.00460093417e-05 0.000130143034935 0.00651530443679 5.60832720415e-05 -0.000102360527001 0.00669885100529 2.14354977753e-05 4.08743299694e-05 0.00665062498526 7.18166237111e-05 -9.06548939891e-05 0.00641151736136 6.05717414826e-05 -9.12186953129e-05 64.4009574246 129.477653484
1747000 1141.08917945 17.4862805759 22.6010426425 0.00657912555445 5.58032917119e-05 -4.47660306411e-05 0.00656177709517 6.64397966732e-05 -0.00015546026712 0.00654250322491 -1.74625403182e-05 0.000134535551628 0.00651560156323 5.80260257583e-05 -0.000101441054688 0.00670078300641 2.1041537287e-05 4.36778669294e-05 0.00665112668705 7.45756291191e-05 -8.98180180078e-05 0.00641175538254 6.10864731854e-05 -8.87419788251e-05 64.4357029711 129.467762824
1748000 1141.74715874 17.4919020544 22.5967929414 0.00658021060695 5.6279225905e-05 -4.0690108092e-05 0.00656385328705 6.70742849685e-05 -0.000151961897273 0.00653973456444 -1.59568276864e-05 0.000136098221271 0.0065152207685 6.0357014464e-05 -9.75219763791e-05 0.00670138552091 1.92289971003e-05 4.89231843642e-05 0.006653788156 7.5100809136e-05 -8.65377044205e-05 0.00641239588643 6.03884743854e-05 -8.18304554198e-05 64.470666447 129.458315359
1749000 1142.40529686 17.4975295878 22.5928256564 0.00658235649686 5.6511568688e-05 -3.83378622069e-05 0.00656717501412 6.79419651539e-05 -0.000154712837418 0.00653864700048 -1.74368811809e-05 0.000141759462951 0.00651974530813 6.1453497287e-05 -9.71292655052e-05 0.0067027882947 1.89021115751e-05 5.34526578665e-05 0.00665672968261 7.61702630187e-05 -8.59378808815e-05 0.00641397429372 6.31335295142e-05 -8.03098537021e-05 64.506325362 129.447931608
1750000 1143.06359321 17.5031889487 22.5891345047 0.00658435164756 5.61192309383e-05 -3.6446241421e-05 0.00656890461764 6.62311292666e-05 -0.000149862574083 0.00653690604125 -1.73233725046e-05 0.000144716959997 0.00652080918861 6.38169773643e-05 -9.74029333317e-05 0.00670440429983 1.68401499374e-05 5.62924664078e-05 0.00665882680185 7.65643506591e-05 -8.50731856657e-05 0.00641556815617 6.13999069276e-05 -7.61999624746e-05 64.5426079796 129.437287508
