cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1731000 1095.44199942 21.7594750955 27.5974093715 0.00587348880719 -4.25211509819e-05 -6.19601263364e-05 0.00588836296632 -4.65897656871e-05 -0.000178824302769 0.00587256735515 -6.01777920996e-05 9.98431179691e-05 0.0058284459216 -5.07202278386e-05 -6.16444133215e-05 0.00596943204176 -3.12784377143e-05 -6.73892066196e-05 0.00600495680913 -4.02953070111e-05 -9.35658933342e-05 0.00573960271215 -7.92446570959e-05 -0.000110391883603 61.7494539312 128.299139749
1732000 1096.02958038 21.755117572 27.5915715721 0.00587508934361 -4.32929796132e-05 -6.05497297916e-05 0.00589090760148 -5.37675982916e-05 -0.000186336411758 0.00587063002832 -5.90308723629e-05 0.000107313387432 0.00583268573713 -4.97554578594e-05 -6.34037785753e-05 0.00597631697014 -3.11090548793e-05 -6.47166148912e-05 0.00601093211739 -3.90623079246e-05 -9.25480072902e-05 0.00572982913343 -6.4996419768e-05 -8.32956063625e-05 61.7705454065 128.27773603
1733000 1096.61745946 21.751521088 27.5876223091 0.0058736723479 -3.63064443262e-05 -5.31027608008e-05 0.00589372087689 -4.42075003062e-05 -0.000186950141114 0.00586626365703 -5.82494182115e-05 0.000114764407489 0.00582875841026 -6.587812178e-05 -5.18454667274e-05 0.00596567638159 -2.80859177564e-05 -5.2817039243e-05 0.0060093011734 -3.32158209709e-05 -8.30712087607e-05 0.00572443737736 -5.99609340785e-05 -8.12093912987e-05 61.5814051643 128.187640002
1734000 1097.2052126 21.7478376279 27.5828533062 0.00587448483244 -3.66194540535e-05 -5.52348847223e-05 0.00589742117086 -4.07326248275e-05 -0.000180588979073 0.00586412430809 -5.38756614196e-05 0.000112560284815 0.00583187380421 -7.77977869373e-05 -4.03018346239e-05 0.00596947131027 -2.23226005115e-05 -4.9274011482e-05 0.0060128360461 -2.94760074336e-05 -8.62294744398e-05 0.0057288282449 -6.23508915635e-05 -8.4151584015e-05 61.5564397694 128.153460067
1735000 1097.79299766 21.7444999495 27.57803732 0.00587686635987 -3.41957879992e-05 -5.35240727292e-05 0.00590379086786 -4.1077834452e-05 -0.000188031773746 0.00586165871811 -5.41193042976e-05 0.000123880703608 0.00583455863008 -7.53108662591e-05 -4.27682839921e-05 0.0059703664468 -1.78393586282e-05 -4.10494503642e-05 0.00601654363206 -2.52402066238e-05 -7.92645804605e-05 0.00573218572874 -5.90895837149e-05 -8.58173905884e-05 61.5585410168 128.150620189
1736000 1098.38085425 21.7413793286 27.5734280787 0.00587686532883 -2.86587977355e-05 -4.98631590959e-05 0.00590730114343 -3.47998030236e-05 -0.000181643520297 0.0058561632833 -4.80981415955e-05 0.000120540625458 0.00583688654509 -7.13789833462e-05 -4.59446389338e-05 0.0059685876728 -1.21378888703e-05 -3.04904222291e-05 0.00601781749218 -1.79611017018e-05 -7.29655537275e-05 0.00573197752801 -5.30717678654e-05 -8.30717655793e-05 61.5725569703 128.138780553
1737000 1098.96883175 21.7384780162 27.5692052884 0.00587645614904 -2.5761315007e-05 -4.72801827636e-05 0.00591276041406 -3.12010936315e-05 -0.000189176719828 0.00585179354044 -4.82341093844e-05 0.000129061678657 0.00583831298677 -6.60922094488e-05 -4.84548782817e-05 0.0059662722475 -9.20185206473e-06 -2.44392333666e-05 0.00601758062544 -1.4155800955e-05 -7.06240203551e-05 0.00573211892253 -5.16630114612e-05 -8.11881725789e-05 61.5696381596 128.127249155
1738000 1099.55679679 21.7359537727 27.5650852116 0.00587804203365 -2.58575886793e-05 -4.41923830129e-05 0.00591335149546 -3.24797030811e-05 -0.000182876777019 0.00585513473511 -4.94266844667e-05 0.000129030628037 0.0058402582661 -5.94686912587e-05 -4.97992153753e-05 0.00596719536095 -1.12345937505e-05 -2.37276121837e-05 0.0060209833944 -1.68459899669e-05 -6.69603211599e-05 0.00573342758113 -4.83548103336e-05 -7.86016200931e-05 61.5919103812 128.123262039
1739000 1100.14476527 21.7336354719 27.5613166075 0.005878405699 -2.25976423525e-05 -4.18251569058e-05 0.00591932550357 -2.99405294077e-05 -0.000182607126323 0.00584768280573 -4.37627803484e-05 0.000131691383548 0.00584428559799 -5.35236636645e-05 -5.26649243297e-05 0.00596675636155 -1.57548228551e-05 -1.43997938967e-05 0.00602169991613 -1.53426844796e-05 -6.55304795396e-05 0.0057336133169 -4.39932193489e-05 -7.58022357681e-05 61.6062107219 128.106702908
1740000 1100.73278517 21.7317285972 27.5577767693 0.00588193982791 -1.79253977793e-05 -4.04262924561e-05 0.00594641470853 -1.88375753956e-05 -0.000179698612885 0.0058434209693 -4.11530225114e-05 0.000132793479901 0.0058419732348 -4.78005163932e-05 -5.75128482825e-05 0.00594785063172 -9.5688361052e-06 -1.41249423485e-05 0.0059888447112 -4.60056374531e-06 -6.32433786305e-05 0.00574796512816 -3.58346864188e-05 -3.05032997104e-05 61.6200967865 128.092516694
1741000 1101.32080994 21.7301491334 27.5543627646 0.0058859182478 -1.74264983123e-05 -4.097289341e-05 0.00595365887862 -9.03908870442e-06 -0.00020206130981 0.00584344322533 -3.87220847228e-05 0.000133757568808 0.00585300336137 -4.82842282382e-05 -5.58642493418e-05 0.00593410090731 -1.16524140697e-05 -2.12982167038e-05 0.00596117487324 -1.22340670335e-06 -5.55707753224e-05 0.00575736319099 -3.63945808722e-05 -2.43072477714e-05 61.6419337614 128.081684649
1742000 1101.90893685 21.7288195678 27.5511513323 0.00587992606516 -1.50492614582e-05 -3.47777478674e-05 0.00593274779854 -2.07595424189e-05 -0.000183804853771 0.00583838820969 -3.71986222502e-05 0.000141130534711 0.00585225219035 -4.45228453677e-05 -4.93705986725e-05 0.00594918755103 -3.2749223974e-05 -1.59351201479e-06 0.00602073813196 -1.16948745348e-07 -5.13927696773e-05 0.00572662364791 -1.86091693861e-06 1.47756286224e-05 61.6707199286 128.073807576
1743000 1102.49715337 21.7276321841 27.5480202264 0.00588041005462 -1.16077312855e-05 -3.42229992226e-05 0.00593588452735 -1.90292299784e-05 -0.00017979213757 0.00583649342363 -3.81503826222e-05 0.000137069831804 0.00585562740465 -3.03834833548e-05 -5.89980398963e-05 0.00595486713838 3.0319503306e-06 8.77718915786e-06 0.00602170443141 5.00827688925e-06 -4.81661114415e-05 0.00572590269953 -5.24086337708e-07 1.91697238333e-05 61.7177777981 128.060457709
1744000 1103.08544968 21.7267275781 27.5453381457 0.00588076148387 -7.00076408962e-06 -2.79153970214e-05 0.00593561414211 -1.54959467285e-05 -0.000177597105978 0.00583793486845 -3.51226006793e-05 0.000144021566932 0.00586207634031 -2.70021839755e-05 -5.00899500824e-05 0.00595064683925 1.06528768448e-05 1.34931990011e-05 0.00602178067285 1.20325849253e-05 -4.45416475201e-05 0.00572679177027 5.66739718908e-06 2.72174787166e-05 61.7377389855 128.042193315
1745000 1103.67379949 21.7260932182 27.5428565326 0.00588119345726 -6.11343012057e-06 -2.8609198039e-05 0.00594243681612 -1.50947264271e-05 -0.000179797138461 0.00583191009156 -3.48876284783e-05 0.000146562796941 0.00586223532796 -1.66134712562e-05 -6.07771036373e-05 0.00595207560895 6.14231351305e-06 2.15734560202e-05 0.0060210765305 1.12858492757e-05 -4.0305636206e-05 0.00572693738738 1.01533166716e-05 2.63365099479e-05 61.767003231 128.030430405
1746000 1104.260868 21.7263504607 27.5434989026 0.00588163118434 -4.06417348384e-06 -2.61330826048e-05 0.00594198337798 -1.07256155753e-05 -0.000171197313968 0.00583085861725 -3.00673477837e-05 0.000143689225954 0.00586661242724 -1.60233884651e-05 -5.46414874469e-05 0.00594801207776 6.45901042352e-06 2.63664371346e-05 0.00602141157068 1.29298011664e-05 -3.6908585513e-05 0.0057258109381 1.70923321125e-05 2.93166290732e-05 61.4805846552 127.464446632
1747000 1104.8490299 21.7260322116 27.5415538267 0.0058826510348 -1.55852687382e-06 -2.34060118307e-05 0.0059466015358 -3.74201477366e-06 -0.000167665057838 0.00583104815519 -3.05534042692e-05 0.000148135681572 0.0058700488698 -7.77381976709e-06 -5.83716852895e-05 0.00594644868281 4.58545417994e-06 3.14702166903e-05 0.00602133968839 1.57499515895e-05 -3.2921189343e-05 0.00572739155027 2.06610192652e-05 3.01296742653e-05 61.538956382 127.470613886
1748000 1105.43706933 21.7258542212 27.539862058 0.0058808820376 1.2300295173e-06 -2.13647807317e-05 0.00594555347342 -1.05165689694e-06 -0.000159826445499 0.0058269569909 -2.64988839502e-05 0.000142634239493 0.00586896059392 -8.42664441413e-06 -5.38227034019e-05 0.00594463275238 8.30184628232e-06 3.41670744873e-05 0.00602149945337 1.85797041608e-05 -2.9402032998e-05 0.00572443159063 2.41558164276e-05 3.5180430332e-05 61.5917175878 127.470889383
1749000 1106.02516333 21.7259051313 27.5383605194 0.00588050182005 2.40652075262e-06 -2.12399442433e-05 0.00594568699874 6.71426822728e-07 -0.000157173951414 0.00582577216373 -2.86378187243e-05 0.000142296770661 0.00587128215061 -1.97967016056e-06 -5.87211090736e-05 0.00594425146695 1.6777537342e-05 3.22118144728e-05 0.00602365678667 2.45643985461e-05 -2.92817352339e-05 0.0057233960379 2.77725044526e-05 3.54436051242e-05 61.6411296929 127.469106972
1750000 1106.61269425 21.7258490679 27.5388641745 0.00587791923986 6.43449877635e-07 -1.51484863819e-05 0.00590901405759 1.15966977949e-06 -0.00013265861218 0.00582163095027 -3.08706480844e-05 0.000144236537378 0.00587223012042 5.06728039724e-06 -5.82691632141e-05 0.00593508327292 4.81861779724e-06 4.38894223393e-05 0.00601662262024 1.92350590629e-05 -2.13823083164e-05 0.00572588380702 2.65747059033e-05 4.52719403576e-05 61.5581363416 127.264076033
1751000 1107.20046691 21.7261027789 27.5378063526 0.00587828868026 3.17188896012e-06 -1.61608365998e-05 0.00590650673873 4.62006666005e-06 -0.000130468824437 0.00582255134318 -2.72533133163e-05 0.000141646428152 0.00587604004071 7.59785529609e-06 -5.99326342533e-05 0.00593477563647 2.80945525821e-06 3.94522615055e-05 0.00601550909911 1.99059892192e-05 -2.47853595295e-05 0.00572506344674 3.19623052316e-05 4.19426060674e-05 61.6128324809 127.277825487
1752000 1107.78833182 21.7264965915 27.5371169107 0.00587871022774 6.14768767648e-06 -1.38628625688e-05 0.00591185244632 8.43127974804e-06 -0.000134869309858 0.00582221696286 -2.65731571434e-05 0.000147768485796 0.0058746913267 1.3366497263e-05 -5.52232330081e-05 0.00593111592101 4.62779317491e-06 4.56185445265e-05 0.00601383902218 2.26511270413e-05 -1.97059127807e-05 0.0057266581338 3.65474933681e-05 4.51749282919e-05 61.6624994724 127.274422877
1753000 1108.37608705 21.7270410413 27.5365857992 0.00587932870697 3.1979916971e-06 -1.27805166548e-05 0.00591314836812 4.11451610619e-06 -0.000128226837977 0.00582264737592 -2.46185223243e-05 0.000138995314517 0.00587334785796 1.31690670404e-05 -5.53202540665e-05 0.0059358882632 4.63935333315e-07 4.45366954041e-05 0.00601707895753 1.89147931271e-05 -2.12822916949e-05 0.00572544219862 3.6924574792e-05 4.58251198419e-05 61.7145126442 127.264069848
1754000 1108.96361562 21.7275643821 27.5374408818 0.00587815804203 8.12743181664e-06 -1.02207909218e-05 0.00591339582611 8.73774867057e-06 -0.00013320405247 0.00581929681724 -2.56103935815e-05 0.000143029079055 0.00587477558704 1.91231085251e-05 -5.63165798271e-05 0.00592938917237 -4.82659422092e-07 4.96408868111e-05 0.00601351564528 2.09394385331e-05 -1.40045727361e-05 0.00572678900406 4.22939298905e-05 3.98875753215e-05 61.5547100393 126.96692805
1755000 1109.55132884 21.7284620724 27.5372833537 0.00587027880307 3.77774964108e-06 -9.27548179407e-06 0.00589565142175 1.68304603833e-05 -9.63319841861e-05 0.005819008622 -2.61956944732e-05 0.000138672767799 0.00586314677809 6.2679324168e-05 -9.51968758663e-05 0.0059252900504 -4.19428548346e-06 5.17902689841e-05 0.00600452191816 1.50830018666e-05 -5.51765201335e-06 0.00573390430014 3.36727566586e-05 2.35363330874e-05 61.5925360833 126.931167254
1756000 1110.13904717 21.7293417335 27.5372380904 0.00587925527114 9.06167766933e-06 -6.66407039357e-06 0.00591719153667 9.16972389517e-06 -0.000118105494119 0.00581949619628 -2.26786235546e-05 0.000142314109235 0.0058755586083 1.17421148752e-05 -4.04006031721e-05 0.0059273788982 -5.88683752362e-06 5.24788656377e-05 0.00601412207009 1.93797082498e-05 -9.03243520307e-06 0.00572811797889 4.72208338641e-05 4.18579034868e-05 61.6317418282 126.91311647
1757000 1110.72663152 21.7303103718 27.5373474915 0.00587830675307 1.05786979664e-05 -6.71006047574e-06 0.00592118403363 1.17541080111e-05 -0.000119053770815 0.00581918261507 -2.35223846616e-05 0.000143591750399 0.00587450669496 1.1911133018e-05 -4.09566085355e-05 0.00592157188635 -1.45048371842e-06 5.72308746176e-05 0.0060088201337 2.37696768065e-05 -8.21597150001e-06 0.00572847037338 4.87280961574e-05 4.54149399215e-05 61.6638591264 126.897701686
1758000 1111.31421003 21.731415629 27.5374918843 0.00587817035462 8.26823814698e-06 -1.89652532233e-06 0.00592592468423 1.2375342309e-05 -9.80255111222e-05 0.00580283287835 -3.60708088043e-05 0.00013374700103 0.00587617244456 1.94185689261e-05 -4.48663301193e-05 0.00592135881662 -1.05509344805e-05 6.25001139106e-05 0.00600649599436 1.98672616643e-05 8.96526384107e-07 0.00574775227169 6.23403975575e-05 4.65410099527e-05 61.6895531166 126.873867595
1759000 1111.90196142 21.7325094447 27.5376723889 0.00587782714082 1.0806859057e-05 -3.14131711956e-06 0.00592389120438 1.40607977629e-05 -0.000109373626869 0.00593783895499 -1.24910604358e-05 0.000116592306219 0.00587685688525 1.52774668234e-05 -4.56016948786e-05 0.00591679959963 -4.92214835616e-06 6.2060723936e-05 0.00600571816999 2.18131140402e-05 -4.41338759766e-06 0.00572953115306 5.00044955338e-05 4.36454234304e-05 61.7465329868 126.893065988
1760000 1112.48950529 21.7336762194 27.5380282983 0.00586409010051 1.20707602924e-05 -1.06310435502e-05 0.00591107773051 1.66720603695e-05 -0.000121445811026 0.0059285339567 -7.46871641236e-06 0.000110526841911 0.00586846424112 2.35615547488e-05 -4.30701074239e-05 0.00589993796163 -8.04196791179e-06 5.85541577806e-05 0.00598843465271 2.38179664861e-05 -4.22743800835e-06 0.00571760771605 5.46735192815e-05 3.52142509638e-05 61.7923784422 126.898030145
1761000 1113.07728539 21.7346017617 27.5382914117 0.00588063883725 1.0740430972e-05 -1.75783574142e-06 0.00592902029007 1.27878866867e-05 -0.000100555188509 0.00593730931956 -5.31422855227e-06 0.000112939282745 0.00587866182772 1.66459783343e-05 -4.42745066197e-05 0.00591798186924 -7.57142985686e-06 6.10507020411e-05 0.006005629765 2.14990762102e-05 -2.66454664286e-06 0.0057321165178 4.71868242559e-05 4.34885948824e-05 61.8305611584 126.902486266
1762000 1113.66507798 21.7355717951 27.5385734825 0.00588053680983 9.33758901369e-06 -2.93465780183e-07 0.00593056220848 1.42340298123e-05 -9.90424646209e-05 0.00593692241682 -9.87116184839e-06 0.000116877199009 0.00587733217484 2.12147026698e-05 -4.5376333715e-05 0.00591592614871 -1.09743648622e-05 6.22215263222e-05 0.00600329433076 1.97191153693e-05 2.72382704514e-07 0.00573395892573 4.97275163517e-05 4.30062434283e-05 61.8854581182 126.925318508
1763000 1114.25268515 21.7366460505 27.5388364317 0.00587949840805 1.08919900399e-05 -3.77203219386e-06 0.0059307056942 1.26702408074e-05 -9.67691014252e-05 0.00593245208858 -6.53925047886e-06 0.000113923552224 0.00587792426085 2.14785910392e-05 -5.1687804171e-05 0.00591337275861 -1.00754227866e-05 6.37779423703e-05 0.00600108931131 2.04486071133e-05 -4.50618551631e-07 0.0057322562819 5.1839309229e-05 3.21334792244e-05 61.9143653553 126.897867737
1764000 1114.84042066 21.737660942 27.5391831716 0.00587891494494 1.06009220119e-05 -6.90100344294e-07 0.00592998164589 1.61656272365e-05 -9.34382256871e-05 0.00593632653901 -6.9642645706e-06 0.000119252657284 0.00587695416219 2.38033649479e-05 -5.15477835651e-05 0.00591501325097 -1.51433765016e-05 6.64834599502e-05 0.00600291478593 1.86323551741e-05 -3.71327847077e-07 0.00573361406252 5.2370120917e-05 3.57408564499e-05 61.952269873 126.897364033
1765000 1115.42814246 21.7387833272 27.5398341091 0.00587919536586 9.07500045107e-06 -2.92622478595e-07 0.00593054531189 1.45052677977e-05 -8.8780194941e-05 0.00593074867252 -8.66012555292e-06 0.000116619128909 0.00587729235645 2.15124331352e-05 -5.27303054539e-05 0.00591228210512 -1.69623377049e-05 6.3887450592e-05 0.00599842728217 1.62838980618e-05 1.91520771995e-06 0.0057337065445 5.18039648255e-05 3.29528140338e-05 61.9613267744 126.887461414
1766000 1116.01587055 21.7399564607 27.5406269007 0.00587865592328 1.05150835001e-05 2.79602254983e-06 0.00593000072009 1.59284436192e-05 -8.23804689023e-05 0.00593001882071 -8.11211407986e-06 0.000121791810474 0.00587736464454 2.1111252104e-05 -5.30554141031e-05 0.00591071366637 -1.75772275957e-05 6.97288389043e-05 0.00599857452033 1.68658751996e-05 6.25545282418e-06 0.00573466264172 5.16352374224e-05 3.37971575256e-05 61.9488814663 126.87650461
1767000 1116.60349095 21.7411294676 27.5413238686 0.00586615761214 7.33018553436e-06 4.64525734237e-06 0.005937679784 1.65255062815e-05 -9.73970668575e-05 0.0059265818556 -6.21192699667e-06 0.00012073781317 0.00586958174254 3.21919927025e-05 -6.37455800524e-05 0.0059007806895 -2.47448358906e-05 6.95791187433e-05 0.00598866525967 1.8831956331e-05 2.01713868912e-05 0.00573706987973 4.82036019602e-05 1.42149986127e-05 61.9595590811 126.869698548
1768000 1117.19130672 21.742200106 27.5420151513 0.0058790955524 7.96294025617e-06 2.11611418262e-06 0.00592997707842 1.5545829659e-05 -7.68237600594e-05 0.0059297233632 -1.33298233255e-05 0.000118895953099 0.00587772101767 1.81842493334e-05 -5.59458014477e-05 0.00590824977576 -2.38254356532e-05 6.84061951241e-05 0.00599617732572 1.43852708516e-05 5.04354013445e-06 0.00573598270097 4.79530430947e-05 2.66784063473e-05 61.9759543297 126.856914164
1769000 1117.77903827 21.7432334561 27.5425474162 0.00587930748786 8.87765061354e-06 3.2978472595e-06 0.00592987099637 2.30389938994e-05 -7.69234833915e-05 0.00592991092146 -1.19731350345e-05 0.000130910733499 0.00587774323618 1.44390068243e-05 -6.16855551053e-05 0.00588885707042 -2.44544641375e-05 8.19341822542e-05 0.00598500155596 6.38795365384e-06 1.44569775753e-05 0.00573768321998 5.18127892257e-05 1.75421727331e-05 61.9712489441 126.831215195
1770000 1118.36676505 21.7441896416 27.5430549893 0.00587986934902 9.46722509327e-06 7.76825844438e-07 0.00592836194734 2.12603453191e-05 -7.19699963933e-05 0.00592211999892 -7.99697002317e-06 0.000122372457369 0.00587673722581 1.69730385337e-05 -6.39870834785e-05 0.00590612862461 -1.89970100968e-05 7.21659287909e-05 0.00599348369133 1.66860662834e-05 9.88904235391e-06 0.0057371325344 4.92348927794e-05 1.2099672559e-05 61.9761270179 126.811427305
1771000 1118.95457187 21.7451951725 27.5436813679 0.00588130733804 8.50656284538e-06 3.30629523126e-06 0.00592625737423 2.23483845917e-05 -7.03800945914e-05 0.00592328248287 -8.70446605026e-06 0.000125979497986 0.00587802058374 1.76420582733e-05 -6.36483187087e-05 0.00590786259351 -2.09114590793e-05 7.5430624356e-05 0.00599735313182 1.6313598288e-05 1.44096107583e-05 0.005738852048 4.79703565619e-05 1.61581258222e-05 61.9620025123 126.765556779
1772000 1119.54239947 21.7461444247 27.5442251699 0.005867017536 3.36018065754e-06 5.90690804417e-06 0.00594821953912 2.20513530212e-05 -8.86683588723e-05 0.00592105490995 -9.04406082108e-06 0.000126801959018 0.00587284821677 3.35200762058e-05 -7.50650132435e-05 0.00590089370004 -2.78700536761e-05 7.80559402136e-05 0.00599604816945 2.08168652581e-05 2.39862152618e-05 0.00574740641153 3.9703104561e-05 -3.83653760462e-06 61.967750701 126.77654599
