cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1400000 600.586549041 29.184052321 29.103776 0.00464819826237 8.83898492703e-05 3.86950490511e-05 0.00467525492181 -0.000122388564503 -0.000126925280412 0.00461193139194 0.00030328130367 0.000221784674412 0.00472976253219 6.89490123333e-05 5.53867224546e-05 0.00443909662431 5.94302794135e-05 2.4911822429e-05 0.00475010086138 -1.45431064568e-05 -8.78393373536e-06 0.00460072379467 9.709686038e-05 6.11911098076e-05 60.0396939185 122.975507696
1401000 601.051336811 29.1929468088 29.1077598426 0.00464759909269 8.87358877176e-05 4.07718253568e-05 0.00468323923929 -0.000117087274738 -0.000122671211381 0.00460143839253 0.000301860408662 0.000218193344812 0.00473075931127 8.36043115331e-05 5.70004352775e-05 0.00444305951032 6.36985513434e-05 2.65750298418e-05 0.00474999584642 -1.1525938181e-05 -6.49650101003e-06 0.00459784454957 9.324818881e-05 6.0209541525e-05 60.0674315218 122.9477264
1402000 601.515988044 29.2021840264 29.112035429 0.00464581643178 9.27827657337e-05 4.34670545473e-05 0.00468726616579 -0.00012297135443 -0.00011759756534 0.00458553053219 0.000311174025649 0.000220903892401 0.00472063517979 4.78343499352e-05 6.95920580403e-05 0.00443894112959 6.51613402474e-05 3.10437413183e-05 0.00474622821842 -9.08337214084e-06 -5.43335952834e-06 0.00460188676499 9.0045650328e-05 7.40109751187e-05 60.0734059888 122.893280726
1403000 601.9804215 29.2114176397 29.1163975689 0.00464357293729 9.2604609104e-05 4.45688078808e-05 0.00469213426011 -0.000123525028026 -0.000112702206122 0.00457497207798 0.000311501156599 0.000217857791235 0.00472812396235 8.6760793377e-05 6.25606038699e-05 0.00444325696988 6.69288240607e-05 3.03877602617e-05 0.00474565999497 -7.53487531931e-06 -4.02278293777e-06 0.00459495402771 9.72252113155e-05 6.49186103712e-05 60.106649896 122.876855461
1404000 602.444705665 29.2208530371 29.1209506287 0.00464044166053 9.56610365242e-05 4.53406339021e-05 0.00469990193188 -0.000120993081828 -0.000107853614228 0.00455712946415 0.000317490751649 0.000216002459823 0.00473161257562 0.000107393975139 6.73421842742e-05 0.00443833121632 6.90711354569e-05 3.62021485806e-05 0.00474225790359 -3.42827757998e-06 -2.28838507879e-06 0.00459149567671 9.5741676092e-05 6.57938673658e-05 60.1315762496 122.839492491
1405000 602.908734051 29.2303460152 29.125623828 0.00463956480069 9.53525050353e-05 4.72695418438e-05 0.00470365895035 -0.000122853915405 -0.000102032111156 0.0045469669462 0.000317347911551 0.000212638520809 0.00473321633279 0.000112369422173 7.05535072918e-05 0.00444323442528 7.21912187386e-05 3.56643742031e-05 0.00474131531968 -2.19242422722e-06 -1.79788674083e-06 0.00458981505344 9.54082688244e-05 6.49474202656e-05 60.1661923791 122.827877674
1406000 603.372617098 29.2400244649 29.130477266 0.00463670867327 9.67744612499e-05 4.80503912551e-05 0.00470950270233 -0.000119920591174 -9.78633951184e-05 0.00453043662574 0.000315083561294 0.000208523530727 0.00473377650464 0.000122804682529 7.6089645637e-05 0.00443658815779 7.25818240947e-05 3.82824032671e-05 0.00473775914865 1.45622459481e-06 -8.12405467237e-07 0.0045870828871 9.51827264042e-05 6.63617108066e-05 60.1933966346 122.797086897
1407000 603.836205516 29.2497227583 29.1354242322 0.00463501167656 9.84500943291e-05 5.01833230018e-05 0.0047143089609 -0.000119438780233 -9.14393622423e-05 0.00452111608653 0.000317631137587 0.000206123112006 0.00473117003269 0.000125367269568 7.74737445003e-05 0.00443823565428 7.57144937782e-05 4.16408928762e-05 0.00473623760511 3.52283146596e-06 2.0443407682e-07 0.00458423294749 9.4961421868e-05 6.67535062307e-05 60.2300876184 122.791361558
1408000 604.29966752 29.259596594 29.1405439055 0.00463264611408 9.89757397772e-05 5.24894653952e-05 0.00472000275425 -0.000120386752089 -8.63489210097e-05 0.00451082711015 0.000313255843822 0.000199500581928 0.00472666345036 0.000138153840454 7.9082910045e-05 0.0044358578377 7.65540051699e-05 4.11289175503e-05 0.00473309358683 7.52107954708e-06 2.62810025561e-08 0.00458092271447 9.02226440525e-05 6.98871359237e-05 60.2603083554 122.767748284
1409000 604.762892948 29.2694861358 29.1456925026 0.00463133000279 9.83092541691e-05 5.1636176243e-05 0.00472473850319 -0.000116880923519 -7.93045195085e-05 0.00450124347167 0.000313805100865 0.00019357312324 0.00472794624801 0.000130965517299 8.0479690541e-05 0.00443298311466 7.51224061148e-05 4.28402622934e-05 0.00473223893247 5.96798334996e-06 9.05503705698e-07 0.00457984380243 9.35696847544e-05 6.74039418874e-05 60.2995496671 122.767822149
1410000 605.226020146 29.2796017101 29.1510360117 0.00462940422439 9.93164631342e-05 5.21014539436e-05 0.00473265038117 -0.000120689345101 -7.75422681664e-05 0.00474228834805 0.000235464678198 0.000127779546001 0.00472722245659 0.000145869790137 9.33919440564e-05 0.00443508675689 7.36482030627e-05 4.11115558312e-05 0.00473020152686 6.10393493647e-06 1.03383196946e-06 0.00457878586518 9.97646407795e-05 7.17355482404e-05 60.323957484 122.742980706
1411000 605.688875487 29.2896036365 29.1563116829 0.00462665015245 9.93941774407e-05 5.18008722032e-05 0.00473381236455 -0.000114600723059 -6.99948716733e-05 0.00473115125688 0.000247820521731 0.000139271201537 0.00472239843392 0.000140922681378 9.05301780666e-05 0.00442978169096 7.40063020181e-05 4.05798312544e-05 0.0047271664832 8.56378252706e-06 4.5251223304e-08 0.00457336823394 9.29556240755e-05 6.82698571785e-05 60.3665595218 122.748949998
1412000 606.151648292 29.2997748768 29.1617654949 0.00462558209093 0.000102132061117 5.21944364562e-05 0.00474044266469 -0.000114042864763 -6.7237368086e-05 0.00472773827676 0.000247157907044 0.000140163093639 0.00471913738998 0.000141806525872 9.11587174445e-05 0.00443416842866 7.65867633397e-05 3.95905208524e-05 0.00472609072182 1.23634992992e-05 -1.27506225251e-06 0.00456952193238 9.40966751457e-05 7.08993074288e-05 60.3937015083 122.72971751
1413000 606.614203556 29.3098850668 29.1671835424 0.00462433098299 0.000100048315551 5.36820771219e-05 0.00474292155127 -0.000109578550482 -5.81605866541e-05 0.00471163728273 0.00025496995141 0.000155584165384 0.00471777374908 0.000139724785971 9.18896760154e-05 0.00442734460742 7.21015960775e-05 3.95567101138e-05 0.00472387735801 1.21614173063e-05 3.33085281151e-07 0.00457117976883 9.03874173603e-05 7.04131172455e-05 60.4314920713 122.734749254
1414000 607.076649377 29.3200863607 29.172702962 0.00462402444261 9.99150454756e-05 5.4115853761e-05 0.00474814997448 -0.000109072684171 -5.40263425091e-05 0.00470490197416 0.00025151300891 0.000157564261087 0.0047165006016 0.000140119764701 9.33503298897e-05 0.00443165301517 7.35630153522e-05 3.84703028501e-05 0.00472286828682 1.2875612995e-05 -4.59487439186e-07 0.00444582353507 0.00013957054455 0.000122776016953 60.4621063288 122.720744944
1415000 607.538906328 29.3301709219 29.1781639138 0.00462211469153 9.98683946384e-05 5.346456655e-05 0.00475073765198 -0.000103720892469 -4.7942113181e-05 0.00469137386397 0.000259834717274 0.000168765058129 0.00471364689797 0.000141273245575 9.55448332713e-05 0.00442669085136 6.91192554658e-05 3.59866010238e-05 0.00472058313526 1.36353840088e-05 -1.12039627608e-06 0.00444409453721 0.00013868691213 0.000121972625265 60.5046417558 122.731430456
1416000 608.001041166 29.3402391356 29.183626846 0.0046190190705 9.95124640998e-05 5.41170341655e-05 0.00475351625489 -0.000104335102307 -4.25293056999e-05 0.00468352424223 0.00026157625449 0.000173077523139 0.0047064086593 0.000138380373666 9.65227662814e-05 0.00442782240676 6.76933376232e-05 3.48259898176e-05 0.00471748662203 1.46330776334e-05 -2.13004019949e-06 0.00443938964454 0.000133921780262 0.000124223285372 60.5480510172 122.743206991
1417000 608.463061196 29.3503277316 29.1891137748 0.00461919393721 0.000100216679997 5.40381204049e-05 0.0047534246127 -9.41578441042e-05 -3.74939975024e-05 0.00467130226159 0.000264421905617 0.000183910339293 0.00471010426082 0.000144558503585 9.84561809478e-05 0.0044298707946 7.09455148765e-05 2.95890847586e-05 0.00471591611278 1.93930282072e-05 -4.79879399171e-06 0.00444019967788 0.000131150817616 0.000125486155779 60.5878693119 122.740250062
1418000 608.924892565 29.3602889009 29.1944857991 0.00461612513277 9.88307880621e-05 5.48042984001e-05 0.00475767188883 -9.8754374687e-05 -3.25317854948e-05 0.00466244753214 0.000271028808857 0.000192199887491 0.00469365940733 0.000148682046929 9.98713921628e-05 0.00442739004983 6.66985268348e-05 2.56580990526e-05 0.00471360179491 1.58181313091e-05 -3.42855249052e-06 0.00443659317161 0.000131628031595 0.00012829595535 60.6380192848 122.759951337
1419000 609.386534872 29.37026917 29.1998699505 0.00461692538345 9.82343307561e-05 5.28019730364e-05 0.00476076831398 -9.14856461397e-05 -2.6751450343e-05 0.00464677507411 0.00027137985004 0.000197487966922 0.0047000615555 0.000138462504552 9.88637612798e-05 0.00443310665881 6.52074258697e-05 2.40001618962e-05 0.0047125050849 1.62447665221e-05 -3.19790779885e-06 0.00443592885204 0.00012751778688 0.000122596127534 60.700898983 122.785695047
1420000 609.848146606 29.3805291097 29.2052282771 0.00461521313569 9.69531263527e-05 5.24465790863e-05 0.00476027501622 -9.45069587134e-05 -2.30517547875e-05 0.00463562661225 0.000279141479941 0.000206097739465 0.00467363752173 2.09795771927e-05 9.26267983348e-05 0.00442781142976 6.26459390517e-05 1.84580391472e-05 0.00471128966268 1.38012456555e-05 -3.56794038935e-06 0.00443139556846 0.00012885006262 0.000122111848523 60.732901845 122.73562166
1421000 610.309684465 29.3905117359 29.2105574443 0.00461413897587 9.78630611379e-05 5.19944636524e-05 0.00476318081386 -8.83945009234e-05 -1.82900064482e-05 0.0046207972623 0.000280762617458 0.000210947332675 0.00466967719503 2.09146817476e-05 9.08297274403e-05 0.00443316959591 6.29898409991e-05 1.62865530272e-05 0.00470865005827 1.53588109173e-05 -4.13476642637e-06 0.00442955790588 0.000126506164929 0.000124649228163 60.7931495764 122.754327468
1422000 610.771078578 29.4003545443 29.2157859057 0.00461323196776 9.77928880719e-05 5.06920141023e-05 0.00476111213037 -8.57527951633e-05 -1.6283598073e-05 0.00473036408751 0.000252482285163 0.000210579720528 0.00466485761108 2.63421239584e-05 8.63037885831e-05 0.00443021461657 6.17064550459e-05 1.20923834066e-05 0.00470878026473 1.599467301e-05 -4.94163259553e-06 0.00442711992597 0.000125132952558 0.000121344090725 60.8593299383 122.778766491
1423000 611.232507662 29.4101900677 29.2209630664 0.00461299727686 9.08347254697e-05 4.94492835495e-05 0.00476604593835 -8.54368210674e-05 -1.15204819947e-05 0.00471295662782 0.000249595707037 0.000206630197202 0.0046556719075 -2.16051140917e-05 8.73480120021e-05 0.00443537974719 5.93690305837e-05 6.54963549507e-06 0.00470727478424 1.2210652542e-05 -4.13776099948e-06 0.00442720032847 0.000123943039458 0.000119006412199 60.9186796054 122.777757487
1424000 611.693894319 29.4197008078 29.2259664459 0.00461270121158 9.30810689176e-05 4.84830850654e-05 0.00476385777643 -8.50046027879e-05 -9.07495217154e-06 0.00470303969131 0.000264862287263 0.00021457084208 0.00465172985433 -1.53104292443e-05 8.14316552976e-05 0.00443339791444 5.68246488497e-05 5.92679453235e-06 0.00470741326168 1.2566182096e-05 -5.44983143629e-06 0.00442443178953 0.00011522131601 0.000120598394278 61.0034934447 122.813450451
1425000 612.155215883 29.4292316275 29.2309732612 0.00461277085235 9.19073176079e-05 4.90593955269e-05 0.00476578730948 -8.3580428414e-05 -6.28221308946e-06 0.00468597700947 0.000261514951998 0.000210396024671 0.00465062363717 -1.64530005177e-05 8.37914783362e-05 0.00443584688082 5.61388283729e-05 -4.11811965038e-07 0.00470631254305 1.26604701478e-05 -5.32310868245e-06 0.00442451802984 0.00011057437483 0.000121341169638 61.0822524191 122.850292068
1426000 612.616564238 29.4386264954 29.2358967649 0.00461319168537 9.28620472142e-05 4.71929011744e-05 0.00476557919845 -7.79868180149e-05 -4.3184834798e-06 0.00467295220924 0.00027526436222 0.00021955779203 0.00465009476855 -9.22063491146e-06 8.08832441372e-05 0.00444136685051 5.37285519174e-05 -1.83900565922e-06 0.00470660221053 1.10420663088e-05 -4.46819745526e-06 0.00442678086079 0.000110117452414 0.000120369862873 61.1653422486 122.890716115
1427000 613.077854549 29.447789608 29.2406656714 0.0046130864707 9.15222570688e-05 4.70933606094e-05 0.00448417810909 -6.26510257788e-06 -2.78286625618e-05 0.0046583948136 0.000274308994168 0.000209883330242 0.00465744179617 3.16923142689e-05 8.51867824149e-05 0.00444024746037 5.49393864616e-05 -8.16542992539e-06 0.00470654619117 1.26340249874e-05 -5.91477494042e-06 0.00442379324331 0.000103887804936 0.00011993274566 61.2714630747 122.968552268
1428000 613.539094982 29.456875195 29.245483014 0.00461036690881 8.80820956171e-05 4.74299844443e-05 0.00448268975197 -7.41893320073e-06 -3.07204266314e-05 0.0046464794564 0.000290384132841 0.00021827880602 0.00465703070577 3.0431425038e-05 8.80319545502e-05 0.00444149577099 5.26247188327e-05 -1.03696224481e-05 0.00470168223948 6.27631771526e-06 -5.30485966206e-06 0.00442403835854 9.78134758187e-05 0.000122616302547 61.3661093863 123.062586531
1429000 614.000254378 29.4657802543 29.2502708144 0.00461127544875 8.69109621387e-05 4.63704897199e-05 0.00449288800251 -1.82776554405e-05 -4.01778732271e-05 0.00462718671044 0.000284972487307 0.000208198760549 0.00465072044479 1.42157738478e-05 8.92841034853e-05 0.00444453820957 5.31586612416e-05 -1.51277119228e-05 0.00470995689305 1.13639930326e-05 -5.81543101313e-06 0.0044201177236 9.27354358317e-05 0.000121255456272 61.4607857562 123.219877495
1430000 614.461406347 29.4744508033 29.2548675984 0.00461171514521 8.54953746958e-05 4.54341399074e-05 0.00449961401765 -1.80496874987e-05 -4.30219371337e-05 0.0046107002001 0.000295658419841 0.000210802736337 0.00465754096326 4.75167321107e-05 8.97587038521e-05 0.00445534476025 5.15271741766e-05 -1.86553546708e-05 0.00470892104422 1.02696166623e-05 -5.31812413635e-06 0.00442046440587 8.61678682751e-05 0.000122223657308 61.5715448291 123.418836452
1431000 614.92263638 29.4832112474 29.2596958959 0.00462020014501 9.2404647398e-05 5.98647515026e-05 0.00450367398267 -3.03039783392e-05 -5.20962011926e-05 0.0045883435066 0.000294801843674 0.000203757743696 0.00450912629672 9.97918728145e-05 -0.000105522733478 0.00444843074774 5.29007090372e-05 -2.20375278312e-05 0.00470809071508 8.18580991716e-06 -3.52088083045e-06 0.00442459328344 0.000134381359882 0.000206143614982 61.6533477276 123.544196196
1432000 615.383881256 29.4916628149 29.2643183389 0.00461256506821 8.3628624623e-05 4.52154955167e-05 0.00451108847298 -3.42354346031e-05 -5.45536437459e-05 0.00458099563421 0.000306378597503 0.000200947948085 0.00465761485681 5.7053375248e-05 9.52225495544e-05 0.00445593500289 5.38025905667e-05 -2.85774504752e-05 0.00470914713884 7.15261255652e-06 -2.15949585986e-06 0.00441810326416 7.88929980445e-05 0.000121563203262 61.7552831584 123.69565712
1433000 615.84519636 29.5000969065 29.2690617505 0.00461243154833 8.07068288549e-05 4.22093592454e-05 0.00451781189402 -4.24282714345e-05 -6.57212164975e-05 0.00456837015675 0.000310251035866 0.000189867593555 0.0046583709728 7.83074679166e-05 9.83170718706e-05 0.0044563443837 4.99632084977e-05 -3.07361318344e-05 0.00470998619547 2.12618538387e-06 -2.7456077915e-06 0.00441640170842 7.30409412186e-05 0.000117208050614 61.8332644012 123.801481847
1434000 616.306582759 29.5085374543 29.2737535087 0.00461366583108 8.11540743115e-05 4.35353428234e-05 0.00452578921171 -4.62554988187e-05 -6.66879336431e-05 0.00455170952425 0.000313560099528 0.000188947056446 0.00466272075792 8.52195031801e-05 9.78427729979e-05 0.00446107924909 5.25097080708e-05 -3.44117828017e-05 0.00471181510453 6.34481183883e-06 -1.3649769837e-06 0.00441797322751 6.82956511617e-05 0.000119292406214 61.9024963589 123.917593823
1435000 616.767978829 29.516866818 29.2784838579 0.00461262522732 7.94789273018e-05 4.27215341139e-05 0.00453685858741 -5.52600931219e-05 -7.40645162198e-05 0.00454309695496 0.000335454518684 0.000201809156043 0.00465896404879 9.80399007371e-05 9.04187108482e-05 0.00446519478899 4.55490850629e-05 -3.63827501442e-05 0.00471461242026 -8.0828245252e-06 2.17877740198e-06 0.0044130744814 6.02066627792e-05 0.000112204188098 61.9579290338 123.999876685
1436000 617.22929456 29.524945637 29.2829975212 0.00461298038277 7.68303394911e-05 4.25844201278e-05 0.00454324199863 -6.26329339677e-05 -8.05860208969e-05 0.00452429453851 0.000320653294915 0.000184278929162 0.00466243534541 9.80174149884e-05 0.000102499828299 0.00446713189717 5.01182842213e-05 -4.12123979354e-05 0.00471460261644 1.26154663693e-06 -1.93336041646e-06 0.00441302359696 5.66604951476e-05 0.000118766000428 62.0368652952 124.131020845
1437000 617.690613349 29.5328748575 29.287497032 0.0046126578333 7.67541072875e-05 4.23993533527e-05 0.00454930408485 -6.34849158215e-05 -8.37459498021e-05 0.00451381918497 0.000333210055922 0.00018803360471 0.00466182728076 0.000102943764501 9.98372138306e-05 0.00447326821066 4.97787292788e-05 -4.20751967515e-05 0.00471523210439 -5.71448470675e-07 -5.36062835196e-07 0.00441349335595 5.25485966417e-05 0.00012018032394 62.1125205793 124.257620093
1438000 618.151911356 29.5406188069 29.2918259502 0.00461233791355 7.51475462803e-05 4.24546669556e-05 0.00455767763451 -7.48914370412e-05 -9.18939423873e-05 0.00450241575125 0.000316998788643 0.000178514012942 0.0046617042077 0.000103754442067 0.000102826286554 0.00447346692282 5.13749487618e-05 -4.52066259747e-05 0.00471609299671 1.3497923041e-06 -8.9888072616e-07 0.00441029523857 4.8376146182e-05 0.000118833640193 62.1987604597 124.402941455
1439000 618.613180524 29.5482592412 29.2962148506 0.00461217886778 7.37008025722e-05 4.13119981773e-05 0.00456381971203 -7.32913520965e-05 -9.20414747636e-05 0.004489075526 0.000327725162577 0.000182317645658 0.0046605861371 0.00010320063254 0.000100949141653 0.0044803123317 5.27151799701e-05 -5.00885775527e-05 0.00471765297788 1.58251567092e-06 -7.53683262781e-07 0.00441081754208 4.08540116679e-05 0.000119733174747 62.2680149203 124.51891038
1440000 619.07443251 29.5557465734 29.3005429732 0.00461229379183 7.23820042025e-05 3.99666010519e-05 0.00457484628194 -8.18141738348e-05 -0.000100457425234 0.00448188991299 0.000313116292613 0.00017463977202 0.0046603926978 0.000105665762501 0.000102168426651 0.00448050133747 5.02398826777e-05 -4.9684944844e-05 0.0047193106925 -1.17209026955e-06 -2.77520917406e-06 0.00440811071636 3.85887721682e-05 0.000116403333716 62.3345444378 124.628713106
