cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1648000 845.360917708 16.6548839574 29.8858171596 0.00522505959474 -7.648525959e-06 -3.08487540009e-05 0.00523444658936 3.74748662324e-05 -0.000404790514221 0.00497958687519 -8.95617176619e-05 0.000415948881028 0.00538233524891 2.1624534932e-05 -5.03280491264e-05 0.0050856005213 -2.29031876008e-05 -0.000112688908045 0.00543180541546 -5.16071394077e-05 -2.5954163555e-06 0.00499233745224 3.1691197191e-05 -0.000150430271512 70.4491727305 126.305100681
1649000 845.883014103 16.6540489465 29.8826010395 0.00522411656172 -9.12592076852e-06 -3.04516893966e-05 0.00524343332568 3.31526306997e-05 -0.000402801662224 0.00568954638669 -0.00011573027918 0.000100047204015 0.00538236425088 2.10794776887e-05 -4.70842375909e-05 0.00508510861355 -2.4031187581e-05 -0.000107034412776 0.00543208779224 -5.44480738891e-05 3.29282100266e-06 0.00499726099449 2.90836703885e-05 -0.0001713105991 70.486797971 126.298164152
1650000 846.405212956 16.6531398356 29.8794946346 0.00522416767996 -9.84620844518e-06 -2.77685566997e-05 0.00525641274898 3.31479980164e-05 -0.000413620704282 0.00560509340258 -0.000121333510562 0.000156869194902 0.00538307808006 2.41500941761e-05 -4.37841860262e-05 0.00509026524332 -2.87757777201e-05 -0.000106547831982 0.00543492520115 -5.41054640625e-05 1.41096577891e-05 0.00499881349275 3.08334086644e-05 -0.000171758324953 70.5072565876 126.285549747
1651000 846.927318707 16.6521605366 29.876351694 0.00522449570658 -1.11370568448e-05 -2.5919557051e-05 0.00526376977297 2.73244983031e-05 -0.000408970350068 0.00554094197065 -0.00011537244004 0.000202641928062 0.00538206241191 2.63812455244e-05 -3.75242237831e-05 0.00504396808037 7.4382353325e-05 0.000131281158471 0.0054395925184 -5.19500796328e-05 2.18062829238e-05 0.00500253103545 2.68758052894e-05 -0.000191330184997 70.5133308573 126.248379883
1652000 847.44942785 16.6510618513 29.8726458794 0.0052248195448 -1.04860896294e-05 -2.52213543234e-05 0.00527707723044 2.95721007801e-05 -0.000420647533686 0.00546291511712 -0.000114250511379 0.000236649394654 0.00538174119055 2.86584033401e-05 -2.82941193567e-05 0.005060234168 0.000100752549418 8.56270874739e-05 0.00544444678705 -5.63060877751e-05 3.63166300657e-05 0.00500250034609 2.95902955325e-05 -0.000192638491326 70.3788825575 126.127653873
1653000 847.971610888 16.6500171884 29.8692546022 0.00522626815278 -1.2659351861e-05 -2.10414716614e-05 0.00528209123271 2.18647079437e-05 -0.000419846996646 0.00540342076803 -0.000107896182761 0.000273808176751 0.00537737327612 3.12631741533e-05 -1.05686228097e-05 0.00503707115657 8.74595439803e-05 3.99649927233e-05 0.00544897104936 -5.22688093896e-05 5.04535743457e-05 0.00500620313806 2.17240207528e-05 -0.000226474979084 70.2797003732 125.991539387
1654000 848.493980338 16.6488748636 29.8660287047 0.00522693177812 -1.3080657058e-05 -2.01592113534e-05 0.00528678099145 2.15538630092e-05 -0.000426810254679 0.00535275504955 -0.000104790928865 0.000285918288301 0.00538157660032 3.36129352299e-05 -6.17543078642e-06 0.00502134752176 7.72529246414e-05 1.99120506865e-05 0.00544707569109 -6.10906689396e-05 6.09891341671e-05 0.00500463548843 2.28389791347e-05 -0.000229140349027 70.2260687541 125.872917335
1655000 849.016364086 16.6476688261 29.8628855645 0.00522659651174 -1.25329817173e-05 -2.25358908441e-05 0.00528885746312 1.73946651318e-05 -0.000427255170525 0.00531814342069 -0.000100599671111 0.000304722006759 0.00537705388842 3.20542267084e-05 -4.30261345895e-06 0.00502285879911 6.61170142545e-05 2.22991169295e-05 0.00545173633849 -5.61283818338e-05 6.73640447786e-05 0.00500790347536 1.74155647438e-05 -0.000249645928784 70.1623105526 125.721895072
1656000 849.538797845 16.6464075421 29.8595578504 0.00522631715972 -1.23665961391e-05 -2.13607257918e-05 0.00529335164283 1.75718040125e-05 -0.000432693977789 0.00528406567895 -9.59369775004e-05 0.000308748967873 0.00538017464424 3.56381155011e-05 -9.77159926799e-07 0.00501571138899 6.07891630455e-05 1.23090526886e-05 0.0054489446749 -6.40299205793e-05 7.37145102045e-05 0.00500432706413 1.87034271716e-05 -0.000252054338669 70.0768382753 125.588632987
1657000 850.06121083 16.6450661441 29.8559747416 0.00520276677745 -5.85611413397e-06 -9.07876526506e-05 0.00536290148109 3.6377856407e-05 -0.000434607876198 0.00525969061482 -9.43048154519e-05 0.000315989786314 0.00538099337694 3.90028402319e-05 1.75943538213e-06 0.00501965706267 5.0723181945e-05 7.21572220491e-06 0.00544836557268 -6.13897166827e-05 7.65370777002e-05 0.00533086725695 6.65968776819e-05 -0.000487201071076 69.9489259366 125.445268464
1658000 850.58375834 16.643802345 29.8531294468 0.00522685029655 -1.28817217914e-05 -1.83546082787e-05 0.0053077157082 1.66791885853e-05 -0.000432565609444 0.00523685845206 -8.82045037258e-05 0.00032506264233 0.00538192531551 3.94199235519e-05 5.69673783165e-06 0.00501271205998 4.60319358936e-05 9.82599289526e-07 0.00553891197615 -1.17162507044e-05 -6.59607894288e-05 0.00501388835254 1.93702145121e-05 -0.000266813690827 69.9130116422 125.34626763
1659000 851.106120139 16.6423962269 29.8495738243 0.00522660018536 -1.12309098562e-05 -1.3102518208e-05 0.0053219744319 1.33455995832e-05 -0.000464640559705 0.00521672343084 -8.63223457856e-05 0.000332367665105 0.005386584492 4.44363048415e-05 4.67279820689e-06 0.00500343503448 3.75502828546e-05 1.75073665562e-05 0.00554274176113 -1.03159316868e-05 -5.33351001613e-05 0.00502472648908 2.23730889982e-05 -0.000312738337368 69.7856617466 125.260755468
1660000 851.628616377 16.6410792346 29.846637453 0.00522647212437 -1.31706345104e-05 -1.58268343665e-05 0.00532253469258 1.67721615807e-05 -0.000431631482661 0.00519983916576 -8.19310628679e-05 0.00033518409765 0.0053846316816 4.41186071813e-05 6.27274868655e-06 0.00501036901471 3.62208188747e-05 -2.76620112811e-06 0.00554063433862 -1.1293772826e-05 -6.08008965752e-05 0.00501793721379 1.87764360228e-05 -0.000284950103535 69.7132773744 125.186731971
1661000 852.151101978 16.6397175832 29.8440307952 0.00522647757219 -1.31464742462e-05 -1.5308913632e-05 0.00533173833838 1.75148086428e-05 -0.000436334195682 0.00518211134346 -8.1734965948e-05 0.000334315327198 0.00538697121196 4.66957117679e-05 2.81384356213e-06 0.00501158767219 3.05121506567e-05 -7.86581055329e-06 0.00554125017489 -1.3010021107e-05 -5.82786980831e-05 0.00502404587095 1.71696638763e-05 -0.000303751547782 69.6873103442 125.125922649
1662000 852.673498775 16.6383840518 29.8411175091 0.00522574965205 -1.32113959534e-05 -1.40957533801e-05 0.00533783385906 1.87979471196e-05 -0.000427894385856 0.00516821058383 -7.70499613627e-05 0.000340488749711 0.00538703758124 4.87737046881e-05 4.20111333536e-06 0.00500811229888 2.95578694027e-05 -8.69411396003e-06 0.00554229168461 -1.25515625231e-05 -5.60736575477e-05 0.00502479460008 2.05407418781e-05 -0.000298930176707 69.6074060431 125.074302545
1663000 853.195893937 16.6370370441 29.8388635601 0.00522480541058 -1.32026938298e-05 -1.16432312917e-05 0.00534844018267 2.0865071567e-05 -0.000433989873315 0.00515113552413 -7.5021256281e-05 0.000341216883949 0.00538562128254 5.14430790713e-05 7.7989224686e-06 0.00500932631378 2.42473557102e-05 -9.32665721297e-06 0.00553998476149 -1.57607308838e-05 -5.281744073e-05 0.00502826662366 1.82930270702e-05 -0.000317847154188 69.592690174 125.037299326
1664000 853.718223308 16.6357089548 29.8364866441 0.00522434259386 -1.23613024545e-05 -1.0556724803e-05 0.00535214400302 2.27707342918e-05 -0.00042324443874 0.00514043540799 -7.01937967804e-05 0.000345382921419 0.00538384923113 5.44406677667e-05 9.11467192274e-06 0.00500728233324 2.59250458366e-05 -8.41137251432e-06 0.00554239123742 -1.18838201069e-05 -4.97020718019e-05 0.00502766047649 2.13420373302e-05 -0.000315139314888 69.5547528368 124.973341445
1665000 854.240458181 16.6343875015 29.8346932992 0.00522324167084 -1.25176370543e-05 -8.64566135674e-06 0.00536229143142 2.48928286998e-05 -0.000428890949411 0.00512440505835 -6.79837367089e-05 0.000343136299507 0.00538254159938 5.57826218406e-05 1.16851431967e-05 0.00500871888701 2.11557021643e-05 -2.44019055848e-06 0.00554049331522 -1.44109647463e-05 -4.74036808205e-05 0.00503508201113 1.7479208155e-05 -0.000335169582065 69.5710401126 124.938662889
1666000 854.762403899 16.6331053977 29.8323574131 0.00522132566346 -1.11804376155e-05 -8.34275313781e-06 0.00536481959539 2.90945861928e-05 -0.000415779369453 0.00511420674702 -6.33994001592e-05 0.000350975992199 0.00537856067403 5.90987203007e-05 1.42680771597e-05 0.00500595145019 2.2178619705e-05 -8.69018919605e-06 0.00554099439003 -1.15722451138e-05 -4.52369953343e-05 0.00503626169128 2.41662170533e-05 -0.000327093359366 69.5353642002 124.888147842
1667000 855.284367889 16.63179304 29.8304394169 0.00522035838015 -1.0810014162e-05 -7.12462488677e-06 0.00537557569635 3.19902751224e-05 -0.000424109762538 0.00509936946321 -6.26433552341e-05 0.000344983011574 0.00537730223123 6.17098391093e-05 1.81122927345e-05 0.0050094839281 1.58140211863e-05 -1.06820187566e-05 0.00553799757783 -1.31648528124e-05 -4.54254562119e-05 0.00504165137219 2.09793769303e-05 -0.000349793747497 69.5374711815 124.829407701
1668000 855.806124406 16.6306248573 29.8285509424 0.00521873392427 -1.02890191578e-05 -5.23930636212e-06 0.00537844258442 3.61689301566e-05 -0.000405432571847 0.00526865110878 -0.000126177059069 0.00032037097572 0.00537343112826 6.50890818231e-05 2.32020563125e-05 0.00500577601971 1.64319904255e-05 -2.10642308446e-05 0.00553923475601 -1.33002778988e-05 -4.25487726338e-05 0.00504505924175 2.55124724091e-05 -0.000338692449007 69.5076631322 124.801344969
1669000 856.327843112 16.6295459374 29.8271543609 0.0052167246398 -9.93150365974e-06 -3.50759452413e-06 0.00538687367642 4.15559293081e-05 -0.000406340834331 0.00525147928576 -0.000122505201957 0.000313258289942 0.00537086658094 6.59116271269e-05 2.77672490166e-05 0.0050072962524 1.20828673014e-05 -2.11326559447e-05 0.00553644728544 -1.36685866367e-05 -4.31096277228e-05 0.00505356174878 2.65809622063e-05 -0.000356160029908 69.5303913054 124.7656712
1670000 856.849292211 16.6286166549 29.8249159389 0.00521636361376 -8.05113127943e-06 -3.99744185034e-06 0.00504791605751 2.43706389763e-05 -0.000362372307452 0.00523989680738 -0.000123172456728 0.000326731756498 0.0053682232385 6.93922482083e-05 2.60496300299e-05 0.00500724577556 1.54159037258e-05 -1.47566664428e-05 0.00553739723367 -1.07794633373e-05 -3.92558120924e-05 0.00504791605751 2.43706389763e-05 -0.000362372307452 69.4118256256 124.717820175
1671000 857.370616373 16.6277403294 29.8235628655 0.00521006012418 -8.90445365743e-06 -2.9978599254e-05 0.00506105993297 2.87831770745e-05 -0.000371899765458 0.00522564658718 -0.000120536583382 0.000320636355188 0.00537471590063 7.05744672249e-07 -5.8925330609e-05 0.00500640507713 -1.27028241335e-06 -2.30742545397e-05 0.00554104544198 1.52791779517e-05 -7.31671493762e-05 0.00506105993297 2.87831770745e-05 -0.000371899765458 69.3987723411 124.69619747
1672000 857.891643381 16.627221419 29.8208648678 0.00521023776214 -7.31344965778e-06 -2.78027179383e-06 0.00505999683858 2.95883582186e-05 -0.000380173627172 0.00520855526787 -0.000123043613954 0.000333393859653 0.00536053848118 7.15634817853e-05 3.30474485044e-05 0.00500400901378 1.68692422448e-05 -1.69507647687e-05 0.00552864705543 -1.06545849829e-05 -3.69627886821e-05 0.00505999683858 2.95883582186e-05 -0.000380173627172 69.1938277722 124.522725054
1673000 858.41257759 16.6264631175 29.819761058 0.00520273102132 -3.22233289202e-06 -4.5228004511e-05 0.0051925026478 4.11262216166e-05 -6.8682226294e-05 0.00519681816527 -0.000120447504901 0.000324132321242 0.00535741543484 7.30400583042e-05 4.029802168e-05 0.0050117114874 2.52076372423e-05 -9.02992431708e-06 0.00552928401712 -7.5010434486e-06 -3.72734170074e-05 0.0051925026478 4.11262216166e-05 -6.8682226294e-05 69.1848542997 124.504203184
1674000 858.93335152 16.6258126221 29.8189188928 0.00520721952175 -6.58956549778e-06 7.12358304359e-07 0.00507460445727 2.86422873189e-05 -0.000406351058494 0.00518114402921 -0.000120158347156 0.000336525561044 0.00535327920151 7.30152538875e-05 3.74488564212e-05 0.00500859621765 2.73584698317e-05 -8.09215146725e-06 0.00552550687737 -1.0240870242e-05 -3.5141507015e-05 0.00507460445727 2.86422873189e-05 -0.000406351058494 69.1976136795 124.468057785
1675000 859.453859756 16.6253000704 29.8180944403 0.00520533032324 -5.69316715267e-06 1.05332411469e-06 0.00508705349827 3.09535974519e-05 -0.000419028676143 0.00516852868297 -0.000117823521041 0.000327979016402 0.0049644668731 -2.35737142409e-05 2.71210389685e-05 0.00500699953261 2.7189632071e-05 -3.39024386493e-06 0.00552531898627 -7.48414370153e-06 -3.59531931055e-05 0.00501719907952 4.86411395563e-05 0.000163723776744 69.1929349543 124.448158673
1676000 859.974179358 16.624725295 29.8174026996 0.00520284782666 -5.33556075045e-06 2.3748953152e-06 0.00509857309581 3.35821957251e-05 -0.000435404763206 0.0051533899158 -0.000116782760016 0.000338517654401 0.0049590956709 -1.60400808619e-05 1.30811150317e-05 0.00500639597454 1.68704786354e-05 9.19355543131e-06 0.00552029623666 -8.58094192433e-06 -3.34203952059e-05 0.00500696227798 5.35226575336e-05 0.000151268751424 69.2071436616 124.437770426
1677000 860.494281786 16.6242289805 29.8171880017 0.00520099149533 -4.28816975625e-06 1.70507407976e-06 0.00511450272483 3.14200755789e-05 -0.000445003487183 0.00531005636272 -8.43492500565e-05 0.000332636685762 0.00496319678952 -1.90873719911e-05 2.20108851385e-05 0.00499861638752 4.69062573362e-05 7.39578332411e-05 0.00552106566755 -7.37389623118e-06 -3.52690828208e-05 0.00498985383895 5.68552942625e-05 0.000150689858897 69.2399160962 124.391615547
1678000 861.014194912 16.6237533525 29.8166837392 0.00519854218526 -3.17846830105e-06 1.06399385959e-06 0.00512320591952 3.53262507408e-05 -0.000450963618741 0.00529601373603 -8.55578234151e-05 0.000345974766077 0.00496190192816 -1.43468562398e-05 1.88128007543e-05 0.00499401883429 5.8342764298e-05 0.000124789793916 0.00551420369481 -5.15741892293e-06 -3.95307682717e-05 0.00497675234229 6.2425929062e-05 0.000138975657047 69.2657696803 124.403892681
1679000 861.533895066 16.6235167297 29.8163145473 0.00519346620837 -7.82915826295e-06 4.90759037576e-06 0.005141635556 3.64861295101e-05 -0.000460484359646 0.00528414547096 -8.65081499862e-05 0.000350770526248 0.00496588050455 -2.39804178197e-05 1.01979959342e-05 0.00497859246921 5.27041183253e-05 0.000128775319696 0.00550951249416 -1.00281142671e-05 -5.0494739611e-05 0.0049631908056 6.54808910074e-05 0.0001271433813 69.2764638548 124.397224318
1680000 862.053355825 16.6231974779 29.8161420625 0.00519394485678 -2.20620938097e-06 3.82022303223e-06 0.00515271829058 3.86944146005e-05 -0.00046122706936 0.00527057718923 -8.61363665009e-05 0.000360352711132 0.00496075959822 -1.68152073469e-05 1.55589129076e-05 0.00498474798151 6.25541164019e-05 0.000116994906796 0.00551032010186 -5.41821400843e-06 -3.71941139658e-05 0.00494961330112 6.81429542805e-05 0.000109478758964 69.3285715558 124.41800431
1681000 862.572966414 16.623979731 29.8164740451 0.00519234800072 -2.21064095564e-06 3.30540071764e-06 0.00517332932579 4.02188513061e-05 -0.000464219157372 0.00525508054713 -8.63906575468e-05 0.000368088225587 0.00496358445228 -2.16042386457e-05 7.65990708389e-06 0.00497834321542 7.15536040304e-05 0.000151907955069 0.00551569211035 1.43052572036e-06 -3.79546545481e-05 0.00494031148065 7.04619026404e-05 8.9655481323e-05 69.2354216949 124.222847881
1682000 863.093528481 16.6253749637 29.8161421707 0.00519172830236 8.27766211056e-07 4.60606022531e-06 0.00519021179237 4.49879637101e-05 -0.000463998207511 0.00524221005152 -8.62770798979e-05 0.000372571373864 0.00495695629718 -1.98261820891e-05 1.19972667358e-05 0.00497559020694 8.005733236e-05 0.000155311237849 0.00551406293168 1.0733056197e-05 -3.85741327848e-05 0.00493257554798 7.2902892223e-05 6.52725056777e-05 69.2667054938 124.213907529
1683000 863.612982602 16.6259537518 29.8161474005 0.00518912151889 1.78900711049e-09 5.36272205944e-06 0.00520699354142 4.69781702059e-05 -0.000462943129568 0.0052266925127 -8.95800780166e-05 0.00038242916651 0.00495978203648 -2.37538373261e-05 5.00600735702e-06 0.00503373585234 3.97150219557e-05 -0.000101286175106 0.00551142186704 9.74032592647e-06 -4.05541708172e-05 0.00492281377507 7.54365114375e-05 3.89421802416e-05 69.3251309209 124.224022569
1684000 864.132325751 16.6275173119 29.8170956284 0.00518698796994 1.54976558833e-06 5.87500126451e-06 0.00522197166575 4.93824350838e-05 -0.000459047603267 0.00521519119862 -8.66269035979e-05 0.000383069746178 0.00495458150255 -1.41009139881e-05 1.03344368462e-05 0.00503110093241 4.01311579901e-05 -9.75063758154e-05 0.00551245923567 2.84283912745e-05 -5.21233203506e-05 0.00491649862717 7.53441968345e-05 1.47928295762e-05 69.3191329488 124.11041627
1685000 864.651321202 16.6284165745 29.8177083555 0.00518346203802 -2.68508594182e-06 1.07250780784e-05 0.00523658238507 5.11996744744e-05 -0.000454458311269 0.00520423900099 -8.88497194701e-05 0.000390955433129 0.00495101881685 -9.79758017486e-06 1.19925954132e-05 0.00502512970066 3.95925657766e-05 -8.86331964365e-05 0.00551031936489 4.10167889247e-05 -6.87935049075e-05 0.00491075022791 7.82301348481e-05 -1.34813494722e-05 69.3882314479 124.104422791
1686000 865.17004661 16.6291843111 29.8182539776 0.0051841840071 2.7574181996e-06 7.8481014414e-06 0.00524989515593 5.29255579318e-05 -0.000450644404569 0.00518714242477 -8.72295689411e-05 0.000392226566793 0.00495160965268 -4.91217743371e-06 1.18777663924e-05 0.00503048009895 3.98486703596e-05 -8.78766162051e-05 0.00551063380002 3.6388422341e-05 -5.49573294567e-05 0.00490740461536 7.69434834227e-05 -3.79863384381e-05 69.4647161741 124.102676869
1687000 865.688602623 16.6301381184 29.8188795967 0.00518206262029 2.04703856107e-06 8.94494600034e-06 0.00525928380751 5.22668569197e-05 -0.000442084267949 0.00517376721777 -8.98620420971e-05 0.000402361324192 0.00494850958963 -9.69230348391e-06 1.00366687449e-05 0.00503963571773 4.22381036265e-05 -6.70801656078e-05 0.00551164239242 4.01087314079e-05 -5.37268023927e-05 0.00490378459673 7.39932108063e-05 -6.82493694967e-05 69.5299093588 124.066746464
1688000 866.206973032 16.6308635634 29.8190292414 0.00518118905741 3.50071531134e-06 8.64190417062e-06 0.00527064549686 5.51291737795e-05 -0.000441805982675 0.00516053927541 -8.78698077222e-05 0.00039773230618 0.00495007936513 6.34131249584e-07 1.80995150609e-05 0.00503302102109 4.56694647678e-05 -6.48647265497e-05 0.00550850902471 3.23089021069e-05 -5.42018414478e-05 0.00490898993951 6.81615227313e-05 -0.000100747468325 69.5304654268 124.077359205
