cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1245000 822.772431829 18.0756461765 17.6166500405 0.00659867355135 1.57154441804e-05 -2.94101698782e-06 0.0065708564001 -4.72512971365e-05 5.30417909795e-05 0.00659166820236 2.11934500655e-05 -7.67811399624e-05 0.00659655313506 -8.16483932631e-06 1.41037185087e-05 0.00660015426418 4.42876471301e-05 -2.87627337219e-05 0.00655944956731 3.61279653779e-05 3.65910594904e-05 0.00662441175388 2.21971070732e-05 -2.10106751168e-05 68.6683873923 131.949672252
1246000 823.432444286 18.0773772974 17.6163721645 0.00659964080289 1.95374479528e-05 -3.69524515473e-06 0.00657090987634 -4.27771175027e-05 5.72383112924e-05 0.0065934849786 2.15546674832e-05 -7.84241182369e-05 0.00659659618707 -4.03703415881e-06 1.31313958641e-05 0.00659915225486 4.75316214038e-05 -3.08748829194e-05 0.00655996913332 4.22991039549e-05 3.57032247058e-05 0.00662836977121 2.41704420643e-05 -2.02931131916e-05 68.6330315618 131.956955691
1247000 824.092583598 18.0794639212 17.6160242706 0.00660213088485 2.27176513918e-05 -3.90328645362e-06 0.00657201406827 -3.83472193926e-05 5.63929479013e-05 0.00659360711546 2.38872320726e-05 -7.87174511389e-05 0.00660271843876 7.77436697855e-07 1.41775331378e-05 0.00660109204808 4.84176684153e-05 -3.11659570107e-05 0.00655900133077 4.5389468743e-05 3.38079841705e-05 0.00663248794404 2.89512817026e-05 -2.36938403567e-05 68.5973301178 131.963351966
1248000 824.752873894 18.0819053732 17.6155930322 0.00660362286468 2.62091970188e-05 -5.22925082933e-06 0.00657362776419 -3.21631562904e-05 5.74448731624e-05 0.00659440506848 2.3607430663e-05 -7.99170918814e-05 0.00660610855858 4.59014867735e-06 1.35827498875e-05 0.0066010291643 5.04559934147e-05 -3.30604228955e-05 0.00656066434251 5.09554899257e-05 3.33779750128e-05 0.00663538752579 3.20675761606e-05 -2.45100683683e-05 68.5616072222 131.968613983
1249000 825.413299074 18.0846808054 17.6150723825 0.00660550899191 2.91553706655e-05 -5.13932542159e-06 0.00657525444166 -2.87439027842e-05 6.25777968347e-05 0.00659429993942 2.39867415246e-05 -8.04097741604e-05 0.00660894946792 9.1663587705e-06 1.31182898892e-05 0.00660216709208 5.18480992407e-05 -3.35365273238e-05 0.00656268713911 5.51967165488e-05 3.32426063333e-05 0.0066390531078 3.62969887051e-05 -2.59794396793e-05 68.5259550736 131.972774119
1250000 826.073843694 18.0876435998 17.6144708095 0.00660636251048 3.19086893495e-05 -7.08114755221e-06 0.00657517838596 -2.17889502021e-05 5.97166096624e-05 0.00659500829301 2.44613456523e-05 -8.16572945715e-05 0.0066122178058 1.33590902108e-05 1.22728625546e-05 0.00660121320017 5.29141313239e-05 -3.55165251631e-05 0.006560144412 5.76287560172e-05 3.0232273239e-05 0.00664197511826 3.82761570931e-05 -2.79879336154e-05 68.4785512289 131.980747569
1251000 826.734589465 18.0910260168 17.6137541128 0.00660769896027 3.53086356798e-05 -8.06079068216e-06 0.00657785733949 -1.74261572071e-05 6.14968403193e-05 0.00660906404687 2.58725750075e-05 -8.60635562886e-05 0.00661527037481 1.76905595263e-05 1.1598016311e-05 0.00660131288207 5.44817996077e-05 -3.63018485772e-05 0.00656131113167 6.33433659383e-05 2.91415363662e-05 0.0066439998941 4.24095220806e-05 -2.88852624045e-05 68.4432208907 131.980283069
1252000 827.395481203 18.0947094038 17.6129082325 0.00661001056893 3.84223225667e-05 -9.23010408098e-06 0.0065804786581 -1.26500899886e-05 6.32649764519e-05 0.00660863415676 2.8422085183e-05 -8.76002717368e-05 0.00661891776418 2.30706222753e-05 9.6167527725e-06 0.00660368728816 5.40960674227e-05 -3.71395894839e-05 0.00656355862796 6.6084931811e-05 2.67933766738e-05 0.00664797125045 4.70061385238e-05 -3.1046910244e-05 68.4077853364 131.978528721
1253000 828.056511408 18.0985343962 17.6119006164 0.00661180232739 4.05922966932e-05 -1.04438553392e-05 0.00658159543427 -6.16877605202e-06 6.15942553249e-05 0.00661093391645 2.8509227247e-05 -8.8262378155e-05 0.00662185094184 2.57961440304e-05 1.07211732488e-05 0.00660372250629 5.5054916002e-05 -3.83298161454e-05 0.0065625144309 6.82799746704e-05 2.46463872266e-05 0.00665445252167 4.88036432835e-05 -2.93449087079e-05 68.360445847 131.980685041
1254000 828.717751873 18.1027203571 17.6107798857 0.00661359320324 4.26844722049e-05 -1.13940524517e-05 0.00658460942686 -3.02379607436e-06 6.32430182573e-05 0.0066114968178 2.66923929993e-05 -8.88145262088e-05 0.00662616930946 3.02831490264e-05 8.6674289512e-06 0.00660466889558 5.53527217337e-05 -3.85875876941e-05 0.00656445248068 7.25246090038e-05 2.28328171777e-05 0.00665639924674 5.1384403736e-05 -3.00814398828e-05 68.3253010107 131.973566211
1255000 829.379085193 18.1071289973 17.6095163054 0.00661377030715 4.55092975491e-05 -1.31183335161e-05 0.00658543037615 4.79966175269e-06 6.31524901673e-05 0.00661006502491 2.85174326363e-05 -9.12824478239e-05 0.00662836586784 3.27173042937e-05 7.82701612233e-06 0.00660426299893 5.61896877078e-05 -3.97563745415e-05 0.00656276112103 7.56105961609e-05 2.01841674523e-05 0.00665806949655 5.34618223914e-05 -3.15368483468e-05 68.290013934 131.964506438
1256000 830.040541351 18.1116622923 17.6080916968 0.00661445585117 4.78937986169e-05 -1.52318553182e-05 0.00658789494489 1.0052483748e-05 6.17557218115e-05 0.0066099193156 2.90508436541e-05 -9.17434108704e-05 0.0066312192605 3.73037568334e-05 5.36833778855e-06 0.00660367488979 5.63193998287e-05 -4.08699445393e-05 0.00656198274982 7.65210895677e-05 1.72737169048e-05 0.0066596108037 5.70809155496e-05 -3.41610998956e-05 68.2429404414 131.958957725
1257000 830.702233922 18.1164449527 17.606455819 0.0066160667494 4.86399471182e-05 -1.63111555856e-05 0.00659169058232 1.22089139047e-05 6.41227255197e-05 0.00660718643398 2.80011877249e-05 -9.42760746792e-05 0.0066349127385 3.89926708096e-05 4.4755094747e-06 0.00660495673611 5.5149903385e-05 -4.09100904811e-05 0.00656470704507 7.89317331107e-05 1.56221335907e-05 0.00666178083392 5.78561267059e-05 -3.54739946696e-05 68.1975787943 131.948380226
1258000 831.364022766 18.1214394838 17.6047534867 0.00661859597115 5.07162077474e-05 -1.76608406191e-05 0.00659294813624 1.96392906822e-05 6.35677097093e-05 0.00663462071543 2.74767304072e-05 -8.726543827e-05 0.00663917300998 4.21311913809e-05 2.05937125783e-06 0.00660558791881 5.52923437244e-05 -4.11588656554e-05 0.00656379628678 8.07201736988e-05 1.2490567286e-05 0.00666691664343 6.02544681937e-05 -3.68203517165e-05 68.1630090311 131.930678203
1259000 832.025973269 18.1264318261 17.6029208981 0.00662044220909 5.16293270216e-05 -1.85932865807e-05 0.00659823745692 2.27965916202e-05 5.91671819846e-05 0.00663565760808 2.75343606979e-05 -8.57297878729e-05 0.00664232332268 4.48262776367e-05 1.94343158946e-06 0.00660672127564 5.40272840916e-05 -4.12244770074e-05 0.006563651891 7.9844558459e-05 1.06975214566e-05 0.00666957956793 6.21150161648e-05 -3.74405221868e-05 68.116679839 131.916181961
1260000 832.688103593 18.1316529059 17.600967046 0.00662219025077 5.28387104367e-05 -1.97486780269e-05 0.00660013262885 2.61309691032e-05 6.5147248847e-05 0.00663677342305 2.57972440894e-05 -8.66803746758e-05 0.00664521500155 4.89775154147e-05 -1.26662099607e-06 0.00660801330885 5.32263504449e-05 -4.14162620075e-05 0.00656778841954 8.24124935294e-05 7.16597873739e-06 0.00667148006289 6.38295534862e-05 -3.86341351529e-05 68.0824569318 131.892558299
1261000 833.350457267 18.1369221614 17.598797391 0.00662276645965 5.42311721929e-05 -2.16298474645e-05 0.00660204229935 3.13144433962e-05 6.05149206355e-05 0.0066350274641 2.78337028907e-05 -8.7269331576e-05 0.00664758775767 5.0973807149e-05 -3.0230691041e-06 0.00660866072038 5.25397434045e-05 -4.1230158674e-05 0.0065663181725 8.12807083663e-05 4.32548844472e-06 0.00667341913059 6.58353379133e-05 -3.93859812932e-05 68.0376014423 131.871487703
1262000 834.01287509 18.1421876539 17.5965714567 0.00662515424463 5.38984205506e-05 -2.26053056212e-05 0.00660599101296 3.40744665081e-05 5.8935718955e-05 0.00663760265971 2.57867090106e-05 -8.58019336708e-05 0.00665256923318 5.24549146156e-05 -4.17053223604e-06 0.00660952010941 5.09581419479e-05 -4.14544909439e-05 0.00656634631249 8.03764857445e-05 1.56860008752e-06 0.00667765734752 6.51567157168e-05 -4.03934949165e-05 67.9920552632 131.848550356
1263000 834.67542981 18.147630886 17.5942504095 0.00662618535973 5.46100509933e-05 -2.36843337219e-05 0.00660830833311 3.73046018271e-05 6.03715767093e-05 0.00663737548941 2.45243416902e-05 -8.65629246898e-05 0.00665473736292 5.3916115844e-05 -6.74661087384e-06 0.00660985967333 5.06696519724e-05 -4.09004360387e-05 0.00656850957869 8.28971313599e-05 2.44495235221e-07 0.00667930577276 6.53819641896e-05 -4.06994869653e-05 67.9586054769 131.816447859
1264000 835.338153741 18.1530543214 17.5917430388 0.00662754709155 5.44172457463e-05 -2.48477483456e-05 0.006611140056 4.1482412222e-05 5.72979406407e-05 0.00663743115699 2.33495674614e-05 -8.55671387972e-05 0.00665747762995 5.56766540894e-05 -8.30591719699e-06 0.00660997153933 4.83359173671e-05 -4.05438159222e-05 0.00656731085147 7.97929980614e-05 -3.97756888263e-06 0.00668192582448 6.64037908516e-05 -4.12973753844e-05 67.9145664051 131.787578557
1265000 836.000947333 18.1584205301 17.5892069586 0.00662836364115 5.45789117343e-05 -2.66983534322e-05 0.00661409674044 4.26445245388e-05 5.49732905287e-05 0.00663847775697 2.40222255718e-05 -8.59330036664e-05 0.00666018431005 5.66478720001e-05 -1.01515804278e-05 0.00661043632404 4.83608353141e-05 -4.11072787178e-05 0.00656645119847 7.91932393133e-05 -6.36475369359e-06 0.00668348765818 6.64779369151e-05 -4.24668393132e-05 67.86997068 131.757236062
1266000 836.663824809 18.1638086831 17.5865741194 0.0066299582461 5.42835016347e-05 -2.65783263507e-05 0.00661669253093 4.51264695191e-05 5.64121700001e-05 0.00663945256503 2.16818724427e-05 -8.51567897562e-05 0.00666269377614 5.75587882492e-05 -1.14854675137e-05 0.00660458876222 5.99161216577e-05 -2.28985350068e-05 0.00656892169735 7.98402296123e-05 -8.42609290743e-06 0.0066859616565 6.57082192368e-05 -4.13120753879e-05 67.8264774828 131.723518976
1267000 837.326809009 18.1692635652 17.5837863203 0.0066292603317 5.54034950389e-05 -2.81206523149e-05 0.0066189594161 4.86005009027e-05 5.33996218649e-05 0.00663753593061 2.8182658232e-05 -8.70320038024e-05 0.00666187255665 5.94111764154e-05 -1.31291807044e-05 0.00660552401516 5.79108350066e-05 -2.26853383709e-05 0.00656779103106 7.62833766019e-05 -1.07697741552e-05 0.00668273757101 6.98281805741e-05 -4.05723932125e-05 67.7841410056 131.687422158
1268000 837.989867407 18.1747727971 17.5810475803 0.00663213795216 5.47884219818e-05 -2.60946722126e-05 0.00662118147581 5.04261088461e-05 5.17433671367e-05 0.00664186780508 2.08969157244e-05 -8.03221234193e-05 0.00666727899043 6.13106821064e-05 -1.13440422568e-05 0.00660555511549 5.73839372018e-05 -2.09776394773e-05 0.00656692149749 7.62941844606e-05 -1.19062603188e-05 0.00668957146802 6.77164426612e-05 -3.84204357453e-05 67.7524275499 131.644682507
1269000 838.65306631 18.1799481391 17.5781579961 0.00663240018937 5.39500020551e-05 -2.68945452006e-05 0.00662527294014 5.17457249204e-05 5.40210633959e-05 0.00663803133999 1.93853696664e-05 -8.22233421894e-05 0.00666750660161 6.22715894913e-05 -1.10237745155e-05 0.00660785220416 5.52619441587e-05 -2.1825045784e-05 0.00657192148456 7.5431666862e-05 -1.65983580755e-05 0.00668642577618 6.75071587256e-05 -3.74328296608e-05 67.6883760227 131.617965005
1270000 839.316219671 18.1853103529 17.57531719 0.00663124531655 5.34556273388e-05 -2.8932465931e-05 0.00662439210092 5.4651689482e-05 4.90639445254e-05 0.0066393670802 2.0937736742e-05 -8.42516269947e-05 0.00666814780829 6.15078494886e-05 -1.54863925432e-05 0.00660542357259 5.34472296485e-05 -2.08881140244e-05 0.00656549876779 7.25821510213e-05 -1.67629454362e-05 0.00668650021758 6.67038939739e-05 -3.94931366583e-05 67.6586374664 131.570390739
1271000 839.979439442 18.1905012306 17.5724186701 0.00663279792479 5.24130566441e-05 -2.87537347804e-05 0.00662644153051 5.41921614355e-05 4.67483957344e-05 0.00663911079907 1.81645517988e-05 -7.92689762954e-05 0.00667161550511 6.19284606491e-05 -1.61197743728e-05 0.00660580935935 5.12876850254e-05 -2.02145243421e-05 0.00656539181597 7.08024746293e-05 -1.86330105319e-05 0.00669237958196 6.4902908044e-05 -3.96290994293e-05 67.6171370868 131.528836895
1272000 840.642662229 18.1956814746 17.5693669961 0.00663179164866 5.18401409867e-05 -2.81698913755e-05 0.00662800062404 5.59475665213e-05 4.86958625153e-05 0.00663702577664 1.8600637715e-05 -8.05116268941e-05 0.0066710654484 6.08140460717e-05 -1.581143397e-05 0.00660548553391 5.03247026642e-05 -1.84804483267e-05 0.00656600981054 7.07855769479e-05 -1.87774653331e-05 0.00668955114993 6.40714183481e-05 -3.68764123422e-05 67.5668009053 131.49251083
1273000 841.30583753 18.200754534 17.5662958777 0.0066469301279 -0.000102517360042 -0.000411838400116 0.00662802016053 5.83455631981e-05 4.4568255722e-05 0.00663849034598 1.63662166882e-05 -7.74397366646e-05 0.00667264400474 6.18797883062e-05 -1.61568566086e-05 0.0066038540928 4.95197312749e-05 -1.85491376913e-05 0.00656313298126 6.81374995178e-05 -2.16747480287e-05 0.00669243539237 6.2504241574e-05 -3.66695309293e-05 67.5128463382 131.458233916
1274000 841.969002794 18.205533677 17.5632348092 0.00663129347111 5.05890733637e-05 -2.76526315608e-05 0.00662941390631 5.63727479435e-05 4.48340982279e-05 0.00663588199606 1.63638174736e-05 -7.67079987585e-05 0.00667152127763 6.22950633833e-05 -1.51470827702e-05 0.00660382605358 4.72681267701e-05 -1.63313161289e-05 0.00656291770261 6.63345785447e-05 -2.09456892057e-05 0.00669128054027 6.2869283305e-05 -3.52388336339e-05 67.4383177326 131.433572061
1275000 842.632170531 18.2104493656 17.5603251596 0.00663053828626 4.99171713992e-05 -2.56729382842e-05 0.0066304594629 5.84430032729e-05 4.68832699024e-05 0.00663514313072 1.6053698126e-05 -7.49455318342e-05 0.00667091320182 6.1849871611e-05 -1.42228358565e-05 0.00660293488345 4.61715062775e-05 -1.32225514898e-05 0.00656284212664 6.56997583939e-05 -2.13718774405e-05 0.00669026159752 6.11970271188e-05 -3.16195497373e-05 67.3909111172 131.392467736
1276000 843.295295429 18.2151958611 17.5574312228 0.00663073296917 4.8308781145e-05 -2.61299828478e-05 0.00663163037711 5.81204329308e-05 4.20141837806e-05 0.00663439722676 1.46280383018e-05 -7.30149701058e-05 0.00667139714979 6.089766711e-05 -1.54656150894e-05 0.00660184161896 4.39950212261e-05 -1.22301892992e-05 0.00656066147486 6.19118829559e-05 -2.26941043125e-05 0.00668993315386 6.02110864603e-05 -3.25899793732e-05 67.3346985112 131.356371517
1277000 843.958393885 18.2198879668 17.5546976856 0.00663069649463 4.77543394985e-05 -2.50335409582e-05 0.00663239958033 5.77180861083e-05 4.14146349009e-05 0.00663454966443 1.47500699277e-05 -7.15753724504e-05 0.006672130189 5.94952523955e-05 -1.35602769001e-05 0.00660145904706 4.29988501978e-05 -9.69791873777e-06 0.00656044001442 6.11461781633e-05 -2.25654046242e-05 0.00669102628229 5.85288290573e-05 -3.02570282671e-05 67.2873898172 131.314695013
1278000 844.621509859 18.2245220573 17.5519462475 0.00663362420062 4.62793280476e-05 -2.95655971785e-05 0.00664780190309 6.33052034486e-05 4.29525454088e-05 0.00661452128142 1.2523980889e-05 -8.19001372709e-05 0.00667677140507 6.74189243457e-05 -2.48333883557e-05 0.00659902610368 7.93307306293e-06 8.60099585888e-06 0.00657846678167 4.82414215734e-05 -6.60912908156e-06 0.00669419411071 5.18863098099e-05 -3.70138655173e-05 67.2332053267 131.276959804
1279000 845.284513045 18.2289861206 17.549306383 0.00662908652093 4.6383598751e-05 -2.36736142362e-05 0.00663339493884 5.88643797917e-05 3.94959745239e-05 0.00663141974485 1.60512443153e-05 -7.12809774809e-05 0.00666998282251 6.00266902151e-05 -1.23688698159e-05 0.00660028388386 3.90153906486e-05 -5.76452099533e-06 0.00655954463083 5.6422162901e-05 -2.31244119377e-05 0.00668629057024 5.72053932348e-05 -2.5959024681e-05 67.1791140504 131.238373861
1280000 845.947438143 18.2334616096 17.5469033574 0.00662927501769 4.40764085074e-05 -2.24030236456e-05 0.00663263839277 5.60721762003e-05 3.9199354193e-05 0.00663332448503 1.27664562007e-05 -6.94506588689e-05 0.0066705120303 5.86858450916e-05 -1.06318330651e-05 0.00659909316917 3.736456909e-05 -3.9534288397e-06 0.00655834405938 5.44882187598e-05 -2.30496506143e-05 0.00668845804547 5.3428950578e-05 -2.39813645972e-05 67.1459600378 131.187346063
1281000 846.610325263 18.2377001775 17.5444853299 0.00662823392532 4.34257798066e-05 -2.17968824512e-05 0.00663198207516 5.85861412042e-05 4.02248160368e-05 0.00663090679472 1.17239845896e-05 -7.00522983448e-05 0.00666907489888 5.77787182437e-05 -1.07801771376e-05 0.00659822786849 3.67416774566e-05 -1.43054454686e-06 0.00655846393714 5.36929230782e-05 -2.32532116029e-05 0.00668583151024 5.28236728574e-05 -2.29791465519e-05 67.0929065964 131.149376507
1282000 847.273098974 18.2419830667 17.5423314069 0.00662792844815 4.16278949559e-05 -2.02945506419e-05 0.00662985326593 5.76707946687e-05 3.85264092465e-05 0.00663310825367 1.11747885731e-05 -6.71933040914e-05 0.00667018629535 5.50334528376e-05 -7.49651048054e-06 0.0065946405731 3.68456458733e-05 -3.45070951055e-07 0.00655404390017 5.1710141169e-05 -2.34265100786e-05 0.00668580543586 5.06966576134e-05 -1.9861061262e-05 67.060924918 131.097973314
1283000 847.935829111 18.2460459732 17.5402193248 0.00662607962276 4.19896027575e-05 -1.87516915043e-05 0.006632072962 5.52376865669e-05 3.87533953295e-05 0.00662945352204 1.30480838581e-05 -6.6765187271e-05 0.00666633616186 5.63430450411e-05 -6.16561193766e-06 0.0065950060115 3.41817643516e-05 4.53738782672e-06 0.00655588602261 4.99621860219e-05 -2.09373646602e-05 0.00668231944081 5.1793950638e-05 -1.91088792542e-05 67.008948894 131.05936361
1284000 848.598519702 18.249919892 17.5380880189 0.00662586702102 4.0710967891e-05 -1.64061893789e-05 0.0066324185494 5.74788483933e-05 4.30029043767e-05 0.00662898011444 1.0413230731e-05 -6.62873829454e-05 0.00666637735388 5.7011477262e-05 -3.40045958778e-06 0.00659479504931 3.18784076407e-05 6.28378749306e-06 0.00655534886989 4.69170236123e-05 -2.00983350279e-05 0.00668375227307 5.02484804487e-05 -1.60252650148e-05 66.9357650887 131.03703149
1285000 849.26104066 18.2539261865 17.5363945548 0.00662456303572 4.01024501115e-05 -1.51793281619e-05 0.00663112338548 5.56274893565e-05 4.0169292357e-05 0.00662817762922 1.28557242874e-05 -6.37029723079e-05 0.00666386627131 5.54338816666e-05 -2.50980903834e-06 0.00659279525193 3.18699392692e-05 9.52635011202e-06 0.00655281885797 4.56576243516e-05 -1.84820051235e-05 0.00667926421345 5.01750245658e-05 -1.46469543669e-05 66.9063010985 130.984644325
1286000 849.923468676 18.257704018 17.5347710024 0.006623827471 3.95830190129e-05 -1.34004591958e-05 0.00663139362554 5.29992342114e-05 3.93125335052e-05 0.00662806701279 1.18013319944e-05 -6.18667836746e-05 0.00666319957945 5.53181256948e-05 1.96450295839e-07 0.00659122573013 3.14740241947e-05 1.29086723054e-05 0.00655272044441 4.523456674e-05 -1.68944713907e-05 0.00667988225631 4.88583482078e-05 -1.27857489686e-05 66.8564343701 130.946456691
