cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1238000 550.466503454 33.2424610569 26.1193191909 0.00427297924829 6.90078759459e-05 0.000157681808847 0.00434350106679 -0.000201680458057 -4.83693670793e-05 0.00420962976054 0.000141738127504 3.73822071361e-05 0.00434695340867 -4.9587049828e-05 5.95818599439e-06 0.00411467545076 0.000141520354023 0.00020200780532 0.00672983213721 0.0139734424705 0.0199559828696 0.00429575316664 -0.000119630383379 -3.34709867974e-05 55.5846085321 125.228177668
1239000 550.892219975 33.2395258187 26.1208023124 0.00425572606021 -3.38149562792e-05 1.1052197468e-05 0.00435062997882 -0.000195634104116 -4.64715146244e-05 0.00420510385171 0.0001404010391 3.94103914394e-05 0.00434759441077 -5.02674754954e-05 8.79326336731e-06 0.00412892807158 -1.79473726245e-06 7.6468923545e-06 0.00419655908641 -0.000171006137001 -0.000161443100235 0.00429740108807 -0.000117621756644 -3.07992118588e-05 55.6050960511 125.220412621
1240000 551.318078373 33.2366514811 26.1224923888 0.00425792732082 -3.31032465201e-05 1.25187891079e-05 0.00435632580124 -0.000198828244211 -4.5641314663e-05 0.00420132924855 0.000145077941033 4.12978195743e-05 0.00435067734587 -4.73827440355e-05 1.06397868685e-05 0.0041341959719 -2.1949684689e-06 9.07572802342e-06 0.00420408329394 -0.000178368040684 -0.000154215427481 0.00429987724433 -0.000116457671069 -2.89505832661e-05 55.6192069153 125.219445965
1241000 551.744207257 33.2343787028 26.1245861148 0.00426048628671 -2.81445615701e-05 1.60665102645e-05 0.00436551343609 -0.00019552560175 -4.60277628096e-05 0.00419662454697 0.00014276247785 3.94260003678e-05 0.00434972763938 -4.6791538997e-05 9.36920603295e-06 0.00414275486008 2.27450606627e-05 2.9657067044e-05 0.00420717326846 -0.000180603175409 -0.000168416261557 0.004302489029 -0.00011552483298 -2.84204260404e-05 55.5905598123 125.121450344
1242000 552.170454948 33.2321178561 26.1267522505 0.00426027504233 -3.32630346815e-05 1.42829087964e-05 0.00437158800601 -0.000196593648227 -4.33542813865e-05 0.0041925196795 0.00015219272742 5.03348214825e-05 0.00435269733398 -4.46973682443e-05 1.45358128625e-05 0.00413413205339 -5.45831529775e-06 9.75247380012e-06 0.0041979265648 -0.000208533654254 -0.00017619699814 0.00430451075727 -0.000112825392268 -2.35408159121e-05 55.5680506566 125.091132658
1243000 552.596830368 33.2297465845 26.1289156197 0.0042624027805 -2.99608665541e-05 1.78538736337e-05 0.00437856808735 -0.000196267814002 -4.14417185188e-05 0.00419316213341 0.000147649463411 5.0021273558e-05 0.0043534904736 -4.26819945808e-05 1.9422354532e-05 0.00413767516935 1.92872050483e-06 1.62916457608e-05 0.00419828080067 -0.000207897482333 -0.000171927446459 0.00430810245081 -0.000111911885581 -2.01304132176e-05 55.5753360797 125.082972762
1244000 553.023511373 33.2273542193 26.1311998961 0.00426617567013 -3.0540305016e-05 1.72580181108e-05 0.00438537636482 -0.000191759575328 -3.7891598046e-05 0.00418861534591 0.000146060852624 4.96762801648e-05 0.00435716209922 -4.13621578373e-05 2.02166369857e-05 0.00413941409892 1.57076613414e-06 1.75382841165e-05 0.00419981776773 -0.000217874136974 -0.000167561342158 0.00430917407251 -0.000108116066002 -1.47099665505e-05 55.5715312765 125.085537093
1245000 553.450334337 33.2250386522 26.1336137893 0.00426693034231 -2.94541737954e-05 2.03338542721e-05 0.00439295001149 -0.000197146417168 -3.66119406032e-05 0.00418675015456 0.000151277896542 5.46932359596e-05 0.00435755808158 -3.9267077464e-05 2.34696459621e-05 0.00414223763764 2.28023663745e-06 2.03140568795e-05 0.00420386637261 -0.00022788393518 -0.000165021675043 0.00431215145021 -0.000106864173763 -1.31706846349e-05 55.5809301705 125.07957496
1246000 553.877287647 33.2228349338 26.1362366531 0.00426790133399 -2.78943836691e-05 2.27731544031e-05 0.00439951204424 -0.000188390801175 -3.26406787074e-05 0.00418113970653 0.000147809898707 5.57328051516e-05 0.0043576424629 -3.91740954169e-05 2.76888218798e-05 0.00414059713247 9.16263559404e-06 2.57669926687e-05 0.0041989256555 -0.000222558211992 -0.000160488573805 0.00431436720041 -0.000104169941022 -8.16580133099e-06 55.5880077803 125.074390713
1247000 554.304237458 33.2205515968 26.1388866495 0.00426822943912 -2.68083863584e-05 2.46567594192e-05 0.00440320593796 -0.000191472513071 -3.10014876234e-05 0.00417565862774 0.000153885568896 5.86068895154e-05 0.00435849674032 -3.64347465239e-05 2.86338348763e-05 0.00414142512838 1.08739850018e-05 2.71442844323e-05 0.00420792912047 -0.000224459804823 -0.000139317072083 0.00431393392376 -0.000102366255663 -4.49078297472e-06 55.624827824 125.125105781
1248000 554.731299011 33.2184734471 26.1418339417 0.00426915207921 -2.58297869686e-05 2.70043556635e-05 0.00440984553044 -0.000185834245229 -2.82622450795e-05 0.00417523392992 0.000149903582738 6.11231405855e-05 0.00435872484671 -3.61262246693e-05 3.22305457725e-05 0.00414213024693 1.26342869945e-05 2.97250796877e-05 0.00420121877832 -0.000224054039817 -0.000143085615169 0.00431707214908 -0.00010036976315 -7.13232798064e-08 55.6508116983 125.143591956
1249000 555.158398622 33.2165603049 26.1450724805 0.00426977285524 -2.39065172919e-05 2.8458023358e-05 0.00441423607345 -0.000185543330886 -2.53418964129e-05 0.00416809008433 0.000152108146842 6.27875987649e-05 0.00436021233822 -3.31643594017e-05 3.3473005523e-05 0.00413911000884 1.68812799445e-05 3.05213297141e-05 0.00420225648604 -0.000230502209737 -0.000144221552952 0.0043169305857 -9.76479795091e-05 3.47559154952e-06 55.6684651296 125.130797162
1250000 555.585508704 33.2146113394 26.1483822956 0.00427030738521 -2.30730142433e-05 3.10819902924e-05 0.00442102281422 -0.000183435638448 -2.23609294872e-05 0.00416818434099 0.000151858916575 6.65971108281e-05 0.00435897116213 -3.22353870705e-05 3.53598560017e-05 0.00414293219887 1.69154569851e-05 3.32845569606e-05 0.00420845029264 -0.000223382682835 -0.000126922048791 0.00431912526222 -9.6104674486e-05 8.57714021794e-06 55.7053019072 125.14497261
1251000 556.012712727 33.2127761837 26.1518466696 0.00427148753483 -2.12734383169e-05 3.32343893995e-05 0.00442492448469 -0.000179426298649 -1.8086763599e-05 0.00416109732329 0.000150633605915 6.70592131071e-05 0.00443014257119 -8.21265686118e-05 -6.79241930902e-05 0.00413921757334 2.1544693815e-05 3.44277029813e-05 0.00420352674398 -0.000228412357848 -0.00013260526131 0.00431959392738 -9.30925740582e-05 1.28397571797e-05 55.745412527 125.216472238
1252000 556.440077741 33.2110784034 26.1555955839 0.00427272025837 -2.19095953338e-05 3.4554059658e-05 0.00428351135097 -0.000183497484921 -3.37487602761e-06 0.00415737930088 0.000153674334962 6.77199471326e-05 0.00442861253092 -7.97546896043e-05 -6.36047602805e-05 0.00414446028327 2.59832137172e-05 4.21148570817e-05 0.00421617130572 -0.000216330543425 -0.000105860356357 0.00432103449557 -9.12104431605e-05 1.61970924863e-05 55.77690022 125.250249683
1253000 556.867206782 33.2098370463 26.1596892846 0.00427177053596 -1.98036201916e-05 3.6428076558e-05 0.00428580587378 -0.00018201778482 -1.2012507222e-06 0.00415220868536 0.00015045453342 6.68427455226e-05 0.00443219762947 -7.74955643626e-05 -6.11430818531e-05 0.00413965436107 2.88574883273e-05 4.38617415863e-05 0.00421068353742 -0.000233969240196 -9.46898852845e-05 0.00432175095632 -8.87528966741e-05 2.01469407181e-05 55.7612994693 125.263885703
1254000 557.294435247 33.2084870982 26.1638381915 0.00427338899056 -1.74219987452e-05 3.53570374086e-05 0.00429547334938 -0.000189323037891 -1.19402599625e-06 0.0041415325931 0.000154245078805 6.43218919025e-05 0.00443137575184 -7.2142395118e-05 -5.87915598569e-05 0.00414722192643 2.81964348348e-05 4.23601263272e-05 0.00422624871984 -0.000245515258346 -8.41380786878e-05 0.00432171591692 -8.54990289622e-05 2.13300196421e-05 55.776804655 125.330626473
1255000 557.721649005 33.2069945913 26.168107545 0.00427211764262 -1.70898952288e-05 4.14339903839e-05 0.00429754248012 -0.000186240699867 3.4151844436e-06 0.00414552624317 0.000150295551395 6.85385792088e-05 0.00443247524983 -7.27600619134e-05 -5.11361459965e-05 0.00414162401913 2.90223133742e-05 4.38053041541e-05 0.00420886682664 -0.000229860078453 -8.69215910797e-05 0.00432251191779 -8.39555744314e-05 2.99808652602e-05 55.8177367908 125.385565522
1256000 558.148849532 33.2058721786 26.1726395391 0.00427232056945 -1.64650020761e-05 4.35356886507e-05 0.00430209664322 -0.000191429685808 4.88147842669e-06 0.00413855750111 0.000148806404136 6.97489691837e-05 0.00443316769622 -7.06504241386e-05 -4.77877581281e-05 0.00413812355641 2.7536646107e-05 4.15236308926e-05 0.00421626154325 -0.000220117272094 -5.76872251623e-05 0.00432153170435 -8.30768423716e-05 3.26767558316e-05 55.8354194966 125.468597454
1257000 558.576033575 33.204579013 26.1772906414 0.0042721536205 -1.44029722539e-05 4.60391208127e-05 0.0043110632885 -0.000192807894403 5.62729302947e-06 0.00413616785271 0.000150476839621 7.14978547119e-05 0.00443193337469 -6.83803192684e-05 -4.25694991528e-05 0.00414177355369 2.65742833618e-05 4.21227635776e-05 0.00422344341398 -0.000199870854943 -3.77425662727e-05 0.00432307183136 -7.98402656931e-05 3.77213170844e-05 55.8778251837 125.539133395
1258000 559.003195578 33.2036278626 26.182237385 0.00427226893712 -1.31435778328e-05 4.79194365306e-05 0.00431433058378 -0.000194635018076 7.48635934171e-06 0.00413182858072 0.000146488661606 7.19240348946e-05 0.00443389027772 -6.56812232164e-05 -3.95306584481e-05 0.00413938067063 2.68674768982e-05 4.16457899956e-05 0.00422285806222 -0.000192151148764 -1.58487344918e-05 0.00432063951979 -7.77495479892e-05 4.12771084772e-05 55.8947062514 125.605186893
1259000 559.430544293 33.2032234164 26.1877953111 0.00426565081025 -1.57181646995e-05 4.48959123832e-05 0.00432136920453 -0.000219395514015 -1.14603681833e-05 0.0041294287545 0.000164616365887 9.48037850418e-05 0.00442981587799 -6.45024893185e-05 -3.67136915082e-05 0.00412128689615 -9.99529324474e-06 8.70191181191e-06 0.00424306215347 -0.000181346101937 5.50980734795e-09 0.00431978076968 -7.44596531327e-05 4.23880616202e-05 55.8615693466 125.454761801
1260000 559.857761419 33.2025685731 26.1931355473 0.00427241969784 -1.07508197565e-05 5.18729434832e-05 0.00432865985889 -0.000199219451889 1.03502989655e-05 0.00412664328377 0.000144100784852 7.65606553292e-05 0.00443398964732 -6.12391463487e-05 -3.15100426923e-05 0.00413690729072 2.85701096352e-05 4.81971011538e-05 0.0042383733441 -0.000128583864201 4.05992921792e-05 0.00432092885256 -7.33198834077e-05 4.81630298621e-05 55.8882955544 125.464393832
1261000 560.285016334 33.2020905944 26.1988089343 0.00427196405564 -9.75957240261e-06 5.3957680207e-05 0.00433747202118 -0.00020659936324 1.06014066783e-05 0.00412041687652 0.000143353802594 7.806186969e-05 0.00443034563894 -6.00083274084e-05 -2.70132552301e-05 0.00413404124576 2.73545554746e-05 4.65439414155e-05 0.00424235322215 -0.000117241152689 5.06215731605e-05 0.00431916376008 -7.11100677985e-05 5.22954288613e-05 55.9137317865 125.482454686
1262000 560.712243932 33.2016696506 26.2045447005 0.00427166118726 -9.30085108705e-06 5.55093947145e-05 0.00434455395074 -0.000204783091304 1.34202094838e-05 0.00412021653081 0.000141476614335 8.00925758222e-05 0.0044312138318 -5.81378315821e-05 -2.44136370327e-05 0.00413698381249 2.77611683314e-05 4.94980474409e-05 0.00424147258171 -0.000106109240844 5.87193401318e-05 0.00431951214308 -6.97304555935e-05 5.42422530771e-05 55.9400399596 125.49484723
1263000 561.139446625 33.20140496 26.210607399 0.00427090976762 -8.38934641559e-06 5.71015841824e-05 0.00435113705889 -0.000209751219706 1.32168527606e-05 0.00411432411701 0.000139525110943 8.24013707745e-05 0.00442887523139 -5.65701808404e-05 -2.1015935088e-05 0.00413333494502 2.58647598513e-05 4.44916100319e-05 0.00424392283229 -9.93770739444e-05 6.41609171746e-05 0.00431693584746 -6.8404750399e-05 5.71206595885e-05 55.9635986775 125.511706417
1264000 561.566567885 33.2010296304 26.2166565983 0.00427144326058 -6.62350004284e-06 5.96979152459e-05 0.00436174782584 -0.000208826912127 1.74796247356e-05 0.00411258413393 0.000140059279016 8.47574860909e-05 0.00442859405615 -5.49079902877e-05 -1.69063210775e-05 0.00413825257152 2.68375593666e-05 4.72824601445e-05 0.0042510425493 -9.19222055673e-05 7.32708142873e-05 0.0043188264282 -6.50204679651e-05 6.10234172489e-05 56.0035245378 125.546014352
1265000 561.993693702 33.2007527057 26.2228840067 0.00426478245022 1.061580809e-06 6.12158806487e-05 0.00436380017861 -0.000209669368563 1.79412872384e-05 0.0041069044463 0.00013647965468 8.32028809484e-05 0.00442762361361 -5.11926130659e-05 -1.77533766481e-05 0.00410970250899 5.29464077438e-05 5.44665398197e-05 0.00424707415905 -9.59455329704e-05 8.39439419562e-05 0.00431589427487 -6.53751433174e-05 5.80101485114e-05 56.0428320023 125.581829844
1266000 562.420856474 33.2004850387 26.229263868 0.00427058051978 -4.67032932983e-06 6.34371534116e-05 0.00423779199615 -0.000175333944154 2.61319282278e-05 0.00410459069776 0.000134099148129 8.75041745684e-05 0.00442535015387 -5.30628190255e-05 -1.13351308445e-05 0.00413722408947 2.54148233454e-05 4.60418505182e-05 0.00425861534667 -8.20895960927e-05 7.79261641127e-05 0.00431563261543 -6.244866374e-05 6.55183722555e-05 56.0935123346 125.614019172
1267000 562.847983874 33.2002527811 26.2357751506 0.00427090834229 -4.07735723672e-06 6.51354279912e-05 0.00424252973884 -0.000174536048643 2.64562906724e-05 0.00410560519184 0.000131701275462 8.87656941101e-05 0.00442577230716 -5.11966997104e-05 -9.49792189811e-06 0.00414068204978 2.46907554184e-05 4.60083399324e-05 0.00425639848771 -7.51706745636e-05 7.60890607935e-05 0.00431402261547 -6.22584647507e-05 6.51277381581e-05 56.1418388962 125.643334689
1268000 563.275018089 33.2002274874 26.2424674972 0.00426968258487 -2.72272765941e-06 6.68277484343e-05 0.00424919655876 -0.000186537530143 2.4330891158e-05 0.00409945326318 0.000128415700846 8.90776350924e-05 0.00442230435193 -5.0217635681e-05 -5.76319528094e-06 0.00413671280026 2.41775303733e-05 4.48716032638e-05 0.00426034342564 -7.55399736972e-05 8.26469937901e-05 0.00431184759911 -5.87647891793e-05 6.94773368633e-05 56.1779242284 125.67575168
1269000 563.702064113 33.2002084499 26.249296423 0.00426953534412 -2.29961303731e-06 6.79655589785e-05 0.00425589423448 -0.000182481601748 2.41917763126e-05 0.00410029121256 0.000129354508996 9.17375951309e-05 0.00442323035955 -4.88200823745e-05 -4.08919620135e-06 0.00413949585004 2.29656649122e-05 4.46780574498e-05 0.00426279969539 -7.01128164832e-05 8.1380933438e-05 0.00431242014739 -5.82943771315e-05 6.93794218435e-05 56.2226957826 125.701955787
1270000 564.129093113 33.2002801142 26.2562847384 0.00426943577476 -8.71287024298e-07 6.98044905842e-05 0.00426118600104 -0.000190335231461 2.3686637793e-05 0.00409678207353 0.00012389881141 9.15598905991e-05 0.00442065261716 -4.8373751093e-05 -7.84829335984e-07 0.00413813990218 2.29180340716e-05 4.35722991375e-05 0.0042650958742 -6.75056101507e-05 7.98769188218e-05 0.00431085338627 -5.75022790525e-05 6.99977131605e-05 56.2677858862 125.728368372
1271000 564.5559599 33.2005157134 26.263522841 0.00426895330576 -1.87505860679e-07 7.0416454078e-05 0.00427018672774 -0.000189490459154 2.21119215552e-05 0.00409455144354 0.000124986877056 9.62988790924e-05 0.00442046995223 -4.71604418167e-05 -4.30468097316e-07 0.00413866845273 2.14791919643e-05 4.4607830687e-05 0.00427222919873 -6.57945806934e-05 8.42242840239e-05 0.00431156887926 -5.53393140243e-05 7.13345865625e-05 56.2945711937 125.688918693
1272000 564.982743589 33.2007671014 26.2708544989 0.0042685810041 2.88806810538e-07 7.19564786179e-05 0.00427467930171 -0.000194335420006 2.28513291542e-05 0.00409573824647 0.000121315513051 9.86887209255e-05 0.00441857829863 -4.64559221421e-05 1.12553250092e-06 0.00413948120681 1.98380716029e-05 4.29977947779e-05 0.00426891132461 -6.68469144856e-05 8.01192551687e-05 0.00430880539606 -5.56328334616e-05 6.90079667534e-05 56.3341895056 125.691559846
1273000 565.409455388 33.2011775285 26.2783289147 0.00426718134552 1.69406225801e-06 7.27888143098e-05 0.00428344772745 -0.000197900546499 2.11576144006e-05 0.00409044698584 0.000119943479738 0.000102439012525 0.00441755288399 -4.67511754435e-05 2.62451210445e-06 0.00412294773622 5.00839477508e-05 7.92121233035e-05 0.00427582278766 -6.58321280164e-05 8.52369578558e-05 0.00430874467016 -5.46202312245e-05 7.08835783013e-05 56.3661116524 125.67944036
1274000 565.836074063 33.2015819665 26.2859099528 0.00426627507761 2.33696882539e-06 7.40493012294e-05 0.0042885379823 -0.000195525076482 2.15743145818e-05 0.00409080673574 0.000121843791026 0.000105878646595 0.0044161655256 -4.52174489599e-05 3.97293770287e-06 0.00412396487782 5.03169771753e-05 7.98571746873e-05 0.00427344830347 -6.49066498265e-05 8.10014948443e-05 0.00430660405757 -5.42937291941e-05 6.87550736538e-05 56.4041177383 125.689238948
1275000 566.262661517 33.2020987086 26.2935469514 0.00426533183855 2.35261171352e-06 7.43228420583e-05 0.00429525676624 -0.000203238426001 2.13235337565e-05 0.00408661857472 0.000115422614194 0.000102448773875 0.00441445107149 -4.68304516356e-05 4.94953083654e-06 0.00412146387519 4.9651375695e-05 7.93659909862e-05 0.00427661088846 -6.30752758818e-05 8.72867713935e-05 0.00430554735501 -5.37107626222e-05 6.86443041522e-05 56.4416681247 125.710027316
1276000 566.689101502 33.2026177161 26.3012354315 0.00426501833519 3.74895452143e-06 7.51681728008e-05 0.00430200810149 -0.000196745149382 2.12508742128e-05 0.00408634393693 0.000119387227718 0.000105423542187 0.00441528990465 -4.54037132439e-05 4.83793311724e-06 0.00411877509097 4.87561560609e-05 8.12312417106e-05 0.00427876589224 -6.28950709887e-05 8.53177725183e-05 0.00430582890464 -5.29877348486e-05 6.69101317223e-05 56.4828435415 125.746850889
1277000 567.11546368 33.2031731403 26.3090080966 0.00426304039196 4.0202198591e-06 7.57105099433e-05 0.00430748124804 -0.000203089902614 2.14878652323e-05 0.0043503377415 7.77164462923e-05 7.16394915295e-05 0.00441161674008 -4.69334458368e-05 6.86387626939e-06 0.00411907456267 4.81687484461e-05 7.6931528245e-05 0.00427681700689 -6.34208049813e-05 8.54346651548e-05 0.00430337284511 -5.28577342261e-05 6.57014612324e-05 56.5220736951 125.779429077
1278000 567.541820984 33.2037623957 26.3167853425 0.00426187928119 4.83393463588e-06 7.70250977607e-05 0.00431584684457 -0.000200742073127 2.03939746982e-05 0.00434394794798 8.53370020621e-05 7.65807396126e-05 0.00441179094562 -4.55568111627e-05 7.19272121446e-06 0.0041152575107 4.53939320046e-05 7.90638932698e-05 0.00428073875403 -6.82720621146e-05 8.45337638346e-05 0.00430324533404 -5.22708089329e-05 6.48074596143e-05 56.5649445227 125.846066714
