cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1445000 624.401148515 27.8574728737 8.935116145 0.00431219108041 -2.78226238923e-05 -6.76917386607e-06 0.00446542412999 -5.2800423925e-05 0.000268448965632 0.00418652904258 4.35256224567e-05 -0.000237783552725 0.00428740250707 -1.39159063311e-06 1.24351488777e-07 0.00434851225927 -6.11109045015e-05 2.75014294115e-05 0.0041468755557 -7.00973699934e-05 -8.27463231643e-05 0.0044224307201 -2.14849653908e-06 -5.52173897906e-07 65.0061870858 127.724484735
1446000 624.832306588 27.8546441571 8.93465391631 0.00431290815699 -2.82316843653e-05 -7.66917868854e-06 0.00447487922575 -5.04232567323e-05 0.000262223117728 0.00417980749412 4.15603999792e-05 -0.00023327519237 0.00428526776913 -1.58939228442e-06 -7.45446324126e-06 0.00435020391825 -6.17216310699e-05 2.7206328758e-05 0.00414332654596 -7.10809641677e-05 -7.79308625246e-05 0.00442312215054 -2.63647303469e-06 -2.877197567e-06 64.9617404423 127.672593106
1447000 625.263622537 27.8517934956 8.93401574486 0.00431410299684 -2.85435253093e-05 -8.46585465758e-06 0.00447852385568 -4.68322714384e-05 0.000256755387726 0.00417706330684 4.09604716274e-05 -0.000237664520493 0.00428496638866 7.77519753275e-07 -1.294810879e-05 0.00435184607966 -6.40629584223e-05 2.79113494753e-05 0.00414158558938 -6.90720862754e-05 -7.70781630332e-05 0.00442473761515 -5.69089890092e-06 -1.06409856011e-06 64.9287893731 127.637962304
1448000 625.695044205 27.8489079512 8.93320768783 0.00431519535737 -2.87335129421e-05 -9.61121859705e-06 0.0044892253592 -4.48580918472e-05 0.0002570642267 0.00417364468621 3.93853762024e-05 -0.000232254301846 0.00428193683802 -8.29634521534e-07 -1.54661918244e-05 0.00435391499912 -6.58888872306e-05 2.78342758388e-05 0.00414304078642 -7.14971001533e-05 -7.66927314159e-05 0.00442506106673 -6.77340264727e-06 -2.27803078883e-06 64.9122741309 127.598472123
1449000 626.126636788 27.8460311932 8.93240806261 0.00431603175704 -2.88357433247e-05 -1.02033826778e-05 0.00449243827227 -4.06068169202e-05 0.000244811798908 0.00416883953319 3.75142407259e-05 -0.00023279567902 0.00428304700882 2.5616528899e-06 -1.93731672767e-05 0.00435481369887 -6.69349388255e-05 2.69694509098e-05 0.00414309555423 -6.7548020562e-05 -7.61424719058e-05 0.0044269210285 -9.18473888703e-06 -2.11944195967e-06 64.8872418635 127.559458926
1450000 626.558451698 27.8431054403 8.93165979735 0.00431752123748 -2.90395107071e-05 -1.10192535738e-05 0.00450116320399 -3.85359850716e-05 0.000250901480247 0.0041704958579 3.63413877747e-05 -0.000230821567247 0.00428121267632 1.4375644736e-06 -2.18949854346e-05 0.0043566192326 -6.97333801782e-05 2.82765485473e-05 0.0041409566193 -6.77868211049e-05 -7.62422988108e-05 0.00442756048963 -1.11144741613e-05 -1.98137179368e-06 64.8563694504 127.520680828
1451000 626.99029871 27.8402491753 8.93077986153 0.00431835764384 -2.89108797842e-05 -1.22451436523e-05 0.00450519890189 -3.47665234447e-05 0.000233113993881 0.00416462716628 3.43898680851e-05 -0.000228092955098 0.00428577343149 6.67817502114e-06 -1.78049787057e-05 0.00435828845539 -6.93278306752e-05 2.66802816292e-05 0.00414390335133 -6.54276253318e-05 -7.85621775843e-05 0.00442969205511 -1.15739109237e-05 -2.61525112189e-06 64.8241829002 127.475980259
1452000 627.422318564 27.8374254178 8.9297637447 0.00431976192154 -2.88081408329e-05 -1.28542859922e-05 0.00440249106672 -3.38989304058e-05 0.000260360316312 0.00416601628968 3.31712893606e-05 -0.000230465262076 0.00428946102875 8.44993878768e-06 -1.57138562193e-05 0.00436038135109 -7.11436016786e-05 2.80170250563e-05 0.00414057908852 -6.09803698791e-05 -7.65865961623e-05 0.00443104749295 -1.39494479911e-05 -3.04648759193e-06 64.8100310929 127.436339249
1453000 627.854414806 27.8345837531 8.92873546526 0.00432058598953 -2.87632936882e-05 -1.38828242148e-05 0.00441249468643 -2.96662179139e-05 0.000252963322119 0.00429750744712 4.08454019133e-05 -0.000223776684104 0.00428867497189 1.1290545483e-05 -1.39300696523e-05 0.00436171499999 -7.1270782757e-05 2.7448078151e-05 0.00414258946363 -6.24289259011e-05 -8.02368639344e-05 0.00443173879986 -1.40999768391e-05 -3.07777988532e-06 64.7814480501 127.400239844
1454000 628.286624321 27.8317639315 8.92752244406 0.00432213510766 -2.65742470681e-05 -1.16942904586e-05 0.00442065053549 -2.48722943302e-05 0.000257467320265 0.00429336851664 4.44721024279e-05 -0.000230296333549 0.00428966240918 1.58906426602e-05 -1.09687461281e-05 0.00436349606057 -7.15218474113e-05 2.61720099035e-05 0.0041431606191 -5.86813229495e-05 -6.82667676097e-05 0.00443406961405 -1.63931062485e-05 -4.13570937124e-06 64.7696275393 127.368413495
1455000 628.718818623 27.8289291144 8.92605226599 0.00432219743749 -2.83265714272e-05 -1.51625813513e-05 0.00442872046708 -2.39848190068e-05 0.000248756733268 0.00428832823783 4.28086047377e-05 -0.000228432610343 0.00428406192609 1.18825119288e-05 -2.06945296263e-05 0.00436559377816 -7.24544685955e-05 2.70108013597e-05 0.00414039477946 -5.93727698307e-05 -7.65305512257e-05 0.00443389004151 -1.7590623397e-05 -4.08171631072e-06 64.776198289 127.355222613
1456000 629.151090792 27.8261627662 8.92458970515 0.00432338841857 -2.58991023619e-05 -1.34346101961e-05 0.00443678423164 -1.95957418547e-05 0.000247181702663 0.00428266916754 4.67460474883e-05 -0.000231392289224 0.00428557872988 1.95867494558e-05 -1.39672050947e-05 0.00436600359261 -7.0940726912e-05 2.51589122863e-05 0.00414365996211 -5.89489826874e-05 -6.93355023747e-05 0.00443675162287 -1.818887672e-05 -4.93267462886e-06 64.7730195821 127.330814567
1457000 629.583429807 27.8233815656 8.92299526116 0.00432384376445 -2.77773287996e-05 -1.66020899258e-05 0.00422078199848 -4.85315373439e-05 0.00016090133791 0.00427832243902 4.52407536733e-05 -0.00023256172317 0.00428206524692 1.34409635902e-05 -2.66664986008e-05 0.00436917419631 -7.33868007662e-05 2.58764856031e-05 0.00413997962947 -5.81660581626e-05 -7.33003173907e-05 0.00445731981272 -0.000109037729012 9.3457117565e-05 64.7803064367 127.322796646
1458000 630.015809758 27.8206304483 8.92131090623 0.00432428562445 -2.71378741436e-05 -1.77971346597e-05 0.00422375743096 -4.94918657772e-05 0.000159367362683 0.00427087086485 4.82626191483e-05 -0.000233299033654 0.00427781780465 1.47152505689e-05 -2.97116397275e-05 0.00436941065541 -7.07644307645e-05 2.37674183037e-05 0.00414281281101 -6.0015742257e-05 -7.57560824342e-05 0.00445706276793 -0.00010858799028 9.07957770931e-05 64.7872664587 127.318046875
1459000 630.448261014 27.8179310128 8.91957955691 0.00432478265334 -2.66533276188e-05 -1.82062943245e-05 0.00422824262652 -5.00084624749e-05 0.000173392083539 0.00426718574209 4.92463100242e-05 -0.000238314293873 0.00427747978637 1.47386707469e-05 -3.47327597122e-05 0.00437174810574 -7.32626294278e-05 2.412947138e-05 0.00413964496533 -5.88256638709e-05 -7.10487530778e-05 0.00446126403442 -0.000110543165889 8.98574478629e-05 64.7945448857 127.314740305
1460000 630.880750391 27.8152758717 8.91778394204 0.00432487223899 -2.60889917564e-05 -1.81023301141e-05 0.00423496605996 -5.03714923823e-05 0.000171684465335 0.00426076227982 5.03360395883e-05 -0.000234477626291 0.00427366652089 1.32689882351e-05 -3.42494243041e-05 0.00437166873352 -6.88514957114e-05 2.2769217454e-05 0.00413981556076 -5.94299313453e-05 -7.15044301189e-05 0.00446004842095 -0.000108114656623 8.66258398954e-05 64.8010951113 127.313456291
1461000 631.313301059 27.8126685611 8.91605792253 0.00432588733847 -2.5628079225e-05 -1.81845831925e-05 0.00423788649651 -5.18103547853e-05 0.000180018896848 0.00425457318731 5.31189821103e-05 -0.000238395954725 0.00427425014977 1.50055089306e-05 -3.72053511467e-05 0.00437510396577 -7.0725653252e-05 2.42323045724e-05 0.00413953788477 -5.79432651693e-05 -7.07458121298e-05 0.00446637382444 -0.000112553704127 8.83379595243e-05 64.8008973063 127.312091824
1462000 631.745917793 27.8101235344 8.91426755336 0.00432575293169 -2.47040393438e-05 -1.93900100015e-05 0.00424734206361 -5.03945983735e-05 0.000184332190083 0.00424883784509 5.28008931345e-05 -0.000235956453132 0.00427375395209 1.40769416854e-05 -3.78866909345e-05 0.00437434137802 -6.84148089474e-05 2.00753123185e-05 0.00413895436075 -5.89146696594e-05 -6.8386344961e-05 0.00446405835304 -0.000107952592206 8.05239121448e-05 64.8001517122 127.313562368
1463000 632.178541532 27.8076402109 8.91244240265 0.00432623635264 -2.4009184916e-05 -1.93388961448e-05 0.00425204664427 -5.25455248337e-05 0.000188566299407 0.00424013809787 5.54154577832e-05 -0.000237342810473 0.00427196981364 1.51401848895e-05 -3.71300144207e-05 0.00437591597602 -6.73398706969e-05 2.04508298325e-05 0.00414049794175 -5.76949352269e-05 -6.94201883963e-05 0.00446780683625 -0.000112693363914 8.25215484994e-05 64.8009978299 127.3164081
1464000 632.611204071 27.8052339681 8.91068545424 0.00432640845603 -2.34284611428e-05 -1.65557455276e-05 0.00425864086526 -5.18535768859e-05 0.00020417048602 0.00440094225388 3.53297408309e-05 -0.000180551764011 0.00427290572572 1.55121894777e-05 -4.59424663773e-05 0.00437755383361 -6.60545142989e-05 1.9020085874e-05 0.00415285310539 -5.90399247752e-05 -8.52699622752e-05 0.00446892754526 -0.000105315870602 7.60917918688e-05 64.7856926151 127.3074246
1465000 633.043900684 27.8028824058 8.90877023869 0.00432685831449 -2.30653759898e-05 -2.02226065292e-05 0.00426619476905 -5.24556456537e-05 0.000198126170213 0.00439411487767 3.5934946125e-05 -0.000183538473288 0.00426977671788 1.41154380532e-05 -3.82276878252e-05 0.00437796250417 -6.56743144802e-05 1.89001396009e-05 0.00414653981004 -5.99995903899e-05 -8.65040122951e-05 0.00447003948345 -0.000110816623776 7.63067691965e-05 64.7895348339 127.316138606
1466000 633.476944602 27.8005079298 8.90708433552 0.00432771376749 -2.23560568271e-05 -2.11575746091e-05 0.00428531943581 -5.83024610065e-05 0.000225543153929 0.00439211579199 3.81615722759e-05 -0.000191818762111 0.00427190354949 1.52111115367e-05 -4.02093017627e-05 0.00438006105121 -6.54120472197e-05 1.62438287719e-05 0.00414243025762 -5.64301190562e-05 -7.97246823561e-05 0.00447187561935 -0.000104856087704 6.90785570983e-05 64.7544912585 127.223243773
1467000 633.909868168 27.7982421501 8.90519900541 0.00432766829656 -2.23272286142e-05 -2.03142815686e-05 0.00429264139447 -5.68307074914e-05 0.000222744506958 0.00438566934465 3.76010375791e-05 -0.000189801467089 0.00427001453585 1.62179050558e-05 -4.07111434128e-05 0.00437932124979 -6.42889854776e-05 1.84670613424e-05 0.00413912732157 -5.60391511601e-05 -8.07454703152e-05 0.0044714236403 -0.000108781058583 7.18109559344e-05 64.7553426313 127.221077923
1468000 634.342715143 27.7960788197 8.90313405303 0.00432782520452 -2.11872606876e-05 -2.1658612333e-05 0.00429689258401 -5.90873292444e-05 0.000229345275254 0.00438056202183 4.07099288505e-05 -0.000200982258053 0.00427113897995 1.39280895312e-05 -3.73118103814e-05 0.0043810061233 -6.21874602181e-05 1.33985550741e-05 0.00414069869808 -5.78590118927e-05 -7.29956228721e-05 0.00447342946045 -0.000102658975837 6.28338601451e-05 64.7754820657 127.237306289
1469000 634.777167475 27.7938696611 8.90249571405 0.00433151556284 -2.05284168081e-05 -2.16646501497e-05 0.00430796045303 -5.80989982762e-05 0.000233976195471 0.0043793306263 4.223979607e-05 -0.000198015900858 0.00429440246388 1.49751034984e-05 -4.13283725529e-05 0.00437840854302 -6.00824711562e-05 1.23679270715e-05 0.00425827939781 -7.22055139515e-05 -1.02063556077e-05 0.00447098134623 -0.000103206730611 6.11688423969e-05 64.6219630923 127.15104532
1470000 635.211313197 27.7920141881 8.90267384118 0.0043348340013 -2.10555303269e-05 -2.36480537955e-05 0.00431588949071 -6.2109855839e-05 0.000236823981554 0.00437325322373 4.52098568695e-05 -0.000203300599453 0.00439022630935 -0.00012285393241 0.000153245225909 0.00438079430383 -6.02804163568e-05 9.25700595913e-06 0.00422838145324 -6.40632134095e-05 5.22198626291e-05 0.00447547610442 -0.000101792029901 5.53836123734e-05 64.4046780486 126.835277901
1471000 635.64521136 27.7899413138 8.90121753087 0.00433604617002 -1.98060489845e-05 -2.3078795648e-05 0.0043249569046 -6.09609785172e-05 0.000242852234787 0.00437204319066 4.67387740994e-05 -0.000204057243879 0.00435690418099 -8.51209746279e-05 9.67275821173e-05 0.00438173087207 -5.80161064907e-05 8.10904537235e-06 0.0041868009831 -4.59381588423e-05 3.06317275023e-05 0.00447412295611 -9.99161809894e-05 5.28965921882e-05 64.3810203865 126.828323255
1472000 636.079203774 27.7878953616 8.8997568503 0.00433609528894 -1.8900695752e-05 -2.39755710386e-05 0.0043293138356 -6.20050314351e-05 0.00024109157653 0.00436373364295 4.91038027701e-05 -0.000206877115188 0.0043381464316 -5.78126137804e-05 6.3437635964e-05 0.00438046367652 -5.64417153747e-05 5.91387013136e-06 0.00415612891748 -4.45089942702e-05 1.44510495409e-05 0.00447712944827 -9.98572996636e-05 4.96003556755e-05 64.3474255588 126.861439225
1473000 636.513103202 27.7858887464 8.89811251901 0.00433618112882 -1.82040012773e-05 -2.31459265884e-05 0.00433803072069 -6.31244270171e-05 0.000247752611774 0.00436103331239 5.05496785138e-05 -0.00021049176663 0.00432257912636 -4.17939451321e-05 4.10844326295e-05 0.00438218745201 -5.53580060531e-05 4.46480799641e-06 0.00415277996288 -4.39204345196e-05 5.53020723241e-06 0.00447489866205 -9.51300824385e-05 4.61363970596e-05 64.334947408 126.910869387
1474000 636.946823085 27.7840519345 8.89609250683 0.00433577795366 -1.73181536044e-05 -2.45117539569e-05 0.00434329785356 -6.09634685741e-05 0.00024281767218 0.00435400719721 5.10076757929e-05 -0.000208593962756 0.00430969133679 -2.39676868876e-05 1.97957940565e-05 0.00437938905425 -5.36204617064e-05 3.48876342835e-06 0.00414142620444 -4.59943015821e-05 -1.05630578452e-05 0.00447509152412 -9.52138805042e-05 4.35685589272e-05 64.3549396089 126.971042132
1475000 637.381837854 27.782325544 8.89532272335 0.0043400119411 -1.68743591106e-05 -2.22361833191e-05 0.00435431831441 -6.33410010209e-05 0.000252609826599 0.00435183941493 5.47303627364e-05 -0.000216623418804 0.00431623047646 -2.23608548764e-05 2.13050291768e-05 0.00438173278114 -5.18152101751e-05 9.2873558425e-07 0.00417078090538 -3.55249582365e-05 -5.65869858031e-06 0.00447604798107 -8.87140383208e-05 3.94913201562e-05 64.2356084882 126.996626629
1476000 637.815904635 27.7806092749 8.89332127633 0.00433770284294 -1.6007699103e-05 -2.49805957727e-05 0.00436185765907 -6.09852653812e-05 0.00024871332424 0.0043450942888 5.37722858962e-05 -0.000211807472898 0.00430185181462 -2.84801114233e-06 -1.548947343e-06 0.00437902412667 -5.01899418856e-05 -9.40692485174e-08 0.00416423558056 -2.83823530173e-05 -1.72642601351e-05 0.00447391192086 -9.04359214787e-05 3.72318126687e-05 64.2449739709 127.062112281
1477000 638.249997922 27.779095916 8.89122336592 0.0043402855721 -1.54148023044e-05 -2.30019919729e-05 0.00437498952817 -6.13303092268e-05 0.000256861133709 0.00433805191037 5.50876078721e-05 -0.000218121265905 0.00430321345394 -1.43444754669e-06 -2.20488898271e-06 0.00438258927775 -4.92400551754e-05 6.38762544846e-07 0.00416667096564 -3.4106597249e-05 -1.80988527609e-05 0.00447907266193 -8.51921910525e-05 3.57434626481e-05 64.2596781456 127.116217755
1478000 638.68390511 27.7775765105 8.88904799618 0.00433793239472 -1.40137189466e-05 -2.47080151241e-05 0.00438282740267 -6.15380049824e-05 0.000256780594337 0.00433348108102 5.55026245478e-05 -0.00021532495775 0.00429993807638 9.98539901647e-06 -1.06607434192e-05 0.00437978503578 -4.66224369562e-05 -2.72352385135e-06 0.00416842494432 -3.44070046628e-05 -2.61413175659e-05 0.00447428170587 -8.47807291009e-05 3.24395307847e-05 64.2843197368 127.173136017
1479000 639.117686711 27.7762195139 8.88667420209 0.00433786715964 -1.36212269492e-05 -2.36989655932e-05 0.00439174282724 -6.25611678337e-05 0.000255951357627 0.00432392553063 5.71564501335e-05 -0.000215526000545 0.00429955821188 1.14789210098e-05 -1.07224746e-05 0.00437879377653 -4.52861968269e-05 -3.20990045872e-06 0.00416981194171 -4.38422230996e-05 -2.82316406421e-05 0.00447706377909 -7.96377412603e-05 2.92807586167e-05 64.3214655043 127.228655904
1480000 639.551433835 27.7749373094 8.88453361507 0.00425928296596 1.81234934876e-05 0.000379170854691 0.00440280863437 -6.21340271306e-05 0.000264025637241 0.00431901609662 5.6025999189e-05 -0.000220090934662 0.00429345117829 2.07032324841e-05 -2.56418557135e-05 0.00437888442036 -4.48664796393e-05 -5.8735614676e-06 -0.00666833856381 0.0043477331 0.0570076407392 0.00447447341583 -8.00341656547e-05 2.67369762198e-05 64.3162996162 127.256074978
1481000 639.984964854 27.7735819195 8.88328554639 0.00433620555147 -1.66548697223e-05 -1.78325162976e-05 0.00439420307024 -2.92037459184e-05 0.000247287968875 0.00430933810553 5.62945014544e-05 -0.000215086338033 0.0042974354713 0.000135764067177 -0.000142865716294 0.00437697483312 -4.18467622219e-05 -5.01350681544e-06 0.00430620874971 -2.6725369078e-05 0.000237916362699 0.00447659317362 -7.65383535715e-05 2.55420211338e-05 64.1743931091 127.210114157
1482000 640.418641133 27.7723503274 8.88147854124 0.00433756958266 -1.17900360963e-05 -2.45091091073e-05 0.00442436371909 -6.20574828437e-05 0.000268509659576 0.0043034767355 5.6719642167e-05 -0.000221738151337 0.00429413508412 1.53511946794e-05 -2.93699619124e-05 0.00437851451292 -4.28459360591e-05 -6.80913918852e-06 0.00428707058102 -5.44651817074e-05 -0.000247885598058 0.00447544170126 -7.48370787317e-05 2.37511670209e-05 64.1292774932 127.233937568
1483000 640.852342578 27.7712160722 8.87951577606 0.00433794101988 -1.01841105003e-05 -2.44672496752e-05 0.00443480833695 -6.14881043158e-05 0.000259407243103 0.00429785881118 5.54763948949e-05 -0.000212896368987 0.00429489950766 1.42715866545e-05 -2.86792491285e-05 0.00437715737941 -3.88064692208e-05 -7.28869926526e-06 0.00418653313236 -2.29447225455e-05 -6.5873792966e-05 0.00447680821701 -7.16653063511e-05 2.17932968784e-05 64.1118326069 127.276286353
1484000 641.286088124 27.7701272464 8.87764735478 0.00433747965084 -1.09033666387e-05 -2.47047863917e-05 0.00444521485905 -5.95335691544e-05 0.000271600990589 0.00428537080615 5.60201489861e-05 -0.000218346716264 0.00429588477277 1.48733776809e-05 -2.80473378738e-05 0.00437663225777 -4.11878708642e-05 -1.05503584671e-05 0.00418732676928 -2.34561838334e-05 -7.15682559684e-05 0.00447586448282 -7.07985025297e-05 1.7321347061e-05 64.0786758815 127.312660262
1485000 641.719863581 27.7690929638 8.87569949254 0.00433905166093 -8.62392681006e-06 -2.4757361131e-05 0.00445659848434 -6.01490840738e-05 0.000260643834232 0.00428507697775 5.43427921722e-05 -0.000211776244965 0.00430243812746 9.54641100951e-06 -2.41618923296e-05 0.0043773866244 -3.61074553896e-05 -9.92105954272e-06 0.00419198077955 -2.09518735047e-05 -4.96057802273e-05 0.00447750462836 -6.58649113522e-05 1.81260529561e-05 64.0599494814 127.357536309
