cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
986000 454.81029634 27.8734351865 6.98063580553 0.00364271346973 -6.43774738018e-05 2.21623499397e-05 0.00363844968187 -8.28365376004e-05 0.000292990931393 0.00362418660346 -0.000115611201032 -0.000203121666594 0.00360080429727 -7.13200119147e-05 -9.63179803852e-06 0.00355104300258 -3.58046765939e-05 6.55728683479e-05 0.00298781596431 -3.84481640548e-05 -2.04604155847e-05 0.00433931467079 -6.41677945589e-05 0.000173181504057 63.8633800659 126.526249262
987000 455.174653623 27.8670831053 6.98281041655 0.00364438492 -6.25987900997e-05 2.0890432442e-05 0.00365164175743 -8.68382570027e-05 0.000285066699241 0.0036197519266 -0.000114613446264 -0.000206956740429 0.00360326452071 -6.94914246345e-05 -9.63969555133e-06 0.00355152867089 -3.69800809572e-05 6.43385597428e-05 0.00299243111479 -3.62859190752e-05 -1.4121353325e-05 0.00434443037242 -5.88012736921e-05 0.000162873037919 64.0320934273 126.670950091
988000 455.539125309 27.8609010568 6.98483183095 0.00364540491814 -6.12043478483e-05 1.97079692324e-05 0.00366846665192 -8.98305164447e-05 0.000286428956384 0.00362117926285 -0.000110267709606 -0.000203638726531 0.00360401847898 -6.93453800999e-05 -9.97429415901e-06 0.00355449790352 -3.87281374314e-05 6.54264337202e-05 0.00298688185621 -3.33675067911e-05 -7.88572343216e-06 0.00435106422792 -4.88006573253e-05 0.000154594978102 64.1915503959 126.821420987
989000 455.903758813 27.8548449787 6.98674466814 0.00364693950571 -5.9986553633e-05 1.82328215297e-05 0.00368371537375 -9.3936218329e-05 0.000271210563002 0.00361509622928 -0.000106874104426 -0.000202157982015 0.00360481474865 -6.98101203898e-05 -1.04529561514e-05 0.00355301131936 -4.03321183447e-05 6.52463344836e-05 0.00298240818012 -2.85385688369e-05 -5.48100836674e-06 0.00435607795719 -4.35097664228e-05 0.000149378125642 64.3442634919 126.976526934
990000 456.268507444 27.8489259927 6.98851578658 0.00364793746467 -5.84109278422e-05 1.71243939775e-05 0.00369757818154 -9.73563168257e-05 0.000264523571853 0.00405105343221 -7.02621484327e-05 -0.000223502330576 0.00360642511101 -6.8347683191e-05 -9.99890253579e-06 0.00355372502338 -4.2063241261e-05 6.42638222744e-05 0.00298775251932 -2.72058069409e-05 1.57204162604e-06 0.00436007730206 -3.41659278613e-05 0.000137793061801 64.4888537422 127.133580169
991000 456.633327595 27.8431133793 6.99014739212 0.00364859960274 -5.731460703e-05 1.50558050208e-05 0.00371177439476 -9.80678661626e-05 0.000260203518405 0.00405054387858 -7.05737479895e-05 -0.000227043312186 0.00360567182967 -6.90793626727e-05 -1.27338067907e-05 0.00355763542615 -4.44293459046e-05 6.74812801134e-05 0.00298714954562 -2.47424262817e-05 6.55551563106e-06 0.00436482619655 -2.55734532874e-05 0.000133240768026 64.6255063564 127.29556213
992000 456.998236999 27.8373518531 6.99155714412 0.00364894341213 -5.73416495732e-05 1.02932153339e-05 0.00297260937933 5.86836403222e-05 7.83429575336e-06 0.00404229632145 -7.84258616654e-05 -0.000241600605972 0.00360610844344 -7.08655106334e-05 -1.1616201918e-05 0.00355179045124 -4.51444484664e-05 6.44429120662e-05 0.00298228179869 -1.83575466354e-05 8.79774808563e-06 0.00436666268456 -2.16115415076e-05 0.000114394013367 64.7405232944 127.442621908
993000 457.363195562 27.8317427331 6.99273953678 0.00364982510724 -5.46499050556e-05 1.25801950348e-05 0.00297993401939 6.14495835348e-05 2.46132011038e-05 0.00403674736556 -7.93924201394e-05 -0.000249768433257 0.00360768407726 -6.80293276972e-05 -1.19574351888e-05 0.00355537153257 -5.24298597762e-05 5.52871016489e-05 0.00298769487474 -1.84262879369e-05 1.72919873147e-05 0.00437088672192 -7.75168470831e-06 0.000115093025058 64.8516944048 127.597242344
994000 457.728244829 27.826185789 6.99371027922 0.00365036007518 -5.4465031503e-05 9.66599174766e-06 0.00298381244594 6.69299971587e-05 4.39316446793e-05 0.00403030812894 -8.30373252867e-05 -0.00025791550816 0.00360601479729 -7.03222012014e-05 -1.41541848373e-05 0.00355981811808 -5.8054118546e-05 5.33473268658e-05 0.00299230984059 -1.67550273176e-05 2.14983693676e-05 0.00436923117574 -5.4837537702e-06 0.000100969175628 64.9453180288 127.743021644
995000 458.093301296 27.8208276639 6.99463974821 0.00365046281894 -5.20626936873e-05 8.79161154807e-06 0.00298930655151 6.96542818948e-05 5.50976824301e-05 0.00401849557029 -8.76376410922e-05 -0.000273893558004 0.00360771019185 -6.7791356989e-05 -1.48739162797e-05 0.00356185537113 -5.97250631212e-05 5.27732175993e-05 0.00299253581483 -1.32956721148e-05 2.71717892606e-05 0.00437063201575 7.27412906215e-06 9.51730630521e-05 65.0497165114 127.912495683
996000 458.458392639 27.8155596907 6.99528116111 0.00365059422261 -5.09250366514e-05 8.36071857236e-06 0.00299869492029 6.91863545088e-05 7.3406586968e-05 0.0040121415908 -8.9115723208e-05 -0.000275847489279 0.00360691439034 -6.74350686336e-05 -1.55538456941e-05 0.00356723785465 -6.34976185688e-05 5.31921409288e-05 0.0029941410559 -1.0909700814e-05 3.45231808714e-05 0.00436790597521 1.2008869927e-05 8.71501367547e-05 65.1351275116 128.070919257
997000 458.82349089 27.8104143456 6.99581490468 0.00365061668025 -4.96619073373e-05 7.2174204703e-06 0.0030068541942 6.66285860656e-05 9.50824452555e-05 0.00399895561661 -9.41438665434e-05 -0.000287554832812 0.00360519605305 -6.79746638051e-05 -1.72016072494e-05 0.00357206511748 -6.73170083978e-05 5.68212155654e-05 0.00300487386422 -9.96127196821e-06 3.99075941119e-05 0.0043658878782 2.10030210913e-05 7.65491776776e-05 65.2172460164 128.235365327
998000 459.188394479 27.80533704 6.99646533652 0.00364741683913 -4.97781521948e-05 7.88382569899e-06 0.00321553523669 0.000137400103371 -0.000143750475503 0.00398742776152 -9.8662879066e-05 -0.000296008458602 0.0036038612987 -6.59570998579e-05 -1.74937977067e-05 0.00357325191212 -7.01131708497e-05 5.31918460627e-05 0.003051396081 -9.95513435732e-06 3.75937379476e-05 0.00436238562559 2.95654262547e-05 6.93688587954e-05 65.327364002 128.419002658
999000 459.553224915 27.8002459204 6.99682653577 0.00364885461315 -5.07609546861e-05 -1.3954825469e-06 0.00317041583793 0.000183393171419 -4.33084591902e-05 0.00398122202221 -0.000102345687686 -0.000296414510483 0.00360271285768 -7.24117524061e-05 -2.05000604425e-05 0.00359355798192 -6.23252143774e-05 8.26087721276e-05 0.00306079588246 7.51883814765e-06 4.31117514057e-05 0.00435351205215 4.03571670376e-05 5.56526576633e-05 65.4243955554 128.591297894
1000000 459.918051384 27.7952635104 6.99704240729 0.00364784974116 -4.79997869394e-05 3.14269429107e-06 0.00314523349472 0.000184921413088 2.50845821502e-05 0.00396140043518 -0.000107642347549 -0.000315033027349 0.00360112035453 -6.73220167296e-05 -2.22309626179e-05 0.00358146644633 -7.72628615249e-05 5.50051619811e-05 0.00307823794122 7.28677763313e-06 5.23612772997e-05 0.00435246287271 4.8318475479e-05 4.88072811331e-05 65.5295826382 128.792731959
1001000 460.282855006 27.7904168441 6.99703195426 0.00364700214341 -4.64428634067e-05 7.52279829386e-07 0.00313074608732 0.000174409052832 7.10479526609e-05 0.00395020717846 -0.000110111637412 -0.000314938145248 0.00360156049616 -6.5340182442e-05 -2.37797649788e-05 0.00358464214361 -7.686536431e-05 5.59751807461e-05 0.00307229082468 1.01589799163e-05 6.83731080858e-05 0.00434229331825 4.65147059023e-05 3.96089985088e-05 65.6273983742 129.007736907
1002000 460.64763386 27.7857273028 6.99680364733 0.00364732736145 -4.46137797529e-05 -5.48207608474e-07 0.00313463875053 0.000154275750632 9.97740279416e-05 0.00393490427192 -0.000114838055525 -0.000323640923223 0.00359884857259 -6.52193673831e-05 -2.62507846936e-05 0.00359180677225 -7.70282358291e-05 6.52387498607e-05 0.00306223401159 9.18480478165e-06 8.52754132774e-05 0.00433596549085 5.83245818677e-05 2.92675767407e-05 65.7167146167 129.236034621
1003000 461.012518453 27.7812591703 6.99631516218 0.00364881502933 -3.95043160771e-05 -1.63370358739e-06 0.00311245944849 0.000131057262588 0.00017811662917 0.0039210848015 -0.000119061820825 -0.000328690300498 0.00359846771164 -6.36254212779e-05 -2.70610572067e-05 0.00359771276619 -6.96319365845e-05 5.946413027e-05 0.00293180613674 -0.000335465867352 -6.75834424839e-06 0.00432693276573 6.21854609034e-05 2.11263397572e-05 65.7733555473 129.406958537
1004000 461.377379225 27.7772707615 6.99587451082 0.00364685096765 -3.83548266467e-05 -2.34990998167e-06 0.00314062576819 0.00013256741991 0.000211426684635 0.00390617965407 -0.000121936300845 -0.00032980452887 0.00359662326995 -6.19173459321e-05 -2.91180734694e-05 0.00360223900304 -6.97975699256e-05 6.26360318131e-05 0.00295512597246 -0.000209784186185 3.6706728702e-05 0.00431660217625 6.82500043688e-05 1.14399939598e-05 65.8415515177 129.621324851
1005000 461.742126399 27.7733826784 6.9951950637 0.00364604716167 -3.64965435678e-05 -3.62593389907e-06 0.00317138515863 0.000134512121316 0.000230731857609 0.00388791870437 -0.000128822761876 -0.000340884224879 0.00359370892681 -6.16848886078e-05 -3.11504415712e-05 0.00360997103526 -7.12675732614e-05 6.69709307181e-05 0.0029719916312 -0.000141808459445 5.84785947773e-05 0.00430586853814 7.78597725002e-05 1.8170721952e-06 65.896963428 129.817195548
1006000 462.106735956 27.7696851062 6.99451903822 0.00364489331454 -3.53301043252e-05 -5.01325166951e-06 0.00320545130583 0.000128933641081 0.000258549237421 0.0038750703544 -0.000130852929923 -0.000336433391007 0.00359368766305 -6.02349074827e-05 -3.34161734062e-05 0.00361265573753 -6.77661648556e-05 6.62316685052e-05 0.00298920175564 -0.000106009002861 7.49430468423e-05 0.00429353058626 7.75234000187e-05 -6.00933319207e-06 65.9668760541 130.02131752
1007000 462.471259064 27.7660756908 6.99357639171 0.00364350739171 -3.35765818611e-05 -6.83480373321e-06 0.00323673182193 0.00012509775758 0.000290453277353 0.00385788222626 -0.000135469931578 -0.000339493754922 0.00359030870003 -5.89549486522e-05 -3.67356831328e-05 0.00361730363028 -6.90795212795e-05 6.4985569281e-05 0.00301071677067 -8.12423813371e-05 8.19594210408e-05 0.00428153550532 8.9056192744e-05 -1.70407411973e-05 66.0241132059 130.205969082
1008000 462.835598518 27.7627151848 6.99264282998 0.00364209170733 -3.17341715304e-05 -7.29343482809e-06 0.00326260021836 0.000119564353951 0.000309620949125 0.00384167875163 -0.000141560049993 -0.000342354447227 0.00358666162534 -5.86571600076e-05 -3.88430191433e-05 0.00362564310088 -6.62743495984e-05 7.42221256654e-05 0.00302030031063 -6.5547670487e-05 8.96090455221e-05 0.00426739829564 8.7898841826e-05 -2.26936298246e-05 66.0975715305 130.404153132
1009000 463.199869826 27.7594813282 6.99146933079 0.00364125540726 -3.00255859911e-05 -9.09071823758e-06 0.00329157149703 0.000103450222357 0.000336826509521 0.00382763045793 -0.000144064288786 -0.000338550127736 0.00358666487392 -5.62156240383e-05 -4.14574449239e-05 0.00362838628382 -6.52985778181e-05 6.88544734129e-05 0.00303009251033 -5.74820252724e-05 9.76759266022e-05 0.00425487536978 9.48947906665e-05 -3.30685981007e-05 66.1597464044 130.583007806
1010000 463.564059267 27.7564161181 6.99018614846 0.00364163198762 -2.87223996673e-05 -1.37462820368e-05 0.00331648178432 8.07239243924e-05 0.000366816461051 0.00381181352788 -0.000151855139349 -0.000342796263341 0.00358207613711 -5.72667022835e-05 -4.4160593066e-05 0.00363721515119 -6.44703272324e-05 7.09593464471e-05 0.00304666678731 -5.032053402e-05 9.54823178736e-05 0.00423996822534 0.000100243087515 -4.24450709982e-05 66.2244823781 130.757573706
1011000 463.92809846 27.7536126589 6.98889953218 0.00363900588997 -2.62344876206e-05 -1.1638901718e-05 0.00333380477293 6.3742398667e-05 0.000383103843516 0.00379774921061 -0.000154428522 -0.000340403887548 0.00357980189731 -5.43151433492e-05 -4.71501758068e-05 0.0036414151334 -6.15197518403e-05 7.38416794983e-05 0.0030575500717 -4.30556077758e-05 0.000100907639854 0.00422758806535 9.85114104347e-05 -4.6960408526e-05 66.3066494775 130.943485405
1012000 464.292045663 27.7509493352 6.98737433648 0.00363831165581 -2.38783861827e-05 -1.2672066498e-05 0.00335604969336 3.82169275165e-05 0.000404491724871 0.00378321111961 -0.000155195796473 -0.000336617962392 0.00357795673871 -5.20583906557e-05 -5.08785730029e-05 0.00364492852418 -6.13920078784e-05 7.09482976995e-05 0.00306639827924 -4.10531197991e-05 0.000104353898021 0.00421323659298 0.000106553660573 -5.39186365866e-05 66.3786511597 131.1137996
1013000 464.655882005 27.7485193124 6.98589125704 0.00363715359926 -2.25453755881e-05 -1.32951945934e-05 0.00337553510984 3.75869798527e-06 0.000427051895787 0.00376650613055 -0.000163060158477 -0.000340441860641 0.00357243677727 -5.02571053576e-05 -5.25782877268e-05 0.00365155735003 -5.94862260949e-05 7.67821707199e-05 0.00308095769299 -3.78932868926e-05 0.000103759482996 0.00419967879786 0.000104571304453 -6.04404066888e-05 66.4665146763 131.291667627
1014000 465.019621327 27.7462354542 6.98416582222 0.00363559919049 -2.06208211083e-05 -1.51523929947e-05 0.00338725279722 -1.36142647553e-05 0.000432876566484 0.0037547891374 -0.000164351458674 -0.000332309639633 0.00357106468718 -4.92580714596e-05 -5.52228660476e-05 0.00365647283742 -5.8300415104e-05 7.34657354401e-05 0.0030926007922 -3.36904444975e-05 0.000101233732171 0.0041851642794 0.000113992555053 -7.19621945512e-05 66.5440262009 131.451836795
1015000 465.383186736 27.7441990928 6.9824148324 0.0036343748832 -1.88115997988e-05 -1.55311561511e-05 0.0033996494244 -3.50674398952e-05 0.000445156613009 0.00374006259764 -0.000169010410746 -0.000329918314401 0.00356688037541 -4.70670111514e-05 -5.82541414829e-05 0.00365914431241 -5.62537083422e-05 7.5718092284e-05 0.0030995315112 -3.24776180518e-05 0.000101113688682 0.00417125900586 0.000110738851652 -7.24032953279e-05 66.6382759639 131.626493587
1016000 465.746686166 27.7422669724 6.98049565268 0.00363342981287 -1.75135116197e-05 -1.67436256991e-05 0.0031665711421 -0.000275542014375 5.50741258605e-05 0.00372707252804 -0.000175585140991 -0.000329560479696 0.00356194887263 -4.56506201114e-05 -6.05247289216e-05 0.00366635072599 -5.55385165499e-05 7.48295273426e-05 0.00311132624067 -3.02261633057e-05 9.90736355794e-05 0.0041583838463 0.000113513842532 -8.07085880995e-05 66.7197866564 131.779171177
1017000 466.110019969 27.7405521517 6.97850598929 0.00363196913654 -1.52426971149e-05 -1.84016808132e-05 0.00319961691687 -0.000246258038002 7.72378309433e-05 0.00371558993811 -0.00017638953344 -0.000319810894472 0.0035605173785 -4.37457114369e-05 -6.30976007834e-05 0.00366847453295 -5.2885327894e-05 7.38170591732e-05 0.00312172699374 -2.528105572e-05 9.46575041932e-05 0.00414474291174 0.000115271615156 -8.56281961698e-05 66.8173011389 131.944568232
1018000 466.473181957 27.7389862257 6.97640157017 0.00363067975376 -1.41314081755e-05 -1.91859130643e-05 0.00324196308129 -0.000229235694577 0.000107017786811 0.00370043739875 -0.000186254223617 -0.000322833610575 0.00355542570039 -4.18696777907e-05 -6.51417788359e-05 0.00367125505228 -5.18482841231e-05 7.54371104974e-05 0.00312622020793 -2.42996950826e-05 9.28898939089e-05 0.00413248840457 0.000114543874962 -9.1951667411e-05 66.9165814593 132.10948759
1019000 466.836288162 27.7375019394 6.97409272458 0.00362935891485 -1.28105942004e-05 -2.11462987451e-05 0.00328558926851 -0.000221663428774 0.000140513137625 0.00368834575904 -0.000188727644128 -0.000315621057794 0.00355035756066 -4.06392795462e-05 -6.83793099201e-05 0.00367680111403 -5.05823577336e-05 7.01455506991e-05 0.00313483689141 -2.25772983503e-05 9.02250797972e-05 0.00411729448435 0.000121489834317 -0.00010050995018 67.0018655466 132.252159266
1020000 467.199185809 27.7362456092 6.97170860401 0.00362752696329 -1.08048431523e-05 -2.24765600124e-05 0.00331478953801 -0.000200392451504 0.000165718979634 0.00367529622554 -0.000189958353104 -0.000307414974685 0.00354762816852 -3.98232690488e-05 -7.04618120996e-05 0.00367647135462 -4.93866640899e-05 6.84782127992e-05 0.00314233717011 -1.81386947556e-05 8.57480185565e-05 0.004105507007 0.000118864566325 -0.000102478885793 67.1021638565 132.408087013
1021000 467.561926157 27.7351157016 6.9692261634 0.00362616565916 -9.51737704292e-06 -2.27703622241e-05 0.00335256653687 -0.000189131065948 0.000195384002087 0.00365986507193 -0.000199902290516 -0.000309285562794 0.00354191554597 -3.52392742508e-05 -7.19202966713e-05 0.00367937602075 -4.80145866278e-05 6.89168966884e-05 0.00314369727772 -1.70610018507e-05 8.35307298933e-05 0.004093006876 0.000122306661105 -0.00011136801591 67.203183329 132.562184998
1022000 467.92455639 27.7340923848 6.96663662886 0.00362510271783 -8.33513254726e-06 -2.42591400242e-05 0.0033919578633 -0.000184998501077 0.000227976067684 0.00402010908085 -3.71347119755e-05 -0.000127353960792 0.00353813562126 -3.40217507418e-05 -7.41857986713e-05 0.00368103327444 -4.51932908006e-05 6.6320558795e-05 0.00314878657196 -1.44203011345e-05 8.24409139358e-05 0.00408075537047 0.000121319436295 -0.000113623939149 67.302894822 132.7090825
1023000 468.287036126 27.7332502495 6.96389720837 0.00362461499036 -7.13107324215e-06 -2.69517990945e-05 0.00341858705686 -0.00017195667929 0.000246013434676 0.00400998015884 -3.38197867616e-05 -0.000127936136571 0.00353576224574 -3.30019233747e-05 -7.62204095999e-05 0.00368247118756 -4.60488593908e-05 6.16702925482e-05 0.00315390378451 -1.38834006827e-05 7.72710943994e-05 0.00406834721113 0.000123276762816 -0.000119670301806 67.4029758022 132.85669613
1024000 468.649369107 27.7325328675 6.96117404583 0.00362220460861 -6.25269004751e-06 -2.64872489249e-05 0.0034536761242 -0.000165296235394 0.000271889970867 0.00400466063291 -3.12529918369e-05 -0.00012759225852 0.00352876119918 -2.9138976852e-05 -7.74294942339e-05 0.00368343971642 -4.11114840275e-05 6.69992637047e-05 0.00315307739177 -1.18726127357e-05 7.87570540946e-05 0.00405645280464 0.000125446966823 -0.000126800390979 67.516676276 133.017485352
1025000 469.011573779 27.7318945585 6.9582327777 0.00362131801325 -4.62615467316e-06 -2.83888211153e-05 0.00349071921508 -0.000163780624688 0.00029760081751 0.00399656849201 -2.56561950581e-05 -0.000121744748352 0.00352618113623 -2.69119085448e-05 -7.95623239754e-05 0.00368166569807 -4.00788513341e-05 6.0675857331e-05 0.00315487864526 -8.82399595506e-06 7.77223939779e-05 0.00404581691072 0.000123941062543 -0.000128610373175 67.6144549258 133.159746521
1026000 469.373595557 27.7314313605 6.95529504724 0.00361939372982 -3.7732092847e-06 -2.84674257946e-05 0.00351467904633 -0.000153693856673 0.000308336796944 0.00398968361111 -2.42041508375e-05 -0.00012666907844 0.00352219559122 -2.38169816161e-05 -8.04774570861e-05 0.0036812759983 -3.85044908112e-05 6.25327808838e-05 0.00315704856342 -8.04166016209e-06 8.09886355751e-05 0.00403445348388 0.00012732903068 -0.00013782651748 67.7237963985 133.319460995
