cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1486000 993.254133565 20.7588486506 17.0475270784 0.00655903648525 7.51272708096e-05 2.80424188218e-05 0.00655039628749 0.000132002841977 0.000138383310346 0.00661180286535 1.14606632495e-05 -8.35336531664e-05 0.00646315890353 4.73582586849e-05 6.43676241933e-05 0.00664418740465 8.62767922409e-05 8.16515197026e-06 0.0064259667167 6.99793541539e-05 0.000100469534565 0.00668456657105 7.51000760178e-05 -3.9686101827e-05 63.4514637911 128.754031538
1487000 993.909941061 20.7660314255 17.0502929041 0.00656543835126 7.50492734581e-05 2.09803695493e-05 0.00655173116588 0.00012820675595 0.000137172315487 0.00659519202243 1.94199297647e-06 -8.39457903462e-05 0.00646929590392 5.3496649958e-05 6.09786802759e-05 0.00665396102376 8.38377768637e-05 1.48235493864e-06 0.00643686130116 5.69738224809e-05 6.25497249261e-05 0.00669043560033 6.75532429848e-05 -5.17652074621e-05 63.4376661842 128.772095919
1488000 994.565827227 20.7734041896 17.0529423776 0.0065610565295 7.83143995124e-05 2.23102847983e-05 0.00654796702978 0.000136510382907 0.000138699586397 0.00660590282243 1.21183783794e-05 -9.26215183077e-05 0.0064630300536 4.8818285738e-05 6.65571313084e-05 0.0066480331198 8.58928722791e-05 1.54475263102e-06 0.00643125997476 5.97857276554e-05 6.53247418762e-05 0.00668954239405 6.85728657657e-05 -4.76136236826e-05 63.4364225032 128.777275754
1489000 995.22169547 20.7805633866 17.0558023728 0.00656046937079 7.85031069147e-05 2.18234066642e-05 0.00654703151384 0.000137327613998 0.000137721304755 0.00660486008824 1.3537457826e-05 -9.48163609172e-05 0.00646149401718 4.63029459554e-05 7.39779457533e-05 0.00664576216583 8.6675441782e-05 1.25636135157e-05 0.00643288958035 9.21331161544e-05 7.05074291415e-05 0.00668945016197 6.90266824913e-05 -4.78453867465e-05 63.3872340093 128.774880636
1490000 995.877792881 20.7880801193 17.058196937 0.00656310265042 7.77373223213e-05 2.35437666536e-05 0.00654601188182 0.00013739574574 0.000138639575279 0.00660983126856 1.41983214179e-05 -9.92130094012e-05 0.00646339207851 4.56209579024e-05 7.23983763709e-05 0.00665408391237 8.44096270234e-05 -3.0568637609e-06 0.00643290247718 5.46544267017e-05 7.57303079968e-05 0.00669439273351 7.34096917341e-05 -5.28746788759e-05 63.3711791546 128.767922293
1491000 996.534075996 20.7956449414 17.0606222565 0.00656494087232 7.9229015176e-05 2.03803682675e-05 0.0065468821279 0.000141602358138 0.000142472685933 0.00660775454953 1.20189907174e-05 -9.44557513592e-05 0.00646689362476 4.88113305788e-05 6.88276602345e-05 0.00665512460782 8.45901480097e-05 -5.05942845336e-06 0.00643630744306 5.59821035981e-05 7.56249280366e-05 0.00669460169731 7.01183473153e-05 -5.32590915121e-05 63.3696000371 128.796842991
1492000 997.190260061 20.8030556584 17.0631412383 0.00656578379251 7.94590260817e-05 1.71095008931e-05 0.00655034451657 0.000144381354431 0.000134365186482 0.00660821980604 1.08915524058e-05 -9.70341426505e-05 0.00646788393048 5.10484778342e-05 6.84665790491e-05 0.00665807541893 8.3568962098e-05 -4.99352019935e-06 0.00643222158259 6.39668458208e-05 7.10737260033e-05 0.00669762949367 6.98974534598e-05 -5.21850672971e-05 63.3304197359 128.791304962
1493000 997.846735194 20.8106945278 17.0653888053 0.00656801670992 7.8869282349e-05 1.87526412295e-05 0.00654697038723 0.000140212823156 0.000141433543827 0.00660968138905 1.15601698527e-05 -9.49634208463e-05 0.00647154275693 4.79397267075e-05 6.87167969894e-05 0.00666027334778 8.49978757737e-05 -8.25866479946e-06 0.00643950809783 5.32753501876e-05 7.73262824216e-05 0.00669919122056 6.86406947682e-05 -5.29423635675e-05 63.3267224966 128.79633554
1494000 998.503361612 20.8184127067 17.0675061533 0.00656748393514 8.10329152052e-05 1.89722180758e-05 0.00654620117906 0.000144134202161 0.000146829742558 0.00661102429479 1.20017350463e-05 -9.57821659767e-05 0.00647147843794 4.90252118725e-05 7.24007087821e-05 0.00665975047797 8.63735158763e-05 -1.18982819406e-05 0.00644075544003 5.20873721179e-05 8.20289227406e-05 0.00670050679966 7.59167920681e-05 -5.6588196068e-05 63.298357643 128.797931826
1495000 999.16001711 20.8261052967 17.0696049708 0.00656947252193 8.00911801509e-05 1.77318028564e-05 0.00654786261169 0.000143491810101 0.000145788948119 0.00660804104828 1.4404654433e-05 -9.58608032041e-05 0.00647588938317 4.32883980242e-05 6.89018881195e-05 0.00666363322341 8.72527281958e-05 -1.05578845267e-05 0.00644133635925 4.96458997194e-05 7.97735584415e-05 0.00670092626943 7.82618519921e-05 -5.53942630077e-05 63.2829432697 128.792417864
1496000 999.816901647 20.8338849563 17.0716592563 0.00657275246473 8.02748353238e-05 2.12154119656e-05 0.0065492364241 0.000144041437513 0.000144335522936 0.00661416452197 1.34050120461e-05 -0.00010232673682 0.00647795279085 4.85193786204e-05 7.07281647713e-05 0.00666789008385 8.63959314698e-05 -1.10606023828e-05 0.00644591228782 5.2260539533e-05 8.36417042123e-05 0.00670543279194 7.3479358857e-05 -4.92224380176e-05 63.2667284206 128.805746166
1497000 1000.47395746 20.8417333726 17.0734571654 0.00654155157207 -2.21479305929e-06 0.000169826467885 0.0065496225658 0.000150309321548 0.000149243184322 0.00659436600043 -2.22153392487e-06 -9.18253636963e-05 0.00647786664535 4.64007619234e-05 6.62547993184e-05 0.00666967518739 8.74885694009e-05 -1.45460746045e-05 0.00644590502296 4.97980027938e-05 7.86125587724e-05 0.00670556568753 7.33970148427e-05 -5.81324669429e-05 63.2636956795 128.827217616
1498000 1001.13111006 20.849652416 17.0751351826 0.00657486984107 8.27223193204e-05 1.25588661228e-05 0.00655175355853 0.000150311864539 0.000145950437242 0.00660291925933 1.44724537316e-05 -0.000108351787372 0.006479242925 4.9164750021e-05 6.47127608031e-05 0.00667267346182 8.65823251883e-05 -1.52436481472e-05 0.00644510062369 5.10623610933e-05 7.63489496466e-05 0.00670886869483 7.82632350224e-05 -5.90769304863e-05 63.2307428827 128.806600932
1499000 1001.78849391 20.8575945861 17.0768627926 0.00657710392071 8.24905587597e-05 1.23556801328e-05 0.006512870721 0.000142355557466 0.000165092687882 0.00660347675315 1.59148627188e-05 -0.000105319402277 0.00648221342648 4.89963372142e-05 6.4622692796e-05 0.00667632681315 8.71206194746e-05 -1.70283880095e-05 0.00645004397111 5.1702209318e-05 7.65350718245e-05 0.00671158861284 7.73061612935e-05 -5.70140889983e-05 63.215105579 128.820863607
1500000 1002.44604979 20.865649642 17.0783635812 0.00658056393975 8.097567937e-05 1.26943235084e-05 0.00651677708399 0.000143605196717 0.000171947172166 0.00660402614356 1.27582781737e-05 -0.000105308150988 0.00648397677564 5.17487965848e-05 6.31109038131e-05 0.00667763502347 8.78012032718e-05 -1.4743183611e-05 0.00645473918631 4.64709938856e-05 7.68644577302e-05 0.00671616787838 7.16972189115e-05 -5.47907774376e-05 63.2096926879 128.823951996
1501000 1003.10392485 20.8734495529 17.0798008124 0.00657991478653 8.2710949373e-05 6.74941742293e-06 0.00651761028977 0.000142567149782 0.000166080409291 0.00660297605935 1.53751210334e-05 -0.000109775381758 0.00648568852133 5.05184909824e-05 5.82205555505e-05 0.0066798887749 8.80361689747e-05 -2.01239975963e-05 0.00645505009195 4.85337639544e-05 6.72803351109e-05 0.00671191884062 7.79919149812e-05 -5.81648129863e-05 63.1813614127 128.826167788
1502000 1003.76198926 20.8815256037 17.0808375352 0.00658337419434 8.37840454236e-05 6.58154399698e-06 0.00652197797407 0.00014286732127 0.00016654043256 0.00660561092752 1.5815509701e-05 -0.000103544958868 0.00648799108407 5.29709244174e-05 5.79034787014e-05 0.00668437718435 8.87319848779e-05 -2.00893706319e-05 0.00645756460821 4.95485984644e-05 6.66501899489e-05 0.00671610064438 7.75595202431e-05 -5.68538822722e-05 63.1758175393 128.827594467
1503000 1004.42018392 20.889573968 17.0817945031 0.00658458578623 8.5309988447e-05 5.75599045367e-06 0.00652434187134 0.000145572568288 0.000170683680665 0.00660662382344 1.80637196672e-05 -0.000104157970054 0.00648931934521 5.25167679168e-05 5.60581749681e-05 0.00668534762662 9.1034773276e-05 -2.07677277693e-05 0.00645897602693 4.90989594117e-05 6.39571569941e-05 0.00671719943402 8.57629816124e-05 -6.00193612589e-05 63.134889649 128.815250222
1504000 1005.07864207 20.897817035 17.0825904505 0.0065876384553 8.54980289647e-05 4.09916097962e-06 0.00652740098193 0.000143963864615 0.000166486050726 0.0066079833078 1.67490798862e-05 -0.000104126800736 0.00649218079181 5.47789248838e-05 5.1969762922e-05 0.00668984534214 9.23879455173e-05 -2.04127560945e-05 0.0064602828094 5.26637165898e-05 5.94774969132e-05 0.00672126287452 8.42364228607e-05 -5.756835777e-05 63.1310926462 128.818325807
1505000 1005.73726923 20.9061178339 17.0834097531 0.00658970077233 8.44698106833e-05 6.45538716321e-06 0.00653188779996 0.000146266814343 0.000164089929395 0.00661164208844 1.65822184079e-05 -0.000108104053043 0.00649375646347 5.6233709648e-05 5.47153538378e-05 0.0066921495624 9.07357170825e-05 -1.94679626069e-05 0.00646143708058 4.88931252946e-05 6.05248906144e-05 0.00672340893733 8.2106217964e-05 -5.33138574161e-05 63.1150972397 128.815250926
1506000 1006.39603272 20.914376115 17.0839608104 0.00659137697634 8.64511532694e-05 1.29052145943e-06 0.0065354581031 0.000146353963582 0.000168824419816 0.00660143994968 1.59627015195e-05 -0.000111315784295 0.006495510479 5.85221402209e-05 4.72127164102e-05 0.00669298200979 9.31881498133e-05 -2.10993800945e-05 0.00646437668448 5.36765656921e-05 5.2560921961e-05 0.00671242051012 9.82546264371e-05 -1.88800069545e-05 63.1005290218 128.82531662
1507000 1007.05505841 20.9227940488 17.0843295656 0.00659313311451 8.58567674837e-05 -4.06649565863e-07 0.00653814567259 0.000142997168379 0.000164592191692 0.00660155987486 1.52523854222e-05 -0.000112463027209 0.00649752072064 5.97902886629e-05 4.40575904679e-05 0.00669575205 9.39180402481e-05 -2.11828352286e-05 0.00646505380147 5.27723795694e-05 5.04670478414e-05 0.00671434382634 9.81502853634e-05 -1.90398179696e-05 63.0963094298 128.82724879
1508000 1007.71416578 20.9308183465 17.0846587369 0.0065943835355 8.57409700303e-05 -2.2637382145e-06 0.00654322862835 0.000150155692119 0.00015716105216 0.00660024275495 1.16426496244e-05 -0.00011101747701 0.00649906903689 5.45582514538e-05 5.34218372334e-05 0.00669972898646 9.68660319412e-05 -2.27626371776e-05 0.0064654599597 5.95274818848e-05 5.05825132823e-05 0.00671771865005 0.000100811868605 -2.02826880477e-05 63.0703698989 128.830298145
1509000 1008.37345885 20.9393255544 17.084909011 0.00659607915218 8.80922439282e-05 -2.07955756479e-06 0.00654665401713 0.000145939446326 0.000164747527737 0.00660190726323 1.65227362122e-05 -0.00011385596701 0.00649883133792 6.22017524262e-05 4.45137129663e-05 0.0066997617319 9.73206786614e-05 -1.93805772853e-05 0.00646749119631 5.4567144703e-05 4.58879740277e-05 0.00671701861859 0.000101456437103 -1.94447137503e-05 63.0663607651 128.818096487
1510000 1009.03279315 20.9477077321 17.0849663715 0.00659578960024 8.62028607866e-05 -1.91069524811e-06 0.00655120651454 0.000142702251689 0.000161282742991 0.00659906035 1.75838762418e-05 -0.000112308617531 0.0065001774831 6.88366452543e-05 5.2364799494e-05 0.006700721754 9.45563188428e-05 -1.89165599009e-05 0.00646958205115 5.52042344689e-05 4.32403246842e-05 0.00671599475215 0.000100554408042 -1.87162677706e-05 63.0278245511 128.808342162
1511000 1009.69243968 20.956292941 17.0849350384 0.00659991095005 8.82229096404e-05 -5.71438826511e-06 0.00655434265904 0.000142314162414 0.000161255431627 0.00660210324299 1.50229946961e-05 -0.000109152059545 0.00650262947502 6.05337164855e-05 3.7017606787e-05 0.00670377022277 0.000101939093157 -2.05266872559e-05 0.00647327038042 5.17029376707e-05 3.93621731205e-05 0.00672171548032 0.000107744387991 -1.92224592111e-05 63.0162427578 128.823572773
1512000 1010.3521971 20.9649631788 17.0847401776 0.00660171441575 8.8679821486e-05 -7.6141280763e-06 0.00655915186767 0.000144640779091 0.00015937063897 0.00660305475634 1.46047595401e-05 -0.000113016924646 0.00650469106611 6.11874059376e-05 3.45211468004e-05 0.00670436422822 0.000102868439685 -2.00356182882e-05 0.00647296786895 5.29233155656e-05 3.6757107301e-05 0.00672368523842 0.000107792136054 -1.9550671618e-05 63.0032670022 128.805897064
1513000 1011.01215401 20.973676877 17.0843359448 0.00659725259928 9.22802748511e-05 -6.28155926648e-06 0.00655906953491 0.000134916817 0.00014419524423 0.00660244505728 2.14372107866e-05 -0.000108516593243 0.00650938855524 6.94675318211e-05 2.69999088227e-05 0.00669643928793 0.000107074928052 -9.72678830111e-06 0.00647166215501 4.98128303982e-05 3.33107416066e-05 0.00671753766918 0.000110348023423 -1.23178535012e-05 62.9917993682 128.822606011
1514000 1011.67226294 20.9824477713 17.0839433711 0.00660469100026 9.14617531139e-05 -1.01062487234e-05 0.00656543077559 0.000145225608057 0.000155426385839 0.00660711630387 1.52213543192e-05 -0.000108182452771 0.00650930020075 6.96182623235e-05 2.6980949868e-05 0.00670537160203 0.000107405400368 -1.92212783165e-05 0.0064769001083 5.49039127103e-05 3.07249824947e-05 0.00672359379529 0.00011075451733 -1.49898389657e-05 62.9796954773 128.819042438
1515000 1012.33254959 20.9912554024 17.0834700685 0.00657910858812 6.87685522388e-05 1.05128890524e-05 0.00656994636632 0.000148414126059 0.000150876708153 0.00659979866797 1.58641098946e-05 -0.000106397317101 0.00647886171753 1.46886592836e-05 2.48232459193e-05 0.00670845546829 0.00010647312953 -1.76302335121e-05 0.006443482071 6.61915136305e-05 -1.79309300373e-05 0.00672560816818 0.000111325383371 -1.61341196759e-05 62.9571525619 128.812791818
1516000 1012.9929939 21.0001548054 17.0826403133 0.00660623867508 9.05078215178e-05 -1.2929355509e-05 0.00657121010334 0.000140494844886 0.000148438962852 0.00659504899267 1.52223006657e-05 -0.000119880548779 0.00651272837481 7.05618538141e-05 2.32247547123e-05 0.00670748687366 0.000107706965643 -1.77531093839e-05 0.00647735231361 5.09774567807e-05 2.95312977071e-05 0.00672448277606 0.000111677158724 -1.78801890513e-05 62.9579892739 128.832956103
1517000 1013.65348396 21.0091262024 17.0817989789 0.00660789258125 9.28531451158e-05 -1.43245053182e-05 0.00657642786154 0.000147400477741 0.000147503398367 0.00659447148475 1.58566620164e-05 -0.000118102805473 0.00651590374701 7.45789020456e-05 2.19590972372e-05 0.00670879349235 0.000108691766304 -1.57422492894e-05 0.00648005698392 5.71789812996e-05 2.33226794041e-05 0.0067242452913 0.000112554551775 -1.62455584947e-05 62.946619258 128.815694876
1518000 1014.31411273 21.0180807338 17.0808612733 0.00660948901499 9.38328186841e-05 -1.54416323311e-05 0.00657980968801 0.000149327200197 0.000142332220137 0.00659380240162 1.42492889596e-05 -0.000119854996609 0.00651849299287 7.57598140087e-05 1.81737483121e-05 0.00670925778758 0.000110403888192 -1.34693290221e-05 0.00648014001534 5.65146385517e-05 2.34655823021e-05 0.00672543125421 0.000113536517828 -1.38747026775e-05 62.9262407415 128.817906844
1519000 1014.97483965 21.0270889144 17.0798482963 0.00661090111719 9.17140094865e-05 -1.35216278977e-05 0.00658200458251 0.000146732828645 0.000144729317311 0.00659442322747 1.39283887406e-05 -0.000120562434967 0.00652185685236 7.63241950665e-05 1.41810711988e-05 0.00670876610196 0.000108529733286 -1.10724563738e-05 0.00648468453952 5.57027125375e-05 2.62774605445e-05 0.00672530047274 0.000109539722573 -1.27449053644e-05 62.9063202745 128.813770781
1520000 1015.63559149 21.0360400693 17.0787438054 0.00661207269508 9.47818670878e-05 -1.97167772872e-05 0.00658730825452 0.000150416875374 0.000139516793732 0.0065894485659 1.25797111824e-05 -0.000116198671536 0.00652005113686 7.97569093647e-05 1.83594796845e-05 0.00671233714998 0.00011346402897 -1.93644332855e-05 0.00648487058981 5.79958077507e-05 1.98529474616e-05 0.00672689317445 0.000116893791968 -2.30330271615e-05 62.8759049529 128.810342586
1521000 1016.29655457 21.045231185 17.0772999351 0.00661205437334 9.52391861977e-05 -1.94830129128e-05 0.00658899953352 0.000152624106106 0.000134510894288 0.00659234843304 1.23017234441e-05 -0.000121244676093 0.0065239047288 8.2307270089e-05 1.13793347626e-05 0.00670910665801 0.000113358806309 -1.14420952376e-05 0.00648519237686 5.79188036616e-05 1.70229949734e-05 0.006724990068 0.000114628767145 -1.33769275555e-05 62.8805973859 128.806393152
1522000 1016.95741585 21.0543829658 17.0758795898 0.00661241205723 9.64367613043e-05 -2.13251783857e-05 0.0065922703518 0.00015199683894 0.000129242638804 0.00659235185614 1.47509861986e-05 -0.000119800095132 0.00652491409462 8.63955228254e-05 1.02705220886e-05 0.00670821890411 0.000114754766532 -1.12246885238e-05 0.0064878735666 6.1097839343e-05 1.18335208543e-05 0.00672427762629 0.000115081860885 -1.46088967262e-05 62.8519580853 128.803434642
1523000 1017.61838314 21.0636025798 17.0744048346 0.00661230047185 9.55069288663e-05 -2.27016038579e-05 0.00659412788328 0.000155111613795 0.000130714200418 0.0065904489751 1.4653584064e-05 -0.000123715025785 0.00652309339155 8.14636549463e-05 1.14068507648e-05 0.00671081882353 0.000115614858717 -1.31297198262e-05 0.00648704251481 5.74286311202e-05 1.69190133325e-05 0.0067250987837 0.000117448045461 -1.80423469992e-05 62.823291969 128.790703013
1524000 1018.2794619 21.0729124502 17.0725790494 0.00661212175826 9.59938773818e-05 -2.40126002438e-05 0.0065946512132 0.000149917016099 0.000125609367822 0.00658891384784 1.27932055576e-05 -0.000122849843442 0.0065260267723 8.72501742079e-05 5.90282593546e-06 0.00670741003762 0.00011713020734 -1.18372501424e-05 0.0064878075939 5.60119416157e-05 9.547405707e-06 0.00672328421417 0.000117138179361 -1.48132778382e-05 62.8198473858 128.788010376
1525000 1018.94054097 21.0822780739 17.0707904866 0.00661260803905 9.84904153157e-05 -2.40359836945e-05 0.00659854151342 0.00015430486446 0.000120740537702 0.00658821307869 1.33221375847e-05 -0.000118417765201 0.00652909668662 9.12819046839e-05 6.44108200845e-06 0.00670652881485 0.000118210735941 -8.49502171278e-06 0.00648932684177 6.4022465252e-05 9.73451730447e-06 0.00672179326145 0.000119739356342 -1.23301500418e-05 62.8041920623 128.787371818
1526000 1019.60156736 21.0916177776 17.0690095523 0.00661266915137 9.73086794265e-05 -2.5202050977e-05 0.00660113012396 0.000160542513869 0.000123373728939 0.00658535507961 1.04888788475e-05 -0.000122629404136 0.00652924172592 9.0342897511e-05 5.70835928735e-06 0.00670742856184 0.000118140668641 -1.05201391113e-05 0.00649578435235 6.07064806648e-05 1.04662085345e-05 0.00672173228097 0.000118451309904 -1.55804921254e-05 62.7664148934 128.775243574
