cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1162000 716.373307196 14.5519011155 18.8932669845 0.00633558396573 4.5723147391e-05 1.12791618664e-05 0.00639240275313 0.000209246480592 -0.000104959838947 0.00625209726816 -7.99790089278e-05 0.000112411236721 0.00621903565306 2.34655411286e-05 7.32196604348e-06 0.00645430045896 6.63259496157e-05 1.18552448831e-06 0.00644552038172 4.9727708429e-05 -1.19152158618e-05 0.00623124228008 2.08385580042e-05 1.96583272101e-05 70.0977367241 125.760116495
1163000 717.007117198 14.5562552814 18.8945690159 0.00633896565011 4.14318571215e-05 1.42911920417e-05 0.0063998453468 0.000201175009815 -9.97778318225e-05 0.00625278178006 -8.00954613267e-05 0.0001138647887 0.00622010635423 1.531757958e-05 1.3013783596e-05 0.00645937105049 6.16713645504e-05 1.28339626007e-06 0.00644697972835 4.50473186052e-05 -1.28841781188e-05 0.00623348424365 1.68220747576e-05 2.73395850488e-05 70.1314976559 125.715398793
1164000 717.640979413 14.5603120993 18.8961090609 0.00633959499688 3.86185935056e-05 1.61554748223e-05 0.00640578472966 0.000202473547966 -9.96675097114e-05 0.00625234444076 -8.17394271319e-05 0.000116171569753 0.00622158630367 7.81145837881e-06 1.58865634869e-05 0.0064594916271 6.01629596417e-05 2.34378285151e-06 0.00644851447875 4.26169339628e-05 -1.18323481851e-05 0.0062323381771 1.11248467162e-05 3.07964457175e-05 70.1665299369 125.669371949
1165000 718.274840883 14.5641010901 18.8978927144 0.00633861434187 3.74787664812e-05 1.92817988448e-05 0.00641030720983 0.000203993312451 -9.574670676e-05 0.0062503251979 -7.96910836613e-05 0.000119096022867 0.00621705579433 2.50571741425e-06 1.80602911384e-05 0.00645861573225 5.72042932192e-05 6.63484934524e-06 0.00644770807835 3.93003241246e-05 -9.73622585638e-06 0.00623080798296 9.02337741599e-06 3.21965994145e-05 70.2033052929 125.623489359
1166000 718.908698636 14.5676174948 18.8999434182 0.00633726953672 3.41527936015e-05 2.237218415e-05 0.00641068709488 0.000192488180697 -8.94184349282e-05 0.00624628156841 -7.67683132823e-05 0.000120875067112 0.00621584569702 -5.96217990921e-06 2.30954774185e-05 0.00645735607878 5.81289063156e-05 7.7626150028e-06 0.00644393083696 3.97203588681e-05 -7.49215498487e-06 0.0062294202509 1.95645982583e-06 3.69788254307e-05 70.2412084216 125.576891824
1167000 719.54246933 14.5709598328 18.9022014984 0.00633662336513 3.41127081696e-05 2.5496489986e-05 0.00641724999543 0.000195542851297 -8.95739874432e-05 0.00626052687406 -5.51536790544e-05 0.000136888682212 0.0062143495082 -1.20088445132e-05 2.54898900794e-05 0.00645646341264 5.5929961827e-05 7.72042168013e-06 0.00644437407669 3.70812961747e-05 -7.04061349489e-06 0.00622713792831 -1.60590749506e-06 4.05236601744e-05 70.280559937 125.530036122
1168000 720.176151923 14.5741385526 18.9047448915 0.00633617566589 3.10093122043e-05 2.68151367087e-05 0.00641947251379 0.000186426787609 -8.53437550283e-05 0.00624613025918 -6.88446522795e-05 0.000126561575821 0.006208874774 -1.77684631214e-05 2.83920737826e-05 0.00645694992428 5.59247638053e-05 9.23218950531e-06 0.00644184869435 3.83163430035e-05 -5.15856958317e-06 0.00622428868271 -6.05974708562e-06 4.19688981498e-05 70.321514819 125.484701972
1169000 720.809734014 14.5770537335 18.9075137097 0.00633562945048 2.64735169437e-05 2.85124400636e-05 0.00642146148173 0.000180775828911 -8.20552302574e-05 0.00624277608528 -7.58211879887e-05 0.000127401225103 0.00621050559949 -2.66117275095e-05 3.0581769038e-05 0.00645569908219 5.31041786614e-05 1.17815390757e-05 0.00644048670029 3.53358120133e-05 -1.47968074647e-06 0.00622197587134 -1.0281178644e-05 4.40140236303e-05 70.3633857647 125.438396155
1170000 721.443167581 14.5797741376 18.9105777478 0.00633478834901 2.72041032507e-05 3.27503371827e-05 0.00642300192015 0.000181721144143 -8.17962517781e-05 0.00624592615994 -7.25701932308e-05 0.000132641208084 0.00620334383131 -2.93470750667e-05 3.33068345613e-05 0.00645488856356 5.48333488903e-05 1.43049616586e-05 0.00644268760607 3.69211163633e-05 2.43968137134e-06 0.00621881346178 -1.18564461245e-05 4.63925393087e-05 70.4066925257 125.39381584
1171000 722.076452798 14.5823068265 18.9139148568 0.00633322861377 2.36605827012e-05 3.44681174073e-05 0.00642479731552 0.000172809367219 -7.64567500997e-05 0.00624146944223 -7.10346874437e-05 0.000132859066189 0.00618386933095 -8.39964134259e-05 5.2835086984e-05 0.00645438376413 5.09240059544e-05 1.56160096882e-05 0.00643874601843 3.46537877757e-05 3.26655803681e-06 0.00621650768959 -1.6886937959e-05 5.04246444825e-05 70.4511103221 125.350111715
1172000 722.709632312 14.584698286 18.9174578746 0.00633142243066 2.32458178798e-05 3.6753078018e-05 0.00642575024965 0.000168104587175 -7.36331389732e-05 0.00624144711917 -7.15469390177e-05 0.000134802942106 0.00618169112666 -8.62643378512e-05 5.45427277324e-05 0.0064518867695 5.25840023086e-05 1.77290845853e-05 0.0064365488426 3.60793653285e-05 5.44406390271e-06 0.00621287406013 -1.92405487669e-05 5.27692696366e-05 70.4963829043 125.307234437
1173000 723.342627534 14.5869932943 18.921239945 0.00632893706638 2.19317306583e-05 3.7920996916e-05 0.00642616722984 0.0001642351008 -7.2553982344e-05 0.00623921341733 -6.78182882831e-05 0.000135664895036 0.00617636951095 -8.48786294716e-05 5.61285707102e-05 0.00644850154891 5.17433758116e-05 1.94020494466e-05 0.00643522197137 3.52809588115e-05 8.19352640448e-06 0.0062090452865 -2.06403658322e-05 5.21702880207e-05 70.5428118641 125.266014117
1174000 723.975438669 14.5891348357 18.9252436294 0.00632731661374 1.97588009533e-05 4.07611046939e-05 0.00642554580398 0.000157948530362 -6.93096591728e-05 0.00623825990441 -6.60789252933e-05 0.000138751960955 0.00617534736514 -8.69102719292e-05 5.90576623073e-05 0.00644973162875 4.94150923364e-05 2.08039431984e-05 0.00643325796802 3.46843676899e-05 9.99252134395e-06 0.00620645730135 -2.59126283912e-05 5.49053336882e-05 70.5899232854 125.226368719
1175000 724.608055943 14.5911951529 18.9294886295 0.00632521915713 1.88103333859e-05 4.3069762585e-05 0.00642619028263 0.000152598085508 -6.68851995144e-05 0.0062387504013 -6.81466827935e-05 0.000141171775903 0.00617132102432 -8.80451930309e-05 6.09908320918e-05 0.00644534779548 5.1097578975e-05 2.29177135591e-05 0.00643048479596 3.69593072964e-05 1.26589312362e-05 0.00620242465498 -2.7323197799e-05 5.78931511269e-05 70.6376648436 125.188747054
1176000 725.24044528 14.5932283387 18.9339633818 0.0063228072075 2.05314152747e-05 4.65140292478e-05 0.006425157623 0.000146957434975 -6.53705572024e-05 0.00624489767891 -7.38087678816e-05 0.000132492519458 0.00616876422053 -8.50526901272e-05 6.29265650656e-05 0.00644201124928 5.58976834679e-05 2.63498713778e-05 0.00641678742295 5.13667851895e-05 1.51385258035e-05 0.00619931608636 -3.00079541456e-05 5.88506464888e-05 70.6863377166 125.154088807
1177000 725.872604898 14.5951990415 18.938667233 0.00632072638886 1.83197581185e-05 4.77965648156e-05 0.00642408958477 0.000139386773923 -6.13881544301e-05 0.00623610623495 -6.1224021174e-05 0.000143328407282 0.00616674887847 -8.54139351008e-05 6.53734734268e-05 0.00644200387349 5.17713488059e-05 2.74123753026e-05 0.00642587117506 4.10587490044e-05 1.89854874931e-05 0.00619569541204 -3.15991050875e-05 6.12283067076e-05 70.7352314026 125.121297435
1178000 726.504559568 14.5971440751 18.9436266152 0.00631820529988 2.16714949105e-05 4.99188218152e-05 0.00642313556111 0.000137570245043 -6.1087125345e-05 0.00633120813312 -4.94854867478e-05 0.000135086333929 0.00616406937289 -7.72938235001e-05 6.76619170799e-05 0.006437948143 5.6783048022e-05 2.9052062725e-05 0.00642447226784 4.4269360367e-05 2.1582240356e-05 0.00619214181893 -3.03964431924e-05 6.34345331821e-05 70.7845979615 125.091383675
1179000 727.136313012 14.5989994062 18.9488000262 0.00631755360095 1.72327296846e-05 5.39923338612e-05 0.00642197736707 0.000129644087408 -5.7651644337e-05 0.00633646717822 -6.18087507629e-05 0.000136963677351 0.00616430051317 -8.13545088997e-05 6.95520493355e-05 0.00643552876228 5.73798966683e-05 3.60166211829e-05 0.00640764360768 5.8227737363e-05 2.71363134287e-05 0.00618964300064 -3.49628535229e-05 6.43614133011e-05 70.8345350028 125.063877152
1180000 727.767844391 14.6008495964 18.9542234637 0.00631504759329 1.71853935386e-05 5.52493655529e-05 0.00636211800903 0.000117026569525 -5.11550962586e-05 0.00633100941223 -5.18170521381e-05 0.00013980079188 0.00616024517027 -7.95070511611e-05 7.30490335768e-05 0.00643647697634 5.26197184605e-05 3.5491863668e-05 0.00642092438862 4.52608181929e-05 2.99500548667e-05 0.00618642553447 -3.51401900823e-05 6.71061635835e-05 70.8843813493 125.038984564
1181000 728.399175954 14.6027681228 18.9598964656 0.00631213921328 1.8634513175e-05 5.77110451967e-05 0.00635978393237 0.000117802312067 -5.13829818056e-05 0.00632912321794 -4.84717155202e-05 0.000142882192407 0.00615687506588 -7.41349506751e-05 7.65778469742e-05 0.00643263802676 5.45928189598e-05 3.7768514109e-05 0.00642029636274 4.82489793674e-05 3.29136389936e-05 0.00618229314168 -3.42009102088e-05 6.83040736401e-05 70.9345979505 125.017515009
1182000 729.030266147 14.6046812315 18.9658184894 0.00631171360685 2.02916500085e-05 6.212033193e-05 0.00635467202057 0.000107586029361 -4.75025122893e-05 0.00633326470231 -4.48562262797e-05 0.000145020931233 0.0061580923043 -7.07051830806e-05 7.97329044487e-05 0.00643377827249 5.72618525502e-05 4.20239891551e-05 0.00642079630625 5.32300200433e-05 4.01121284693e-05 0.00617914554569 -3.60144520214e-05 7.1582950944e-05 70.9847953515 124.999127269
1183000 729.661148293 14.6067308238 18.971985896 0.00630768655383 2.12395732551e-05 6.25619010209e-05 0.00635131168421 0.000103139554321 -4.55515888908e-05 0.00632938273288 -4.64146442108e-05 0.000146236378517 0.00615444984178 -6.59321037192e-05 8.07884458831e-05 0.00642900311809 5.88741459219e-05 4.33357830572e-05 0.00641535627168 5.50067124989e-05 4.00021133545e-05 0.00617592891475 -3.43690336395e-05 7.21065040851e-05 71.0347006937 124.98374933
1184000 730.291817902 14.6088626585 18.9783767614 0.00630441571883 2.55844194061e-05 6.72569941586e-05 0.00634836513572 0.000101496861584 -4.63118853142e-05 0.00632942239672 -4.52368349027e-05 0.000147059725352 0.00615078037801 -6.22861501989e-05 8.507035369e-05 0.00642876086066 5.72545184304e-05 4.58168179096e-05 0.00641636356858 5.57271205708e-05 4.46298130652e-05 0.00617315795363 -3.42750562506e-05 7.33035509493e-05 71.0846495255 124.97203549
1185000 730.92227274 14.6111378297 18.9850256593 0.00630467298836 2.12311153427e-05 6.72187991906e-05 0.00634297705051 9.33174874129e-05 -4.21361022187e-05 0.00633076138662 -4.82456526708e-05 0.000148450284251 0.00615282855306 -5.86007756168e-05 8.42826966784e-05 0.00642693274643 5.69741188823e-05 4.86257066398e-05 0.00641294831255 6.12820012565e-05 5.16002767316e-05 0.00616978264206 -3.3673234554e-05 7.5547038458e-05 71.1343223208 124.963947065
1186000 731.552552197 14.6135573383 18.991931058 0.00630169752857 2.55511709831e-05 7.06928039448e-05 0.00633947102662 9.54732496686e-05 -4.11397333504e-05 0.006329083325 -4.6590659661e-05 0.000154418604341 0.00614885670019 -4.97341781224e-05 8.98701105427e-05 0.00642563819213 6.08383767315e-05 5.31689663079e-05 0.00641238291134 6.16067646386e-05 5.40861636171e-05 0.00616671392808 -2.85640932903e-05 7.60731433227e-05 71.1834850038 124.959222938
1187000 732.182649022 14.6160996932 18.9990688845 0.00629646192849 2.76819498148e-05 7.49609107812e-05 0.0063339998146 8.93732466047e-05 -3.95766822933e-05 0.00633504287371 -2.82555284954e-05 0.000175675181597 0.0061505347692 -4.84419544469e-05 9.15893426399e-05 0.00641482813908 7.32834736658e-05 5.62432755817e-05 0.00640011528871 7.11834880989e-05 5.14484678417e-05 0.00616418194136 -3.05003100758e-05 7.89842694498e-05 71.2323953206 124.958234947
1188000 732.812726679 14.618988877 19.0065416587 0.00629926862824 2.73214370924e-05 7.6180501695e-05 0.00632872755328 8.52673817415e-05 -3.37156116368e-05 0.00633103225066 -4.63052235584e-05 0.000154238018701 0.00614855859645 -4.15367073559e-05 9.59035388302e-05 0.0064243362599 6.19648744341e-05 5.79169606318e-05 0.00641181864408 6.44001185749e-05 6.14713802573e-05 0.00616233748359 -2.70121055897e-05 8.18831890108e-05 71.2807210376 124.964852979
1189000 733.442555454 14.6218431056 19.0142931503 0.00629704931175 2.8324672089e-05 7.75572199089e-05 0.00632503459345 8.51069324692e-05 -3.41997691429e-05 0.00632862112942 -4.60947741539e-05 0.000156656007343 0.00614749707273 -3.64203930239e-05 9.78529765185e-05 0.00642056786051 6.41871127492e-05 6.01412129614e-05 0.00641188710943 6.65250261271e-05 6.45184028837e-05 0.0061597556222 -2.4832266245e-05 8.22478540221e-05 71.3286066312 124.971040989
1190000 734.072380239 14.6252125732 19.0221513676 0.00629559474456 3.55512017424e-05 8.00071821882e-05 0.0063211108434 9.18221147659e-05 -3.20417236628e-05 0.00633021385877 -4.39043867271e-05 0.000154539503452 0.00614851275122 -2.56273191338e-05 9.94531035806e-05 0.00641838017754 6.48070930465e-05 6.77147626052e-05 0.00641269418641 6.93356190202e-05 7.32662216963e-05 0.00615840924538 -1.84701449925e-05 8.09388985177e-05 71.3759785502 124.98608841
1191000 734.702021882 14.6283762724 19.0302344203 0.00629594745383 3.07514484005e-05 8.14488351013e-05 0.00631585719814 7.9268544842e-05 -2.88878761237e-05 0.00633142584871 -4.91065037427e-05 0.000156642416984 0.00614772078516 -2.47088407957e-05 0.000103492697392 0.0064220506298 6.32224874271e-05 6.45483887401e-05 0.0064117546347 6.83595296066e-05 7.33244957667e-05 0.00615726599466 -1.97898126165e-05 8.49891493671e-05 71.4224789272 124.996530375
1192000 735.33159498 14.6317367427 19.038584593 0.00629500043181 3.33140649538e-05 8.42991935846e-05 0.00631243257686 8.14988354486e-05 -2.87846467019e-05 0.00633171138253 -4.75356196768e-05 0.000158345925079 0.00614800430461 -1.86201507968e-05 0.000106268777604 0.00642088136352 6.59370831861e-05 6.82784535553e-05 0.00641227433408 7.16559486662e-05 7.7813714529e-05 0.00615602106317 -1.71266474267e-05 8.73702218158e-05 71.4683308745 125.010533624
1193000 735.961103147 14.6353430448 19.0471781047 0.00629591841791 3.70393401372e-05 8.72974990305e-05 0.0063077478765 8.21013308835e-05 -2.33933135127e-05 0.00633397444464 -4.79816739399e-05 0.000158326731103 0.00614947714221 -1.11867794395e-05 0.00010805389045 0.00642631086751 6.64538162351e-05 7.20676303723e-05 0.00641584400002 7.51271803813e-05 8.16703719045e-05 0.00615598808662 -1.1864975627e-05 8.89069800028e-05 71.5133371695 125.028216003
1194000 736.590556699 14.639152014 19.0559972029 0.00629452227974 3.84498669308e-05 8.88802420874e-05 0.0063048927849 7.8432742441e-05 -2.20756299273e-05 0.00633347914157 -4.94094270976e-05 0.000161464434452 0.00615019726121 -6.30898153752e-06 0.0001103580928 0.0064220974464 7.03245686207e-05 7.40390540492e-05 0.00641229088641 7.71238873875e-05 8.55494018385e-05 0.00615549895347 -9.41308057892e-06 8.94786163105e-05 71.557241593 125.04810591
1195000 737.220068093 14.6431739277 19.0651026141 0.00629583693558 4.10360729768e-05 9.12885786892e-05 0.00630268279023 8.28388518177e-05 -2.06748556132e-05 0.00633557642253 -5.00809081003e-05 0.000160295367757 0.00615237346113 3.85382147504e-07 0.000112961842472 0.00642403999351 7.09408643868e-05 7.6720966492e-05 0.00641516847142 7.9563319035e-05 9.04328419985e-05 0.00615585101199 -5.08913997765e-06 9.24015577705e-05 71.6003814561 125.070196815
1196000 737.84957787 14.6476227014 19.0744167934 0.00629323584315 4.88193996162e-05 9.43846772899e-05 0.0062959721475 9.17629742548e-05 -1.40091778534e-05 0.00633863446694 -5.20993313148e-05 0.000162690987362 0.00615039184403 1.55804655541e-05 0.000114581727487 0.00642403820894 7.3139913755e-05 8.03303254229e-05 0.00641448309688 8.41488416027e-05 9.44130227372e-05 0.00615187033417 5.54343228759e-06 9.11766001118e-05 71.6424282963 125.097135784
1197000 738.479130403 14.6522887895 19.0839156801 0.00629642938881 4.50167911831e-05 9.6561181117e-05 0.00629487567381 8.36337606337e-05 -8.82708986313e-06 0.0063563763668 -5.37317466124e-05 0.000164541376706 0.0061549177024 1.40009589298e-05 0.000117473894018 0.00642592571081 7.25316451313e-05 8.20026487684e-05 0.00641505803655 8.20115852817e-05 9.66905655008e-05 0.00615708064948 3.08685959334e-06 9.42735715988e-05 71.6840192905 125.125716472
1198000 739.108725093 14.657109117 19.0936294733 0.00629651463265 4.88894428493e-05 9.72016057606e-05 0.00629309931721 8.63763810594e-05 -1.24309724911e-05 0.00635650217377 -5.26735171785e-05 0.000163120440071 0.0061573333077 2.12094785505e-05 0.000117290401033 0.00642665351002 7.46998817114e-05 8.47934553473e-05 0.00641601816939 8.85416255278e-05 0.000100311882686 0.00615813617228 8.37329043256e-06 9.62128319007e-05 71.7247215043 125.155399738
1199000 739.738199502 14.6622415578 19.1035124646 0.00629555527792 5.33150324231e-05 9.95296834071e-05 0.00628862898585 8.6084624175e-05 -8.22709198005e-06 0.00635796056468 -5.51495335578e-05 0.000165051723521 0.00615746687712 3.10060961134e-05 0.000120033376574 0.00642613764986 7.7438255834e-05 8.63116425422e-05 0.00641446819255 8.95659211264e-05 0.000103506952929 0.00615870616959 1.37091949416e-05 9.72062436095e-05 71.7642010709 125.187106644
1200000 740.36789386 14.6675452962 19.1136029039 0.00629766089045 5.223563563e-05 0.000101522994091 0.00628870177973 9.16231050059e-05 -8.68214310588e-06 0.00635849080603 -5.72567215611e-05 0.00016574967398 0.00616107512283 3.13045753288e-05 0.000122522892602 0.00642751296295 7.68108405525e-05 8.95939970612e-05 0.00641666531315 8.82543865053e-05 0.000107352465621 0.00616128388228 1.60356033462e-05 9.96548396125e-05 71.8025850755 125.219641776
1201000 740.997741946 14.6730685037 19.1238972647 0.00629909385243 5.80527559603e-05 0.000102598147055 0.00628556177426 9.15928949207e-05 -3.51802591684e-06 0.00636139445179 -5.67908608762e-05 0.000164510863327 0.0061631633887 4.25601839837e-05 0.000121977937519 0.006430292592 8.13857695723e-05 9.13411931418e-05 0.00641866577987 9.40984533638e-05 0.000108731385431 0.0061633111276 2.15012057217e-05 0.000100865455561 71.8399847799 125.254127415
1202000 741.62773236 14.6787868058 19.1343555227 0.00630034568195 5.68820232993e-05 0.000105460773706 0.00628647339579 9.67353195912e-05 -1.07128103493e-06 0.00636030674696 -6.30098910266e-05 0.000167273437044 0.00616486326074 4.31887967318e-05 0.000126639858667 0.00643190943053 7.75282062617e-05 9.45414024235e-05 0.00641890702998 9.17204967369e-05 0.000114132684101 0.0061655996612 2.4979702535e-05 0.000101747794112 71.8761825311 125.290368115
