cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
931000 623.168741264 19.8021132647 21.0701800351 0.00669375162308 -8.28471482119e-05 -3.96448657766e-05 0.00671650367122 -3.11697984639e-05 -6.30803232512e-05 0.00664124611227 -0.000118584652816 -1.16635408263e-05 0.00661114276123 -0.000118523247429 -1.4028272605e-05 0.00675461521983 -3.17672205418e-05 -7.13272021787e-05 0.00675997684805 -9.57271227414e-05 -7.68532362085e-05 0.00666030665472 -6.00486910798e-05 -2.95453595823e-05 79.5882714483 131.374598512
932000 623.838101642 19.7937777674 21.06611582 0.00669249930083 -8.45633986931e-05 -4.15875297536e-05 0.00671562611479 -3.58510034042e-05 -6.57172641892e-05 0.00664056813957 -0.00011990771454 -1.14236794744e-05 0.00660959617402 -0.000121419374345 -1.5074039562e-05 0.00675372930581 -3.26600781006e-05 -7.56858571282e-05 0.00675787068042 -9.71051431005e-05 -7.93669764132e-05 0.00665985534173 -6.27514326194e-05 -3.22523525473e-05 79.5177537429 131.423893344
933000 624.507255 19.785279002 21.0618112138 0.00668987484848 -8.59779412634e-05 -4.39212022647e-05 0.00671509539639 -3.64485531794e-05 -6.92740600076e-05 0.00663864675554 -0.000120568285041 -1.36286917421e-05 0.00660576101871 -0.000124985256828 -1.66590070717e-05 0.00675091261435 -3.45609285998e-05 -8.07930458026e-05 0.00675276371306 -9.89845689933e-05 -8.08448071874e-05 0.00665846379971 -6.36458563909e-05 -3.53505902843e-05 79.4464502275 131.471893297
934000 625.176199567 19.7765876355 21.057337803 0.00668905336769 -8.70668839842e-05 -4.48764160082e-05 0.00671644228974 -3.8260133442e-05 -7.32745551999e-05 0.00663461069421 -0.000119207670294 -1.45137345735e-05 0.00660673511719 -0.00012597082062 -1.64439082891e-05 0.00675320838804 -3.57820529025e-05 -8.00328283985e-05 0.00675007267399 -9.94331554935e-05 -8.09538450913e-05 0.00665921493325 -6.56656562491e-05 -3.85581428556e-05 79.3770703822 131.521091012
935000 625.844946197 19.7677371079 21.0527032831 0.00668628715288 -8.95115579511e-05 -4.7703890843e-05 0.00671325683564 -4.28522407087e-05 -7.5610041176e-05 0.00663328819642 -0.000122014843478 -1.56732605243e-05 0.00660328120067 -0.000130756239825 -1.85736850101e-05 0.00675063218679 -3.61631823128e-05 -8.46751565519e-05 0.00674593304838 -0.000101733209328 -8.55309349999e-05 0.00665708024038 -6.83757773934e-05 -4.0567959392e-05 79.3062003652 131.569115133
936000 626.513478383 19.7587273217 21.0478452736 0.00668464476193 -9.02948315263e-05 -4.89513415202e-05 0.00669608207019 -4.32818693446e-05 -7.27266716869e-05 0.00663089191882 -0.000122433968489 -1.65171509426e-05 0.00660141170792 -0.000131512074326 -1.90400651788e-05 0.00674872044626 -3.82100937522e-05 -8.92152887533e-05 0.00674156778861 -0.000102268876155 -8.45424375446e-05 0.00665801979845 -6.9191429611e-05 -4.32794806201e-05 79.2347188739 131.615430476
937000 627.181808364 19.7496097695 21.0428518778 0.00668203129105 -9.17857348215e-05 -5.11617792395e-05 0.00669616247201 -4.55043392642e-05 -7.84332621348e-05 0.00662725309834 -0.000121517831749 -1.86407286227e-05 0.00659981831909 -0.000133019198189 -2.08652084367e-05 0.0067488254667 -3.91175102338e-05 -8.87994964209e-05 0.00673715834866 -0.000104120611769 -8.58728668027e-05 0.00665624192811 -7.11996198041e-05 -4.69587308209e-05 79.1653471306 131.662287578
938000 627.849936054 19.7403709222 21.037738263 0.00668065131126 -9.32795879562e-05 -5.15505443051e-05 0.00669505521299 -4.89153114873e-05 -7.90482769726e-05 0.00662635029135 -0.00012311257547 -1.70656755829e-05 0.00659737175449 -0.000137308602167 -2.06700230054e-05 0.00674778623857 -3.913753787e-05 -9.10201578914e-05 0.00673379458106 -0.00010518983415 -8.70008628177e-05 0.00665632886356 -7.2675270471e-05 -4.79240912897e-05 79.0946298134 131.707623433
939000 628.517848873 19.7310114932 21.0324679187 0.00667728796403 -9.38389454618e-05 -5.33484824775e-05 0.00669370630021 -4.94696366598e-05 -8.21374501276e-05 0.00662210778399 -0.000123655738068 -1.92963897816e-05 0.00659488049737 -0.000136850691458 -2.20069779967e-05 0.00674402226242 -4.10168174683e-05 -9.63763692445e-05 0.00672880068355 -0.000104830351544 -8.61227707122e-05 0.00665441549321 -7.35027071887e-05 -5.01475799658e-05 79.0234283259 131.75081152
940000 629.185584168 19.7215440366 21.0270865193 0.00667612727558 -9.51809754975e-05 -5.44644703174e-05 0.00669502102711 -5.20906344957e-05 -8.74489646687e-05 0.00662085997355 -0.000122704699323 -2.01191687198e-05 0.00659473656202 -0.000137157602078 -2.29168572354e-05 0.00674522661334 -4.18412639363e-05 -9.44257006319e-05 0.006725692289 -0.000106096362945 -8.56048692486e-05 0.00665395629057 -7.61192912705e-05 -5.33760237027e-05 78.9544874123 131.794094756
941000 629.853101319 19.711980735 21.0216029871 0.0066738231086 -9.58151346359e-05 -5.55764892489e-05 0.00669336437722 -5.40744405488e-05 -8.80153164366e-05 0.00661914674952 -0.000123633637036 -1.97766221478e-05 0.00659024630155 -0.00014116175118 -2.47751538822e-05 0.00674380051018 -4.10593341702e-05 -9.64185278348e-05 0.00672147282638 -0.000106736607092 -8.64386936116e-05 0.00665315022404 -7.5734719714e-05 -5.42277769885e-05 78.8842628733 131.835724328
942000 630.520430426 19.7023020713 21.0159977469 0.00667193800705 -9.71874780177e-05 -5.65527660837e-05 0.00669358258409 -5.60211109004e-05 -9.06331335422e-05 0.00664972075731 -0.000119447313223 -3.07402118067e-05 0.00658984856212 -0.000140504625335 -2.41136823248e-05 0.00674099214529 -4.38568840572e-05 -0.000101781281571 0.00671828342886 -0.000107014361266 -8.45527751511e-05 0.00665276540087 -7.8613040547e-05 -5.60709423118e-05 78.813696502 131.874965058
943000 631.187590898 19.692521626 21.0103553563 0.0066697282027 -9.80731068614e-05 -5.71231549999e-05 0.00669306356713 -5.76977179505e-05 -9.56278097745e-05 0.00664772234461 -0.000119099606888 -3.07924113573e-05 0.00658894393458 -0.000140905353801 -2.45293794664e-05 0.00674058770731 -4.40047926042e-05 -9.94818045873e-05 0.00671430760334 -0.000107729002267 -8.39615041523e-05 0.0066509776691 -8.0394319358e-05 -5.83546436165e-05 78.7454928397 131.9143174
944000 631.854518994 19.6826859525 21.0046516468 0.00666846761812 -9.89464532968e-05 -5.6832301271e-05 0.00669169036284 -5.97359483554e-05 -9.41494498168e-05 0.00664764194304 -0.000120614777424 -2.97742475053e-05 0.00658485965557 -0.000144223063625 -2.50154295942e-05 0.00673990120699 -4.32350848289e-05 -9.90267278707e-05 0.00671139635952 -0.000108194060507 -8.3464105935e-05 0.00665092709783 -8.09662370669e-05 -5.78967723729e-05 78.6760496216 131.951242146
945000 632.52123278 19.6727617727 20.9989156718 0.00666649150238 -9.92946979894e-05 -5.69312983525e-05 0.00669175104208 -6.03986599173e-05 -9.55806904005e-05 0.00664521679243 -0.000120037773857 -2.94429299421e-05 0.00658513788219 -0.000141746825514 -2.47136761253e-05 0.00673664382884 -4.45038703615e-05 -0.000102086599531 0.0067078080271 -0.000108503217265 -8.10687863473e-05 0.00665046258665 -8.16709796178e-05 -5.89025904385e-05 78.6064292484 131.985358465
946000 633.187749747 19.6627780303 20.9931639649 0.00666385209389 -0.00010186145307 -5.65734762345e-05 0.00669071163038 -6.76294292073e-05 -9.95756030648e-05 0.0066437697293 -0.000120186281235 -2.90403194792e-05 0.00657903613987 -0.000145353089544 -2.0655337449e-05 0.00673720838634 -4.40358014114e-05 -0.000101259057518 0.00670752203139 -0.000106690604354 -8.13458166845e-05 0.00664590752811 -8.81675580176e-05 -6.1977335932e-05 78.5393190392 132.019523689
947000 633.854073294 19.6527232401 20.9873976728 0.00666235589427 -0.000100179820592 -5.76978340974e-05 0.00668880263435 -6.35476533327e-05 -0.000100137344478 0.00664295652877 -0.000120007588652 -2.99841412872e-05 0.00657961172833 -0.000144770766022 -2.6487467734e-05 0.00673497460769 -4.4931183854e-05 -0.000100707965571 0.0067014485261 -0.000108309767952 -7.77182113931e-05 0.00664721050545 -8.39628241048e-05 -6.03303444827e-05 78.471091528 132.050855068
948000 634.520186666 19.6426311565 20.9816452415 0.00666013414311 -0.000101403431604 -5.74968552642e-05 0.00668731052626 -6.69355477452e-05 -0.000101637912516 0.00664056054829 -0.000120963434024 -2.92410098252e-05 0.00658002718053 -0.000141280411814 -2.53786660731e-05 0.0067308521752 -4.82572255058e-05 -0.000104960346579 0.00669843601555 -0.00010782213881 -7.4534411967e-05 0.00664562112006 -8.71981643552e-05 -6.21799384988e-05 78.4030389779 132.079387165
949000 635.186092175 19.6324776762 20.9759378919 0.00665795059513 -0.000102993980699 -5.82990522634e-05 0.00668832593929 -6.76794439731e-05 -0.00010483413452 0.0066385839681 -0.000119450754194 -2.87425398193e-05 0.0065754491588 -0.000144738602496 -3.39216555492e-05 0.00673237671757 -4.69052811951e-05 -0.000100956713164 0.006694455358 -0.00011217328089 -7.20766944104e-05 0.00664408952669 -8.81076791611e-05 -6.26629956541e-05 78.337622848 132.107493049
950000 635.85182675 19.6222694931 20.9702696355 0.00665631846619 -0.000101708336871 -5.64472581203e-05 0.00668547135904 -6.90757183385e-05 -0.000103730105218 0.00663865589675 -0.000120563183193 -2.68648295562e-05 0.00657392854576 -0.00014375648856 -2.64096863984e-05 0.00672936822696 -4.64327005134e-05 -0.000100117716348 0.00669300726563 -0.000107365423321 -6.99768231999e-05 0.00664302881324 -8.79767119295e-05 -6.17169811752e-05 78.2711218593 132.132665377
951000 636.517401972 19.6120349221 20.9646456222 0.00665482317777 -0.000102301520719 -5.58965069003e-05 0.00668373169675 -7.02714136994e-05 -0.000103478610029 0.00663689942508 -0.000119872261072 -2.68985608366e-05 0.00657588691198 -0.00014068392203 -2.58838815801e-05 0.00672660236849 -4.86961863649e-05 -0.000101956917707 0.00669135423233 -0.000107332465451 -6.76972147857e-05 0.00664106622349 -8.94679425359e-05 -6.16636836157e-05 78.2051133072 132.154867666
952000 637.182821613 19.6017609452 20.9590690476 0.00665253660601 -0.000103056654229 -5.5145364665e-05 0.00668335732944 -7.25928619892e-05 -0.000106725105281 0.00663527802573 -0.000118999535193 -2.55521787068e-05 0.00657208024451 -0.00014124748078 -2.68155000196e-05 0.00672691849172 -4.79318636536e-05 -9.85110245878e-05 0.0066892411248 -0.000107623322067 -6.42789397446e-05 0.00663901411485 -9.19690074985e-05 -6.17039636374e-05 78.1417657834 132.176614082
953000 637.848074048 19.5914518387 20.9535914484 0.00665096444884 -0.000101779095078 -5.48056417174e-05 0.00668123167113 -7.29267270828e-05 -0.000107524311902 0.00663422083784 -0.000119875113964 -2.52615282098e-05 0.006571086296 -0.000140121104977 -2.55338355566e-05 0.00672363741485 -4.41942591475e-05 -0.00010085274114 0.00668685309165 -0.000105676457835 -5.98782668621e-05 0.00663714555204 -9.14189746893e-05 -6.31884762847e-05 78.0773589857 132.194972685
954000 638.513155828 19.5811115797 20.9481672561 0.00664974847528 -0.000103787453641 -5.32765090263e-05 0.00667930466973 -7.58885608696e-05 -0.000105425496809 0.00663368811132 -0.000120145597016 -2.35821752442e-05 0.00657155901632 -0.000137748731967 -2.52778892975e-05 0.00672224924048 -5.15640763158e-05 -9.8740263428e-05 0.0066855452281 -0.000106737257825 -5.81073336876e-05 0.00663575075646 -9.37543736936e-05 -6.14314486634e-05 78.013843599 132.210962122
955000 639.178083349 19.5707249005 20.9429246589 0.00664889089813 -0.000104224847674 -5.13060481766e-05 0.00667938633676 -7.80651852419e-05 -0.000107691406449 0.00663201662497 -0.000119190413215 -2.23052040495e-05 0.00657002622823 -0.000137542216592 -2.36433567915e-05 0.00672408733412 -5.15991927692e-05 -9.40704420777e-05 0.0066853395249 -0.000106565512265 -5.36974502109e-05 0.00663308775043 -9.62251158234e-05 -6.11656978437e-05 77.9529692897 132.226237333
956000 639.842878502 19.5602918107 20.9377850919 0.00664654527813 -0.000104860948456 -5.09093600404e-05 0.00667573417439 -8.01479023656e-05 -0.000106251777319 0.00663121644752 -0.000121235810813 -2.16695104975e-05 0.00656744274031 -0.000137470302611 -2.38981335595e-05 0.00672142856176 -5.14699752344e-05 -9.34006799058e-05 0.00668333314124 -0.00010637525737 -5.09242940137e-05 0.00663077309838 -9.69557023805e-05 -6.02851847489e-05 77.8909844879 132.238495859
957000 640.50751579 19.5498047612 20.9327769549 0.00664643464332 -0.000105381523027 -4.90831684319e-05 0.0066745687158 -8.14890903862e-05 -0.000104547932767 0.00663230590456 -0.000120226257534 -1.90721387095e-05 0.00656880919417 -0.000135674884884 -2.29359178107e-05 0.00671962541696 -5.35221625883e-05 -9.3098781093e-05 0.00668315103124 -0.000106594703959 -4.8634569961e-05 0.00663035426354 -9.8453692233e-05 -5.87664408737e-05 77.8302941191 132.248786486
958000 641.172061799 19.5392736899 20.9279171082 0.00664500362799 -0.000105862468031 -4.81537134037e-05 0.00667477131876 -8.36006372965e-05 -0.000106925503623 0.00663054242135 -0.00011921523805 -1.84149993405e-05 0.00656581781275 -0.00013529664986 -2.40338941845e-05 0.00672108197046 -5.41305403818e-05 -8.97325255826e-05 0.00668189696627 -0.000106953904695 -4.48906024468e-05 0.00662816189284 -0.000100538391213 -5.83737005256e-05 77.7720714553 132.258533548
959000 641.836507415 19.5286524527 20.9232189098 0.0066442448406 -0.000105980815609 -4.60657111001e-05 0.00667203197273 -8.5803268717e-05 -0.000104790451539 0.00663108135038 -0.000121372194514 -1.64028927464e-05 0.00656595579365 -0.000133720120501 -2.09365039862e-05 0.00671965694913 -5.51398341783e-05 -8.75430042148e-05 0.00668164592423 -0.000104734463859 -4.09427654367e-05 0.00662654072833 -0.000101091786821 -5.70620264615e-05 77.7127577589 132.265093749
960000 642.500865217 19.5180270625 20.9186318102 0.00664325177659 -0.000106086417203 -4.4798797185e-05 0.00667035491319 -8.73977322107e-05 -0.00010360742851 0.00662992552058 -0.000119028980072 -1.49235558442e-05 0.00656702743345 -0.00013208880341 -2.05253666254e-05 0.00671866633794 -5.75024952613e-05 -8.76363006908e-05 0.00668065439407 -0.000104537655543 -3.81651107308e-05 0.0066254749818 -0.000102371508094 -5.59761566172e-05 77.6550362332 132.270184623
961000 643.165138885 19.5073581927 20.9141842299 0.00664307540041 -0.000107141166636 -4.39746548875e-05 0.00666982037101 -8.9033126124e-05 -0.000105307994674 0.00663073982438 -0.000119293524905 -1.51971002037e-05 0.00656551964326 -0.000133059626895 -2.03125831766e-05 0.0067188220231 -5.74184259491e-05 -8.38209203086e-05 0.00668174053824 -0.000104652707 -3.58623878891e-05 0.00662324756399 -0.000105621006145 -5.49186557898e-05 77.5995293002 132.274378583
962000 643.82934216 19.4966567033 20.9099056036 0.00664225906593 -0.000106733193145 -4.13429733219e-05 0.00666749644177 -9.11879786487e-05 -0.000101929606652 0.00663106219621 -0.000120990872353 -1.18069710967e-05 0.00656448698923 -0.000129389192856 -1.87186974333e-05 0.00671899995632 -5.87681478001e-05 -8.12419050274e-05 0.00668044935844 -0.000103507520455 -3.19537904505e-05 0.00662181764144 -0.000104560397264 -5.32469352183e-05 77.5429922127 132.275645432
963000 644.493440023 19.4859616095 20.9057740372 0.00664045236064 -0.000106776097635 -4.04715601821e-05 0.00666349942524 -9.23191292433e-05 -0.000100277044326 0.0066296703067 -0.000118904876147 -1.13560639456e-05 0.00656366519169 -0.000127637712973 -1.8874488078e-05 0.00671635282841 -6.06655644575e-05 -8.09739847829e-05 0.00668074120877 -0.000102832247662 -2.96840738077e-05 0.00661853254805 -0.000105725722794 -5.18402273298e-05 77.488116471 132.275843144
964000 645.157458879 19.4752452744 20.9018172066 0.00663952440015 -0.00010701227834 -3.92143564101e-05 0.00666310438418 -9.4896135745e-05 -0.00010239956508 0.00662840250441 -0.000118210746878 -1.04736459109e-05 0.00656259492913 -0.000126135272605 -1.88580941505e-05 0.00671677318577 -6.15203583187e-05 -7.79461288632e-05 0.00668106435503 -0.000102793708499 -2.62067994421e-05 0.00661570171732 -0.000107881191572 -5.19465056976e-05 77.4352045572 132.275065352
965000 645.821413954 19.4645270085 20.8979682779 0.00664000069907 -0.000107716824809 -3.75939022785e-05 0.00659702403517 -9.82207057421e-05 -7.05033920484e-05 0.00663065028557 -0.000120755081631 -8.60425202312e-06 0.00656385095069 -0.000126085011269 -1.69970317471e-05 0.00671610001452 -6.21158189586e-05 -7.57697537746e-05 0.00668094904399 -0.000101851931315 -2.34770511216e-05 0.00661576668539 -0.000109275399213 -4.96854593416e-05 77.3813710067 132.271640565
966000 646.485298839 19.4538143943 20.8942483238 0.00663868235515 -0.000107150031485 -3.66346956109e-05 0.00659371317061 -9.76720542305e-05 -6.96280978263e-05 0.00662928138327 -0.000118141061712 -7.62126797842e-06 0.00656298271145 -0.000122842664956 -1.79501285706e-05 0.00671582145106 -6.46301595708e-05 -7.49514391837e-05 0.00668094953644 -0.000101338407818 -2.13184925628e-05 0.00661275947561 -0.00010854273908 -4.95646615423e-05 77.3294216125 132.266990491
967000 647.149140205 19.4430896975 20.8906506697 0.00663837198201 -0.000107665443065 -3.55058013226e-05 0.00659309733448 -9.9307568393e-05 -7.00546054435e-05 0.00662916982446 -0.000118129949218 -7.10854186316e-06 0.00656302341176 -0.000121815337571 -1.7783327199e-05 0.00671588163031 -6.58866988212e-05 -7.1794299278e-05 0.00668194625104 -0.000101398609072 -1.89481607364e-05 0.00661002493499 -0.00011062225435 -4.93033968476e-05 77.2792823779 132.261405237
968000 647.812932142 19.43237679 20.8871491847 0.0066379989338 -0.000106886949248 -3.42964747768e-05 0.00655964092009 -0.000118206044715 -3.64988051802e-05 0.00663055650692 -0.000119452620593 -5.40630351576e-06 0.00656368689576 -0.000119828075317 -1.722148352e-05 0.00671501367277 -6.54658055716e-05 -6.95467735306e-05 0.0066817189392 -9.97039287298e-05 -1.67818489174e-05 0.00660868124847 -0.000109591958006 -4.76568694783e-05 77.2284133406 132.25336858
969000 648.476668994 19.4216428946 20.8837808729 0.00663731402892 -0.000107133550205 -3.3654595289e-05 0.00655817589406 -0.000118682863662 -3.62066982092e-05 0.00662933634197 -0.00011708846566 -5.04126783665e-06 0.00656332387111 -0.00011804837005 -1.80980607747e-05 0.00671489068484 -6.88323463018e-05 -6.89862443032e-05 0.00668161595665 -9.93116304642e-05 -1.53756485001e-05 0.00660738054205 -0.000110363278452 -4.69250961005e-05 77.1794833579 132.244648005
970000 649.140357067 19.4109495072 20.8805257917 0.00663639519257 -0.000107063646205 -3.22089409931e-05 0.00655723132577 -0.000118197140907 -3.48588238082e-05 0.00662820986834 -0.000116735658736 -4.17992964006e-06 0.00656286728026 -0.000116179219301 -1.79437068486e-05 0.00671471559869 -6.96602701689e-05 -6.54245469241e-05 0.0066820268976 -9.92089248547e-05 -1.2863482202e-05 0.00660420764464 -0.000111699426784 -4.59765759958e-05 77.1322173957 132.234742085
971000 649.803988334 19.4002536886 20.8773704791 0.0066364289735 -0.000106691056043 -3.08469512704e-05 0.0065567920087 -0.000115862298922 -3.47835386608e-05 0.00662971071096 -0.000118855645883 -2.29193053996e-06 0.00656366076306 -0.000114008952588 -1.73393478066e-05 0.00671409591109 -7.01116948961e-05 -6.32726716902e-05 0.00668253099664 -9.7791412311e-05 -1.08418508353e-05 0.00660301940532 -0.000111136925001 -4.42491904704e-05 77.0843665527 132.222741324
