2893000 89.6388951433 24.4901203226 2.69212357766 0.000182361916477 -1.18487017876e-06 2.04425671464e-06 0.000206886287672 -2.0245030346e-05 -2.53338039323e-05 0.00014685471435 1.21639511214e-05 3.26769220428e-05 0.000176501824894 -5.93171471602e-05 -1.07743900005e-05 0.000172024452146 -1.14961178833e-05 7.40359106573e-06 0.00020584721387 2.42075619955e-06 -0.000104687814537 0.000136299817238 -2.34858305833e-06 4.54194406144e-05 61.927627433 103.844208432
2894000 89.6568108184 24.4902355528 2.69287459918 0.00017838934116 9.74576584931e-07 3.04060625377e-06 0.00019501085459 -4.0388252885e-06 -3.44828128184e-05 0.000185754918443 1.25588008491e-05 4.02582167739e-05 0.00017095525198 -0.000100710090842 -2.06126134539e-05 0.000164839043027 3.61563439482e-05 1.06477260031e-05 0.000201364799015 -4.15772499739e-06 -2.74960943798e-05 0.000141039160296 -4.92629042902e-07 0.000179094174435 61.899522232 103.83984765
2895000 89.6746119002 24.4906321654 2.69231563802 0.000178226675347 2.15942890183e-06 1.50001548118e-06 0.000166628267202 5.94366146521e-06 -2.89257686226e-05 0.000164326369077 1.4285605133e-05 3.71487727412e-05 0.000163256525163 -2.70892294726e-05 -8.1645125305e-06 0.000167031779716 1.1854349055e-05 1.3964053369e-06 0.000195105695223 -3.73405838084e-06 -1.78300525034e-05 0.000145494075857 7.2306677855e-06 5.76480286167e-05 61.9217583003 103.828377787
2896000 89.6926028375 24.4908013301 2.69237517767 0.000174398710981 7.50820333846e-07 1.37348125241e-06 0.000214572240628 -2.48014304359e-05 -2.46737171417e-05 0.000137985867706 1.20033120125e-05 2.97399106787e-05 0.000169429493096 4.92263430281e-07 -1.67428382311e-05 0.000165308283904 -1.28559759968e-05 8.88763046395e-06 0.000186224808062 -2.18337123875e-06 -4.94073166596e-05 0.000138503227506 4.11451183674e-07 5.42427126586e-05 61.9275250279 103.84409644
2897000 89.7104196865 24.4909232241 2.69318922001 0.000188306244342 -2.63914421992e-05 3.63002483227e-05 9.33792618513e-05 -7.35621347744e-05 -5.70058723553e-05 0.000302338873717 2.2080461978e-05 8.40864446783e-05 0.000113734388044 -0.0001802353284 3.63625225156e-05 0.000178065755956 0.000102801289439 1.83561373066e-05 0.0001732799451 -5.54547468687e-05 -0.00032500156778 0.00011251570026 1.87964358551e-05 0.000264554645572 61.8658083455 103.79350156
2898000 89.7283749914 24.4909967323 2.69188849583 0.000178038196399 -1.40818656327e-06 -1.04799485895e-05 0.000206334161422 -6.60300470964e-05 -5.85011709324e-05 0.000147530714677 1.35835754918e-05 3.02363014197e-05 0.000167790712617 4.225814646e-06 -2.48712427481e-05 0.000169274305488 -1.95212316996e-05 1.69520350471e-06 0.000214791005002 2.01836960482e-05 7.45016690513e-06 0.00013906304484 -4.76009035804e-06 5.98121205954e-05 61.9271793472 103.842945961
2899000 89.746162862 24.4911272138 2.69261794346 0.000174996729176 1.9270811252e-07 1.47959706036e-06 0.00015291460504 -9.19093255724e-06 -2.64340159341e-05 0.000150697926313 1.05542301223e-05 3.0436126933e-05 0.000162322441882 3.42735763014e-07 -1.49505598273e-05 0.000163871742493 -1.09935109173e-05 -3.07358203232e-06 0.000200446688725 2.03425597862e-05 2.01110780946e-05 0.000132182484273 -1.85663434677e-05 7.7494131029e-05 61.9415330869 103.813515948
2900000 89.7642227701 24.4916244334 2.69234701764 0.000190900391217 3.18582354948e-06 -1.18478722676e-06 0.000189788800339 -3.96308729408e-06 -2.28773202708e-05 0.000152139797875 1.16638901083e-05 2.92297139048e-05 0.000178064782345 -2.74645846075e-05 -1.03792090461e-05 0.0001668154088 -9.59944440232e-06 2.62775558913e-06 0.000211389929552 1.40598562267e-05 1.70091571813e-05 0.000135984006772 -7.85769488494e-06 1.31187504164e-05 61.9368442374 103.825523886
2901000 89.7836005392 24.4922512881 2.69219173068 0.000186887424091 1.61221330532e-06 -1.68487684989e-06 0.000119804504874 1.94975234448e-05 -4.24018644579e-05 0.000213492113555 1.23279241952e-05 4.46511585617e-05 0.000187730996273 -3.65308232167e-05 2.18640031108e-06 0.000160841319711 4.84350653525e-05 -6.77911960077e-06 0.0002012339677 -1.41869815776e-05 -3.02684244971e-05 0.000114820464845 3.0852748415e-07 0.000121720724602 61.9064180943 103.80738053
2902000 89.8019102063 24.4923545639 2.69149494966 0.000178433462497 1.27127981626e-06 1.03077874694e-06 0.000205118640729 -2.14551725688e-05 -2.06916116327e-05 0.000141815177345 1.185829709e-05 3.07599141072e-05 0.000171874696548 2.46301261572e-05 -1.09851312288e-06 0.000166031257617 -9.23859767178e-06 7.24273048936e-06 0.000215845550157 2.00000134091e-05 2.16573119193e-05 0.000137531373049 -5.5573001102e-06 4.20833565947e-05 61.9252850628 103.839991201
2903000 89.8202075012 24.4925483593 2.69219511944 0.000180460016438 1.71542709683e-06 4.63472155803e-07 0.000188667879317 -1.53241034344e-05 -2.17943227022e-05 0.000139550416435 1.20787169613e-05 3.13475720385e-05 0.000165496061106 -3.095916518e-05 -1.50153653496e-05 0.000165913483903 -1.25690181802e-05 3.1936487384e-06 0.000211154759388 2.3223224954e-05 3.40927959062e-05 0.000132908916695 3.27727674664e-06 4.19212545978e-05 61.9335347857 103.828903212
2904000 89.8384367164 24.4927128697 2.69187252693 0.000179197281216 4.16139613102e-07 3.08301913141e-06 0.000158751376659 -5.2665939526e-06 -3.38512282073e-05 0.000185998798349 1.1626960881e-05 4.29967587219e-05 0.000179297804683 -0.000103951683816 -1.94638187324e-05 0.000162187678473 2.8620726491e-05 3.89980640809e-06 0.000176962488444 -4.9354805171e-05 -6.67986915062e-05 0.000128521003908 -1.96922561168e-05 9.83203226698e-05 61.9109431431 103.819727382
2905000 89.8567120025 24.4928737129 2.69110855393 0.000184607469352 -2.18678544051e-06 -2.43351919514e-05 0.0001760046862 -2.92574067148e-05 -2.24245767961e-05 0.000238284265943 1.09959001652e-05 4.89232138475e-05 0.00017116645386 -0.000153099893872 -2.78177383848e-05 0.000156797783627 6.86822636919e-05 1.92885947011e-05 0.000230632527237 -1.71999293815e-05 -0.000243516977765 0.000119623318514 3.36399179247e-07 7.34248961228e-05 61.8774555748 103.818603699
2906000 89.8748895664 24.4930180037 2.69184102206 0.000176462984698 -2.28741647523e-08 1.35493503639e-06 0.000173920452934 -2.36571181638e-05 -2.8572498291e-05 0.000145445313173 1.20138675762e-05 3.05527459183e-05 0.000172940090572 -3.34681878157e-05 -8.14214202958e-06 0.00016236526586 -1.53810598033e-05 1.40643582181e-06 0.000208370839446 2.65439068285e-05 4.27020927755e-05 0.000133337882864 -4.66426510972e-06 -1.68212750167e-05 61.9380062386 103.817362569
2907000 89.8928980353 24.4935171906 2.69122426717 0.000179207859191 -9.42160426719e-06 -6.61983340881e-05 5.09402577602e-05 8.06514785009e-06 -0.000138227879178 0.000288671484647 7.86815107284e-06 3.78906776154e-05 0.000144463810246 -0.00012262775939 -5.6407356751e-06 0.000161337050082 2.9854054047e-05 -8.02092302095e-05 0.000168456292337 4.55322485434e-05 -0.000112544827878 0.000135930370318 8.54139291485e-06 3.3275999946e-05 61.8918170224 103.806243688
2908000 89.9109927958 24.4936544557 2.69223851832 0.000182934908513 -4.97928877742e-07 6.12037024595e-06 0.000206143764022 -2.76581238297e-05 -9.05782347315e-06 0.000158749118248 1.45386669162e-05 3.01454138655e-05 0.000162355076353 -5.40630496068e-06 -1.45768663251e-05 0.000164856535807 -1.46894866173e-05 1.09025600798e-05 0.000170344490656 -5.02750359428e-05 -7.21504556313e-05 0.000121417672086 -1.66296394468e-05 0.0001114068912 61.9288098009 103.834281734
2909000 89.929150576 24.4941320635 2.69082702742 0.000182924587408 -7.56894823876e-07 -2.71014400565e-05 0.00018838226752 -4.05069892422e-05 -2.05614903107e-05 0.000207815666821 1.41871128268e-05 4.24449975431e-05 0.000171341994631 -0.00012577614786 -1.98422994961e-05 0.000160584373826 3.8700391302e-05 1.64833914789e-05 0.000192220365388 6.8385046788e-07 -8.51467533567e-05 0.000119930882621 -4.52752356826e-06 3.76622688105e-05 61.8953758562 103.820683684
2910000 89.9472308713 24.4942856531 2.69018081258 0.000180181965524 1.45438683795e-06 9.26645819193e-07 0.000204951619076 -2.4589947451e-05 -2.09137895994e-05 0.000143264370303 1.35668892233e-05 2.81896351697e-05 0.000170913107385 -4.06298905932e-05 -1.35884017625e-05 0.0001652389406 -1.73716669728e-05 5.7671145969e-06 0.000221819184452 1.06358071894e-05 -0.000122106249005 0.000143306301477 1.25961025446e-06 6.9225737209e-05 61.9335197209 103.828570601
2911000 89.9660222957 24.4951238134 2.69026508108 0.000185235583334 6.78333704674e-06 -6.15406536222e-06 0.000157797601357 2.23238079031e-06 -2.74520887042e-05 0.000160805325694 1.26110252304e-05 3.45394675816e-05 0.000176889668393 -4.97437865232e-05 -1.47923305361e-05 0.000162053786787 4.87670972986e-06 -3.32393471674e-06 0.000195547099261 -1.02738636849e-05 -7.68664659449e-05 0.000135133168184 3.99418278182e-06 5.94856909443e-05 61.9345008015 103.799682037
2912000 89.9841715824 24.4958331273 2.68922390772 0.000178448953333 3.10526358968e-06 -3.0930856471e-07 0.000191936758856 -8.49809982093e-06 -3.32661202077e-05 0.000174987811824 1.02868315769e-05 3.91911692982e-05 0.000152811185888 -8.65734155492e-05 -3.72908876217e-06 0.000158615968264 2.89980567997e-05 7.18538386899e-06 0.000181797957056 -5.6771658095e-05 -9.08031512402e-05 0.000136425403641 -7.94055231492e-06 0.000151157416455 61.9106439416 103.815176285
2913000 90.0022933898 24.4961510696 2.69035404096 0.000180301892374 4.25064553853e-06 -2.49028416703e-06 0.000223918713078 -1.76173450687e-05 -2.04075953977e-05 0.000144767449445 1.16646205273e-05 2.56915211046e-05 0.000163345642583 -2.43317568273e-05 -1.60062172646e-05 0.000163907097184 -1.23625951612e-05 8.98564378287e-06 0.000217470353914 -4.74167890471e-06 -4.35107218462e-05 0.000137349649609 -1.09750166836e-05 0.000121572457999 61.9345221526 103.822978436
2914000 90.0204290621 24.4964963516 2.69014158169 0.000189504003796 6.44748034578e-06 2.33623416748e-06 0.000213211292922 -2.70182292434e-05 -4.66028951277e-05 0.000160041294358 1.00135449655e-05 2.38560608221e-05 0.000161796452261 -1.55752136547e-05 -1.79930696312e-05 0.000155394998886 -1.69476905862e-05 -4.24799699548e-06 0.000208636044925 -1.38772695747e-06 1.28533214794e-05 0.000133482775698 -1.10065591168e-05 3.52902370242e-05 61.9339522911 103.8240848
2915000 90.0385351819 24.4967898092 2.68921229021 0.000179318790927 2.9931170164e-06 -3.00450511659e-07 0.00020039739824 -1.03207422062e-05 -2.31715593626e-05 0.00014897324404 1.29195885394e-05 3.06624539843e-05 0.000162631289549 -2.42643754816e-05 -1.63537052785e-05 0.000164700095328 -7.65601208341e-06 5.5725548841e-06 0.000203857449573 4.01532431757e-06 -0.000174389074339 0.000133834566736 -5.86081813865e-06 4.60482589052e-05 61.9315041062 103.821903306
2916000 90.0565259071 24.4970617148 2.68935106232 0.000177712427809 1.39832130656e-05 0.000704869045602 0.000143422961541 1.19202219501e-05 -3.46739487151e-05 0.000178005713571 1.34345304436e-05 4.18661531311e-05 0.000152177599785 -5.51908805966e-05 -6.85872708659e-06 0.000161487760962 3.17634280847e-05 7.95158447952e-06 0.000186447531779 -4.42225767027e-05 -0.000105367592765 0.000124466537812 7.2869637136e-06 0.000148831578213 61.9080030047 103.788373054
2917000 90.0746450099 24.4980316107 2.68952323623 0.000180250569797 1.81652109765e-06 2.47563277647e-06 0.000148733997808 3.39090817573e-07 -2.6462606727e-05 0.000170460020859 1.27648132092e-05 3.66862984305e-05 0.000174087650653 2.07875528029e-05 -3.30506735187e-06 0.000160833502315 5.82303979054e-06 2.32171766994e-07 0.000193555434212 -3.36698793046e-06 -8.17598777505e-05 0.000136150982719 3.31086417063e-06 6.50823435745e-05 61.9310456791 103.801065833
2918000 90.0927478533 24.4982641538 2.68971331461 0.000179543845896 2.31989548459e-06 -8.75759382273e-07 0.000212699586659 -2.38218616392e-05 -2.5150628454e-05 0.000142626713364 1.15903713305e-05 3.14940758489e-05 0.000168122306889 2.07729386753e-05 -2.05016479323e-06 0.000161804326074 -5.43212214924e-06 1.04432279762e-05 0.00020704148353 -2.75367174948e-06 1.71305346089e-05 0.000128975961874 -8.35440246466e-06 5.57989568799e-05 61.9253367758 103.826740206
2919000 90.1108575532 24.4985078488 2.68958177553 0.000181938726162 2.47343910094e-06 -1.52011639507e-06 0.000199722920066 -8.48121651769e-06 -2.45683905188e-05 0.000141755824937 1.24993640533e-05 2.93144995582e-05 0.000177014303207 -6.87671139162e-05 -9.81929361236e-06 0.000164709164228 -1.49224808354e-05 5.15323212368e-06 0.000208781191299 -1.28531495938e-06 1.08366677508e-05 0.000132883299861 1.97305016626e-06 5.47238091761e-05 61.938119579 103.81841221
2920000 90.1289704304 24.4987147377 2.68901426447 0.000180842293189 2.79341398351e-06 -1.13117825176e-07 0.000180267487478 -8.43869541093e-06 -2.57732706074e-05 0.000188496294987 1.08887623775e-05 4.09880970856e-05 0.000175512662064 -5.65637174237e-05 -1.12119037569e-05 0.000162353985758 -1.08549324078e-05 1.14250092683e-06 0.000189407894436 -3.55709023964e-06 -7.9533298478e-05 0.000133401795798 -1.09523051766e-06 8.58956349045e-05 61.9402967067 103.806802724
2921000 90.146937916 24.4989415005 2.68959644856 0.000181169858334 1.85603241058e-06 6.4031773388e-06 0.000153479285232 -3.79486197736e-06 -4.27088049154e-06 0.000220525938957 1.5652729198e-05 3.6543410326e-05 0.000174719390492 -7.76741620617e-05 -1.63892919879e-05 0.000155851387226 1.34443570227e-05 7.23267659815e-06 0.000201403685273 -4.24409950399e-08 -1.45804186186e-05 0.000114444789169 2.94221331393e-06 0.00010468090128 61.9221761267 103.804766548
2922000 90.1649429745 24.4994668195 2.68912375736 0.000182803419897 3.58233491602e-06 -1.52185136279e-06 0.000202125001883 -1.13737536957e-05 -2.51390580105e-05 0.000197800576928 1.24922024784e-05 4.04748028401e-05 0.000165299637216 -1.56312427631e-05 -1.35538973459e-05 0.000164752812245 -1.02736359886e-05 6.09144503504e-06 0.000203937411149 2.69300664112e-07 2.63782379122e-05 0.000128146944159 -1.01084366937e-06 6.72449632648e-05 61.9334156849 103.819540443
2923000 90.1829463232 24.4996799666 2.68869132661 0.000178438440041 2.3148738399e-06 3.58499563116e-07 0.000187780719555 -3.45432992553e-06 -3.05497908862e-05 0.000198960092025 1.47472936259e-05 3.9801201669e-05 0.000160359619907 -2.86508350008e-05 -1.00444025476e-05 0.000163483459266 1.30091925817e-06 4.48101291685e-06 0.000201645519997 1.18107198228e-05 -0.000127964367463 0.000132394161833 -2.83799116631e-07 7.47243329472e-06 61.9288065549 103.814869602
2924000 90.2009978952 24.5002528046 2.68921549043 0.000185363981903 -8.58569280794e-09 8.17093852865e-06 0.00017455322908 -2.13464342769e-06 -4.80241541429e-05 0.000253459002591 2.07988744769e-05 3.3432000276e-05 0.00017567150013 -0.00016603078391 -1.97349376501e-05 0.000153551427658 6.86140000148e-05 1.51996559191e-05 0.00020805715835 1.14868618741e-06 -4.50512109701e-05 0.000130575164939 5.61968780707e-06 8.76103675259e-05 61.8866998554 103.805033587
2925000 90.2189615568 24.5004480471 2.68914148081 0.00017949226301 3.52323498161e-06 -1.54704517321e-06 0.000179049278438 -4.78216027574e-06 -2.79500271099e-05 0.00019365473295 1.12941366359e-05 4.06432619606e-05 0.00018079381924 -5.82575929838e-05 -1.45376175308e-05 0.000162683271569 -9.28257524738e-06 1.12649244951e-06 0.00019779631426 1.23884722752e-06 7.29434771584e-07 0.000127742764023 -4.46750557759e-06 -9.70930817114e-06 61.939650049 103.805536376
2926000 90.2368965135 24.5006728225 2.68938843762 0.000198637199482 8.50406485137e-06 3.37088726933e-05 0.00020920356964 0.000226026859152 5.24281791755e-06 0.000209135196222 1.5593707615e-05 3.72239431917e-05 0.000184955046563 -8.1317824725e-05 -2.11572864837e-05 0.000172722618256 3.32984216593e-05 -1.00047684619e-06 0.000195376839043 3.28560925134e-06 -2.30047539446e-05 0.00012771488605 3.27394067923e-06 0.000156179724774 61.9245797641 103.800345972
2927000 90.25487345 24.5008636044 2.68997727689 0.000181219512114 4.09326188391e-06 -5.56286743681e-06 7.10442853145e-05 4.09684919174e-05 -5.57422544142e-05 0.000242211729231 2.29722671017e-05 2.8074223035e-05 0.00019586825978 -0.000110007142487 -3.26260635643e-05 0.000156936454464 5.97230209141e-05 -1.75085083069e-05 0.000170146993761 -5.95730888033e-05 -0.000122502165215 0.000144945942446 5.05236615914e-06 8.94441053164e-05 61.9119974819 103.772421848
2928000 90.272894556 24.5013727124 2.68885614767 0.000178167850959 1.37300204116e-06 1.23853269028e-06 0.000237566005863 -2.97391518693e-05 -2.2123282076e-05 0.000186475198632 9.76341336655e-06 3.3205379712e-05 0.000167113113468 -3.07216866256e-05 -1.57608032239e-05 0.000176856519618 -1.55662925895e-05 1.73348810581e-05 0.000208214928056 5.68219199376e-05 -0.000415913721546 0.000128982807797 -8.23866829538e-06 5.04701020611e-05 61.9282352832 103.831090417
2929000 90.2907952494 24.5015517524 2.68878688775 0.000186811619746 -4.93822504346e-07 -2.14828852891e-05 0.000206420650807 -6.95226542527e-05 -0.0001258409867 0.000195367062972 2.20270875106e-05 4.46507368417e-05 0.000172047298696 -2.15917528137e-05 -2.2455001068e-05 0.000171725254652 -1.84964793283e-05 1.74388122031e-05 0.000213216152305 5.40730937501e-05 -0.000417376485285 0.000143805834999 -5.77843236356e-07 6.63795146392e-05 61.9370888546 103.819812871
2930000 90.3088096638 24.5017603088 2.68835500557 0.000176579802329 1.4735222032e-06 1.01332097006e-06 0.000211550120646 -1.91779344357e-05 -2.57237502977e-05 0.000197203277361 3.82787167784e-05 6.28200621549e-05 0.000166621019923 -2.038513047e-05 -1.69198730988e-05 0.000170761686667 -1.48442177773e-05 2.17146128782e-05 0.000192136646631 7.64856150336e-06 -8.84740266112e-05 0.000145859962452 -1.49141577944e-05 0.000189250112754 61.9341479412 103.822864052
2931000 90.3267266046 24.5022994201 2.68930184078 0.000178393568244 1.6511815867e-06 2.67173398461e-07 0.000232029118311 -2.88419142054e-05 -2.75182269877e-05 0.00018722166366 1.87916330518e-05 3.82717480981e-05 0.000165018060915 -4.82334578147e-05 -1.10262745808e-05 0.000174782116958 -1.16978815553e-05 1.75180934367e-05 0.000191147061226 3.24678321046e-06 -8.00723174972e-05 0.000139148953231 -1.01057520181e-05 0.000108357958228 61.9305838226 103.824724084
2932000 90.3446112428 24.5024989505 2.6903100941 0.000179428183492 1.31866909081e-06 9.59653340576e-07 0.000184348652386 -1.51972006886e-05 -4.23682036813e-05 0.000175896390702 9.70740273002e-06 2.82078388522e-05 0.000172313295571 -3.80395694166e-05 -1.64014619647e-05 0.000174426061285 -1.24815385449e-05 2.06450896246e-05 0.000185055732784 -1.95399846635e-05 -0.000104830291534 0.000131667529873 -1.10638910056e-05 5.42706471999e-05 61.9322297418 103.827108587
