cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1759000 621.918475703 10.6108917633 31.6654754206 0.00376915268418 -3.4755693977e-05 4.09069087402e-05 0.00340387316731 3.55691420114e-05 -0.000182749076509 0.00402491907713 -0.000289568061587 0.000138110489915 0.00366020417094 -1.57525744284e-05 -0.000121709905674 0.00376817773768 -7.20408651279e-05 0.000161189715766 0.00394117462882 -0.000114382079648 5.14393648187e-05 0.00350032588037 1.45576578502e-05 1.80821670679e-05 72.7351102872 135.760954027
1760000 622.295288546 10.6074159178 31.669547112 0.00376699510515 -3.55855573602e-05 4.06459457824e-05 0.00341675603966 3.81760437473e-05 -0.000190635547218 0.00401023541498 -0.00029693774055 0.000138680081135 0.0036676184243 -1.37472730636e-05 -0.000127376688991 0.00376444362861 -7.4119411881e-05 0.000155702150161 0.00393570921999 -0.000120411250051 4.98729962927e-05 0.00349874434596 1.61092456424e-05 1.78784858086e-05 72.6838011871 135.858473687
1761000 622.67184399 10.6039006822 31.6735618641 0.00376399239005 -3.44419517134e-05 4.02233272188e-05 0.00343395184726 4.24672317202e-05 -0.000205132060574 0.00399736533612 -0.00029612162211 0.000138978281978 0.00366893578679 -1.13273166737e-05 -0.000128139478278 0.00375415277321 -7.49881513146e-05 0.000154504729668 0.00392808263008 -0.00012197092246 5.05760887676e-05 0.00350000055354 2.55761067928e-05 1.43160035826e-05 72.6294473162 135.949650629
1762000 623.048156512 10.6003316646 31.6776031801 0.0037614297053 -3.57985938771e-05 4.04475699395e-05 0.00344545825634 4.40763401341e-05 -0.000209708145006 0.00397970762166 -0.000307312795345 0.000139446117489 0.00366765616432 -7.1517999331e-06 -0.000126017230228 0.00375675641702 -7.58601629352e-05 0.000147381609268 0.00392195976006 -0.000127882755795 5.19321213996e-05 0.00349988131923 2.22660340753e-05 1.09537495081e-05 72.5731966312 136.033787225
1763000 623.424213388 10.5967388388 31.6815050993 0.00375892024422 -3.48454508447e-05 3.73023834944e-05 0.00346280575078 4.83123976242e-05 -0.000219092547391 0.00396558083296 -0.000304953708444 0.000137921679003 0.00367675832169 -6.4493856071e-08 -0.000135098807363 0.00375320745892 -7.75140532757e-05 0.000142917495326 0.00391324199439 -0.000128366210871 4.78409381333e-05 0.00349984751148 2.58240775133e-05 8.70846227004e-06 72.5180685298 136.114118362
1764000 623.800029872 10.5931243475 31.6852731419 0.00375715661526 -3.57799982775e-05 3.92235787668e-05 0.00348062164435 5.09565693916e-05 -0.000230465625921 0.00394903017911 -0.000309428184215 0.000138606341569 0.00367554868287 -2.10433572022e-06 -0.000125399397032 0.00374938401711 -7.93040450733e-05 0.000141128342649 0.00390946927351 -0.000133637555567 5.22740482325e-05 0.00350209164211 3.00452975214e-05 5.1376441068e-06 72.4611238637 136.182861355
1765000 624.175558091 10.5895067891 31.6889456732 0.00375442717231 -3.52719590098e-05 3.63258818209e-05 0.00349441602363 5.21517230902e-05 -0.000232790791841 0.00392924665804 -0.000316136194735 0.000136220753368 0.00367856417553 2.47829996184e-06 -0.000131725724906 0.00374786356739 -7.96137610933e-05 0.000132672303018 0.00390163382531 -0.000139530713323 4.96208913452e-05 0.00350353504859 3.11101119122e-05 1.4125427634e-06 72.4063300501 136.24648104
1766000 624.550839406 10.5859077707 31.6925568255 0.00375193017183 -3.6450844445e-05 3.52397798266e-05 0.00351088212138 5.2735304945e-05 -0.000237268369295 0.00391412764163 -0.000313972246606 0.000134378508014 0.00368532352093 5.10433415745e-06 -0.000137597940835 0.00374562569014 -8.21842312293e-05 0.000130638422495 0.00389326445352 -0.00014079262856 4.77355254948e-05 0.0035047736931 3.39454797747e-05 -1.0535089378e-07 72.3533843392 136.305618111
1767000 624.925864391 10.5823233202 31.696083551 0.00374901191098 -3.6123750425e-05 3.44573500017e-05 0.00352857210773 5.68335866998e-05 -0.000251131675405 0.0038921006064 -0.000321677305418 0.000132716644462 0.00368154981021 6.41771026901e-06 -0.000132014547104 0.00374236783468 -8.3022157303e-05 0.000125086570292 0.00388716364294 -0.000146588498563 5.11019902653e-05 0.00350679381774 3.85571248736e-05 -3.83002489478e-06 72.3010972317 136.356225577
1768000 625.300660823 10.5787795472 31.699486959 0.00374722655311 -3.5167431768e-05 3.38862010736e-05 0.00354350724036 5.71291845725e-05 -0.000246283658649 0.00387614962358 -0.000319460305431 0.000132126113351 0.00372070473181 -6.22225345316e-06 -6.05730970667e-05 0.00374140837661 -8.31854993777e-05 0.000120035111669 0.00387997748135 -0.000147653166372 5.03243376589e-05 0.00350940194746 3.93953257601e-05 -6.47696208556e-06 72.2525575035 136.406145103
1769000 625.67521843 10.5751834247 31.7028527731 0.00374506034349 -3.57518815769e-05 3.34769524997e-05 0.00355958779948 5.84354537063e-05 -0.000252007191713 0.00385964011287 -0.000314539537362 0.000126306923629 0.00371747254871 -6.47433909363e-06 -5.83211091942e-05 0.00373913937523 -8.98350245598e-05 0.00011985840063 0.00387397113738 -0.000147801425533 5.14973633516e-05 0.00351177956002 4.39374809606e-05 -9.02784617625e-06 72.1993643275 136.39500759
1770000 626.049620007 10.571651658 31.7061062368 0.00374328070996 -3.48122714559e-05 3.1993619903e-05 0.00357760453037 6.19403262654e-05 -0.000266518234624 0.00383837726683 -0.000321654131251 0.000122844249042 0.00371564464045 -5.40621630334e-06 -5.94463703731e-05 0.00373823503039 -9.1434875149e-05 0.000113802004345 0.00386678271587 -0.00015314123422 5.3100328538e-05 0.00351471899047 4.62104521253e-05 -1.32958995922e-05 72.1513905397 136.387656273
1771000 626.423823317 10.5682264588 31.7092657016 0.00374106790544 -3.38080582765e-05 3.14863118549e-05 0.00359118233723 6.21828675626e-05 -0.00025633207779 0.00382350933192 -0.000313903334035 0.000118941354384 0.00371614789613 -4.14923120145e-06 -5.90550130593e-05 0.00373662154503 -9.19175016666e-05 0.00010984092058 0.00385934964175 -0.000151782745415 5.26815747672e-05 0.00351729873383 4.81322914193e-05 -1.51943281576e-05 72.1094285683 136.391199918
1772000 626.797836412 10.56482669 31.7123434905 0.00374054063797 -3.37650056265e-05 3.06206379198e-05 0.00361002953327 6.46660765788e-05 -0.000263306370539 0.00380382406495 -0.000315087619056 0.000115246090999 0.00371390139072 -4.37650170103e-06 -5.8231803389e-05 0.00373509352647 -9.69621230529e-05 0.000107921459654 0.00385399646179 -0.000154090987871 5.49505009322e-05 0.00352175073942 5.36997179459e-05 -1.75298013241e-05 72.0723104331 136.398647966
1773000 627.171774332 10.5615381757 31.7153052611 0.00373819322792 -3.21763157531e-05 2.93331330391e-05 0.00362651350644 6.72973324773e-05 -0.00027215087456 0.00378641542374 -0.000312572722901 0.000111361260701 0.00371224409822 -2.43969096757e-06 -5.92172646194e-05 0.00373406698519 -9.46672418173e-05 0.000101379727694 0.00384640912962 -0.000156295883136 5.66516425455e-05 0.00352363989668 5.40438572869e-05 -2.32964696791e-05 72.0401512303 136.412266351
1774000 627.545597312 10.5583255266 31.7181803627 0.00373778029747 -3.20928917763e-05 2.81633239451e-05 0.00364172841947 6.70032058503e-05 -0.000264465273304 0.00377042703409 -0.000304458986702 0.000107576687317 0.00371239907858 -2.68546928663e-06 -5.83403653722e-05 0.00373405358527 -9.67217832319e-05 9.74050393627e-05 0.00384114690972 -0.000154100747559 5.68111931291e-05 0.00352881652309 5.50816683459e-05 -2.50598192991e-05 72.0110299633 136.428388804
1775000 627.919342836 10.555177259 31.7209552297 0.00373712962614 -3.07947075031e-05 2.70509340358e-05 0.0036616585579 7.14527422336e-05 -0.000274116214523 0.00375245087412 -0.000306366742771 0.000104397989316 0.00370935311431 -1.50825529049e-06 -6.03498767924e-05 0.00373284217619 -9.80597529065e-05 9.3172811399e-05 0.00383352691558 -0.000157805137797 5.89757380679e-05 0.00353191403522 6.33587527442e-05 -2.84891914371e-05 71.98557935 136.447919035
1776000 628.292987735 10.5521271485 31.7236127233 0.00373592662178 -3.04272597158e-05 2.65933741801e-05 0.00367682522162 7.22337416626e-05 -0.000273832821805 0.00373911987702 -0.000297436960625 0.000103277484083 0.00371011926799 -9.61277439733e-08 -6.07161448469e-05 0.00373337355029 -9.57958126077e-05 8.87532639532e-05 0.00382650400759 -0.000156268060496 5.83124246924e-05 0.00353533485386 6.01809039597e-05 -3.25505665487e-05 71.9623349588 136.468695509
1777000 628.666556373 10.5491310398 31.726180729 0.00373516117531 -2.97887886029e-05 2.53079680636e-05 0.00369365595766 7.32847104194e-05 -0.000270567561763 0.00372188441264 -0.000290923577224 9.97851440195e-05 0.00370958654599 -6.41063117125e-07 -5.74403159265e-05 0.00373064903786 -9.72561699306e-05 8.39764327503e-05 0.00382367072817 -0.000155153228944 5.93341465904e-05 0.00353919215052 6.36616341754e-05 -3.41835813221e-05 71.940343307 136.491509962
1778000 629.040103705 10.5461990604 31.7286429855 0.00373503525982 -2.86392664456e-05 2.4255421068e-05 0.00371585761902 7.80665977622e-05 -0.00028171435142 0.00370679563994 -0.000288381357971 9.69016789738e-05 0.00370920158643 4.39001802019e-07 -5.9177909181e-05 0.00373027752616 -9.5528548786e-05 7.86535896551e-05 0.00381719710763 -0.000159377967906 6.05252769861e-05 0.00354279670235 6.99912245644e-05 -3.93759098235e-05 71.9202451004 136.51753368
1779000 629.413598423 10.5433160096 31.7310282237 0.0037352521047 -2.972454922e-05 2.33883098535e-05 0.00372874209142 7.63493981867e-05 -0.000272837994345 0.00369438532531 -0.000277981357311 9.66392763461e-05 0.0037111553945 5.45708225231e-08 -5.93231345804e-05 0.00373334593651 -9.48376504846e-05 7.37674889617e-05 0.00381362225474 -0.000154765280027 5.81277355023e-05 0.00354791711597 6.32204175785e-05 -3.99901071134e-05 71.8995036122 136.543313511
1780000 629.78708141 10.5404874695 31.7332893432 0.00373472485795 -2.76073482146e-05 2.15702403238e-05 0.00374975108607 7.93502294022e-05 -0.00027458246203 0.00367875353599 -0.000271713323775 9.55371695363e-05 0.00370897969293 1.74230140361e-06 -5.80928551126e-05 0.00376078617421 -4.08219710955e-05 -1.10732352317e-05 0.0038076291745 -0.000155325811741 5.91024036031e-05 0.00355269027572 7.03260796396e-05 -4.36911316298e-05 71.8782664589 136.5719107
1781000 630.160528679 10.5377335121 31.735444106 0.00373390189346 -2.68501704098e-05 2.17558455937e-05 0.00377130234847 8.33302376019e-05 -0.000281717803747 0.00366597411603 -0.000266813263397 9.69409588211e-05 0.00370827913999 2.61468448103e-06 -5.80042342398e-05 0.00376162981941 -3.9061187684e-05 -1.22199301841e-05 0.00380164444968 -0.000156053045912 6.40390773993e-05 0.00355574933073 7.28859895433e-05 -4.84282994627e-05 71.8564216603 136.599386891
1782000 630.533976721 10.5350217115 31.7374946053 0.00373454497727 -2.64873011583e-05 1.96553418074e-05 0.00378614970319 8.14090772521e-05 -0.000271577911726 0.00365300691105 -0.00025509396342 9.64689443601e-05 0.00371062683624 1.86356756461e-06 -5.69248513489e-05 0.00376285141195 -3.86429361966e-05 -1.46619965188e-05 0.00379949930123 -0.000151649186283 5.91067388558e-05 0.00356181539024 7.00570384729e-05 -5.01180902816e-05 71.831338273 136.626708827
1783000 630.907473682 10.5323709078 31.7394316395 0.00373513440931 -2.60699528553e-05 1.92283834801e-05 0.00380569563354 8.45883772525e-05 -0.000276402022909 0.00364070152288 -0.00025096011284 9.69588534971e-05 0.00371035217252 1.52150672022e-06 -5.5731687829e-05 0.00376479861569 -3.80716548813e-05 -1.60476319782e-05 0.00379508097853 -0.000156392187082 5.99106746753e-05 0.00356729209737 7.44724189035e-05 -5.23846929606e-05 71.803796459 136.656057022
1784000 631.28098855 10.5297899947 31.7412773778 0.00373471485109 -2.55969254818e-05 1.81563442722e-05 0.00382236869253 8.41839834791e-05 -0.000271469009414 0.00362991159713 -0.000242304193857 9.9714812961e-05 0.00371127926893 2.79742179986e-06 -5.68968528173e-05 0.0037650375075 -3.55847026272e-05 -1.72583706611e-05 0.00379023103978 -0.000151818217509 5.88660272967e-05 0.0035709062209 7.41775905135e-05 -5.53177730544e-05 71.7730989576 136.682313999
1785000 631.654552818 10.5272334975 31.7429921387 0.00373651371167 -2.52358573624e-05 1.66201175257e-05 0.00383858303289 8.31133142794e-05 -0.00026642197257 0.00361936039114 -0.000231415232651 9.90271228883e-05 0.00371223206178 9.92972696168e-07 -5.35015363518e-05 0.00376720835583 -3.4671746372e-05 -1.80928643813e-05 0.00378988031758 -0.000151219116922 5.71854228493e-05 0.00357768294392 7.26706569418e-05 -5.62986717922e-05 71.7368401456 136.707819591
1786000 632.028138959 10.524756064 31.7445545857 0.00373637681799 -2.47784065886e-05 1.54953678271e-05 0.00385877191724 8.65051053524e-05 -0.000272577566598 0.00360823532271 -0.000228498653651 0.000100443829018 0.00371254222145 1.70263553704e-06 -5.38416732436e-05 0.00376810060264 -3.36153752745e-05 -2.07085279292e-05 0.00378378535362 -0.000154930290503 5.801480869e-05 0.00358364566448 7.65205189164e-05 -6.07815988079e-05 71.6967753436 136.729843205
1787000 632.401813835 10.5223175351 31.746053904 0.00373699581633 -2.39334174196e-05 1.45038543804e-05 0.00387370363728 8.24868692651e-05 -0.000258547023655 0.00359896998913 -0.00021575716904 0.000102185625555 0.00371420295913 2.74673277334e-06 -5.33242935808e-05 0.00376848903774 -3.10818283707e-05 -2.16615004224e-05 0.00378323352072 -0.000147807992836 5.5984528016e-05 0.00358689104351 7.36934833471e-05 -6.11794745686e-05 71.6506788281 136.74821927
1788000 632.77559868 10.5199428871 31.7474469996 0.00373846664613 -2.33111125087e-05 1.40159917618e-05 0.0038923351071 8.2938279738e-05 -0.000257283295372 0.00359029533643 -0.000205777284158 0.000102572439523 0.00371366262131 1.1448683807e-06 -4.9807958496e-05 0.00377077131286 -2.97063654928e-05 -2.19660709963e-05 0.00378008063851 -0.000150410298304 5.69654465691e-05 0.00359414999743 7.38787795172e-05 -6.23759973699e-05 71.5981716774 136.763982016
1789000 633.14946813 10.5176067 31.7487600285 0.00373959562097 -2.31073471591e-05 1.29968646495e-05 0.00391116372414 8.21409606214e-05 -0.000252797362182 0.00358329933057 -0.000202014341492 0.000104043274313 0.00371572237179 2.00863584833e-06 -5.06919181561e-05 0.00377288169368 -2.66602165082e-05 -2.26288340414e-05 0.0037757958331 -0.000150104154897 5.56796901447e-05 0.00360052064081 7.78404729135e-05 -6.5205072425e-05 71.5403313802 136.774341547
1790000 633.523452989 10.5153152059 31.7499948093 0.00374064489691 -2.27078256251e-05 1.18737273551e-05 0.00392466564998 7.71396619781e-05 -0.000241546280139 0.00392584484497 -9.95328081763e-05 0.000137274053412 0.00371712768827 7.85456821436e-07 -4.92584581937e-05 0.0037735109607 -2.49709729762e-05 -2.25684989809e-05 0.00377616192085 -0.000146104428305 5.53693732933e-05 0.0036305691363 3.62795726819e-05 -2.72997493475e-05 71.474558348 136.779403805
1791000 633.897588453 10.5131030693 31.7511412931 0.00374224947042 -2.23208149165e-05 1.2075605903e-05 0.0039432582898 7.94745577311e-05 -0.000242002169853 0.00391611862203 -0.000105383623013 0.000142669768275 0.0037174559528 4.18062179546e-07 -4.63321005681e-05 0.00377587463431 -2.53863602202e-05 -2.29654030425e-05 0.0037728955118 -0.000150433588499 5.73102058101e-05 0.00363719493796 3.69392406287e-05 -2.71974449194e-05 71.4027579573 136.779312689
1792000 634.27185059 10.5108927357 31.7522368661 0.0037430323778 -2.12782431702e-05 1.08608946444e-05 0.00395868217526 7.28427910647e-05 -0.00022535300616 0.00391328452629 -0.000107175795966 0.00014364937629 0.00371888877235 1.81247423384e-06 -4.70721096707e-05 0.00377557137998 -2.05071574218e-05 -2.36003625582e-05 0.00382598747031 -7.48276893262e-05 1.15164495447e-05 0.00364129727583 3.95552533918e-05 -2.8118557075e-05 71.3236791276 136.773762258
1793000 634.646283372 10.5087623531 31.753256741 0.00374482779048 -2.11591616698e-05 1.01803964278e-05 0.00397167590733 7.04669672709e-05 -0.000220801854848 0.00390324352307 -0.000106995727877 0.000144091819592 0.00372070096005 -2.21390987514e-07 -4.41289388279e-05 0.00377738954092 -1.97675768987e-05 -2.28691566179e-05 0.00382778799921 -7.48545242555e-05 1.01130353825e-05 0.00364330924406 3.74762866825e-05 -2.63521286454e-05 71.2371592787 136.762141525
1794000 635.02088748 10.506675026 31.7542056449 0.00374656821412 -2.15841892374e-05 8.76162913823e-06 0.00398776740265 6.87163041502e-05 -0.000214863624051 0.00389675036852 -0.000114602841659 0.000149414652225 0.00372284292977 1.05535064468e-07 -4.53003780022e-05 0.00377988983886 -1.85843949395e-05 -2.40867998785e-05 0.00382492426767 -7.69481048182e-05 5.34159678419e-06 0.00365086037511 3.87050075612e-05 -2.69054929827e-05 71.1445277953 136.744660809
1795000 635.395628064 10.5045695584 31.7551193816 0.0037481037535 -2.11906499277e-05 8.97198181932e-06 0.00399765449437 6.1064113568e-05 -0.000198810878423 0.00389214518574 -0.000112429853874 0.000147165232929 0.00372570202325 -3.2734542732e-07 -4.45625930701e-05 0.00378039802076 -1.67215728119e-05 -2.11458821403e-05 0.00382504696733 -7.90186615002e-05 4.58186446777e-06 0.00365312428233 3.88072083424e-05 -2.4763740791e-05 71.0436470188 136.722372112
1796000 635.770533191 10.502509412 31.7559795223 0.00374952505366 -2.09869179474e-05 8.72505740807e-06 0.00400943104847 6.1029856836e-05 -0.000196149939068 0.00388264568566 -0.000114806811741 0.000149580334711 0.00372562987181 -1.78823062222e-06 -4.03792165184e-05 0.00378106151883 -1.54078492188e-05 -2.18222599749e-05 0.00382608375139 -7.89106399941e-05 3.79944258237e-06 0.00365548247576 3.7508421644e-05 -2.34334047534e-05 70.9370925033 136.694602312
1797000 636.145588474 10.5004331462 31.7568330685 0.0037517997931 -2.02026170478e-05 7.83497843624e-06 0.00402165878104 5.3389418312e-05 -0.00017779795261 0.00387993735528 -0.000115771362648 0.00014945053582 0.00372846582744 -6.56404634901e-07 -4.20970083592e-05 0.00378360929452 -1.27047022388e-05 -2.08158400133e-05 0.00382393955658 -8.07922109076e-05 2.33503451334e-06 0.00366346329188 4.09057473588e-05 -2.3830028969e-05 70.8230025855 136.662221752
1798000 636.52086325 10.4983982936 31.7576701957 0.00375421666557 -1.96013898624e-05 6.74629715095e-06 0.0040322499298 4.93008052843e-05 -0.000171055360109 0.0038710426602 -0.000114394347981 0.000149881531804 0.00373101263405 -7.41751791093e-07 -3.81063562915e-05 0.00378602807548 -1.25885202438e-05 -2.17125260009e-05 0.00382618736705 -8.03590797099e-05 -6.90577778303e-07 0.00366578257486 3.90984326654e-05 -2.39469462044e-05 70.7026373193 136.626512403
