cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1439000 573.172700157 33.9089515103 10.733803779 0.00352211121331 5.65167861013e-05 -2.54315479437e-05 0.00344685956776 -0.000289871391946 0.00010153244119 0.0036741881229 8.85005825855e-05 -0.000110604748872 0.00371954718007 5.76087107732e-05 -1.41837002025e-05 0.00322720151506 4.6790196771e-05 -1.36567837996e-05 0.0033505906764 -4.42277136547e-05 -3.13964147842e-05 0.0036819711288 0.000228229788725 -3.29154569912e-05 69.6799744928 136.066349641
1440000 573.524890318 33.9149518598 10.7315752599 0.00351985228524 5.70953378308e-05 -2.60886403494e-05 0.0034587843675 -0.000294517773735 0.000102064710785 0.00367314602499 0.000104340336041 -0.000113476975998 0.00373302853847 6.50079320842e-05 -2.27841703428e-05 0.00322690955538 4.16036684531e-05 -1.11293085882e-05 0.00334252291828 -4.90370059975e-05 -2.96693170736e-05 0.00367463674693 0.000234663988126 -3.92099321222e-05 69.6729330514 136.243929815
1441000 573.87692947 33.9205744175 10.729380424 0.00351761010033 5.64374659338e-05 -2.67319279685e-05 0.0034758770957 -0.000308568040707 0.000105349073853 0.00366247066341 0.000108864579995 -0.000116313132221 0.00373327872934 7.94975960595e-05 -5.66627721638e-05 0.00322662125137 3.79085365632e-05 -6.07326918298e-06 0.00334152790943 -5.11880195747e-05 -2.68346278994e-05 0.00367009870919 0.000224363066737 -4.00274453797e-05 69.6662993565 136.408962706
1442000 574.228950015 33.9258861224 10.7265638947 0.00351649651642 5.42935306457e-05 -2.82321131161e-05 0.00348111996995 -0.000302002208861 0.000102853336917 0.00364574125505 0.000130661374282 -0.000121790150704 0.00375447223369 0.000100856831287 -8.56236732235e-05 0.00322352856559 3.07540865876e-05 -5.24835852889e-06 0.00334535300493 -5.46236841747e-05 -2.71444928542e-05 0.00367069473652 0.000234219352493 -5.00559868108e-05 69.6178779025 136.551957265
1443000 574.580554827 33.9315339714 10.7235350029 0.00350971502467 5.52851088922e-05 -3.15736009828e-05 0.00349385964433 -0.000302813008754 0.000100202016178 0.00364042598206 0.000128165316061 -0.000130868106552 0.00374085726079 8.73563134576e-05 -8.68990141679e-05 0.0032252359518 2.6107502846e-05 -4.38085332216e-06 0.00333350623678 -5.49972135236e-05 -2.80691980139e-05 0.00366435143504 0.000241936206298 -5.44698630489e-05 69.5878135657 136.686672378
1444000 574.931698401 33.937013815 10.7204859645 0.00350743918069 5.13212921567e-05 -3.24411847789e-05 0.00351394838141 -0.000316818155754 0.000103604644599 0.00362259982376 0.000133360919593 -0.000136404371413 0.0037294397576 9.32885962521e-05 -0.000110182055422 0.00322742181812 2.15250159623e-05 7.20915909545e-07 0.00333355957167 -5.92396520968e-05 -2.55449364252e-05 0.00365788007656 0.000237431466567 -5.63312001349e-05 69.5660847217 136.837058654
1445000 575.282448185 33.9422345128 10.7173944334 0.00350371826588 5.06781345776e-05 -3.1065559168e-05 0.00352116707866 -0.000306484936603 0.000100333489799 0.00361150188904 0.00014255406142 -0.00014371157871 0.00372502582768 9.5486001216e-05 -0.000105795737318 0.00322738964155 1.38483585037e-05 1.61517533121e-06 0.00333419302069 -6.07805595475e-05 -2.68885775992e-05 0.00364988954492 0.000241645276818 -5.86018543113e-05 69.5552729049 136.952114074
1446000 575.632704184 33.9473455599 10.7142070814 0.00349977871857 4.90815306834e-05 -3.11533423534e-05 0.00353508794892 -0.000310878918884 9.93074754247e-05 0.00359862438958 0.000154160431461 -0.000146649122349 0.00371703305934 9.57903716682e-05 -0.000105750559019 0.00323055958737 8.94861930461e-06 4.61856334779e-06 0.00333056192996 -6.28838952215e-05 -2.65172730337e-05 0.00364506204791 0.000235796353522 -5.87111117145e-05 69.5192966644 137.047979486
1447000 575.982710589 33.9522448331 10.7111008777 0.00349838746324 4.5183908638e-05 -3.09010160094e-05 0.00355145922769 -0.00031409406045 9.78189478628e-05 0.00358249230393 0.000159163189494 -0.000156723466142 0.00370988576296 9.79697753062e-05 -0.000107170030996 0.00323203376013 4.1845222635e-06 9.13458661647e-06 0.00333190630112 -6.91728573672e-05 -2.24896456055e-05 0.00363998199567 0.000232298657353 -6.07964644166e-05 69.5044443844 137.144975986
1448000 576.332165099 33.9572019296 10.7081592471 0.00349652144146 4.35734455138e-05 -2.60687436692e-05 0.00356059148206 -0.000307316245595 9.36049728904e-05 0.00356432417402 0.000175586009089 -0.000139003747827 0.00371384365865 9.62833971173e-05 -0.000102801971179 0.00323126291717 -5.73631963837e-06 1.0229649238e-05 0.00334030315138 -7.28789452011e-05 -2.20114045646e-05 0.00362744608132 0.000243658895286 -5.98460466988e-05 69.4522795811 137.219666618
1449000 576.681770786 33.9622643792 10.7054405532 0.00349209739575 4.34140141154e-05 -2.91602499865e-05 0.00357431355569 -0.000310924616136 9.27580697029e-05 0.00355130042736 0.000185802328336 -0.000141942024694 0.0036873298167 0.000100129864709 -0.000113123290463 0.0032357663929 -8.85459221027e-06 1.30848552398e-05 0.00333300889584 -7.1769432438e-05 -2.14337247052e-05 0.00363461094644 0.00024025670653 -5.98443280107e-05 69.3906736346 137.250428308
1450000 577.031052446 33.9668814273 10.7027295088 0.00349190773324 4.04402383657e-05 -2.918600407e-05 0.00358748861925 -0.000305577582929 8.87630420227e-05 0.00354460981106 0.000195081301391 -0.0001610895466 0.00368651811561 0.000106972897588 -0.000119072613221 0.00323853065773 -1.43014871999e-05 1.80128382183e-05 0.00333293613932 -7.50637579972e-05 -1.76052012536e-05 0.00362739232065 0.000240992537113 -5.96699162696e-05 69.3531168212 137.324299316
1451000 577.38017242 33.9715798382 10.7000065317 0.00348802769046 3.79090949884e-05 -2.9526737837e-05 0.00359792818122 -0.000297745131524 8.41906415642e-05 0.00352238815623 0.000204991448547 -0.000157335760481 0.00367377348184 8.81789672651e-05 -0.000113851636665 0.00324006656747 -2.25391309419e-05 2.0251521726e-05 0.00333896273148 -7.9155030341e-05 -1.90220779546e-05 0.00362199884146 0.000242574005583 -6.14812203506e-05 69.2755567 137.330927451
1452000 577.729029384 33.9760665599 10.6976273462 0.00348821413898 3.51262372777e-05 -3.09882646239e-05 0.00361107429931 -0.000301629328605 8.33573601344e-05 0.00351535292728 0.000222734215003 -0.000166005727651 0.0036653810107 9.55504650325e-05 -0.0001024054272 0.00324631796474 -2.79059859149e-05 2.05360889078e-05 0.00333307337601 -8.53299635624e-05 -5.33304392928e-06 0.00362141210438 0.00023069949299 -6.63804249313e-05 69.1424303654 137.289618062
1453000 578.077760732 33.9800497544 10.6950561413 0.00348048024407 3.42387324029e-05 -2.95120826605e-05 0.00362346324951 -0.00028817724222 7.45474684221e-05 0.00346839706983 0.000236724586757 -0.000165553426086 0.00364649126182 9.23352309197e-05 -0.000106906783154 0.00325004335143 -3.21616046355e-05 2.71848456372e-05 0.00333586612309 -8.9345670395e-05 -7.29100513652e-06 0.00361393473108 0.000225629881368 -6.00561638097e-05 69.0727542783 137.310987903
1454000 578.426425779 33.9837122293 10.6924135457 0.00348107118648 3.04155256672e-05 -2.74834922583e-05 0.00363129809437 -0.000285147995742 7.44758163552e-05 0.00352187611118 0.000221090476278 -0.000173706759388 0.00365041167664 7.59211184504e-05 -9.7523173108e-05 0.00325250343015 -4.18158549422e-05 3.0945019665e-05 0.00333479414634 -9.20781243193e-05 -2.39094720319e-06 0.00360782894144 0.000220407336638 -6.10710934946e-05 69.0098670915 137.348583487
1455000 578.774824878 33.9870128027 10.68980026 0.00348361219947 2.75744362189e-05 -2.98483050046e-05 0.00364459739835 -0.000287354598052 7.01721556383e-05 0.00346880134843 0.000232461124381 -0.000169634307581 0.00364055861349 9.44894228956e-05 -0.000103541859261 0.00325994583795 -4.74479436029e-05 2.91468108839e-05 0.00333517293496 -8.66140744995e-05 -5.02694324061e-06 0.00360140326844 0.000203361447515 -6.05093587616e-05 68.9346165572 137.375178973
1456000 579.123232171 33.9902230905 10.6874131719 0.00348119646393 2.50756121889e-05 -2.61589344628e-05 0.00365089066314 -0.000269981237482 6.43121319042e-05 0.00344247299648 0.000251118814123 -0.000148993589746 0.00365283467407 8.07399083594e-05 -8.83541126423e-05 0.00326518755851 -5.29047116758e-05 3.54227860068e-05 0.00333900117509 -9.18635173468e-05 9.61590473965e-07 0.00359772511259 0.00020367690699 -6.24819353239e-05 68.8504030427 137.363501793
1457000 579.47143972 33.9931800535 10.6851374378 0.00348255908002 2.10741853676e-05 -2.70444653571e-05 0.00365972147984 -0.0002667935783 6.18532378349e-05 0.00344259731835 0.000237894145737 -0.000163707180148 0.00365382702504 8.58332582795e-05 -7.96997029559e-05 0.00326894283003 -6.17562309686e-05 3.94001940611e-05 0.0033387049381 -9.94690009093e-05 8.78429665637e-06 0.00359531144305 0.000191148151004 -6.21561216109e-05 68.7358257574 137.316506303
1458000 579.819767189 33.9957726986 10.6827448201 0.00348783288427 1.23959271912e-05 -2.27277491107e-05 0.00367629289429 -0.000261650454205 5.19271314133e-05 0.00338214987138 0.000252289241419 -0.000128335146898 0.00366181076409 9.41599266055e-05 -9.84396356086e-05 0.00327284017489 -2.40047170454e-05 -4.82179389431e-05 0.00336673598319 -8.26242970394e-05 1.28818051186e-05 0.00363289692023 0.000142184314878 -8.62454099317e-05 68.629233444 137.297139029
1459000 580.168169773 33.998096702 10.6803803921 0.00348184057947 1.62553696777e-05 -2.11559904528e-05 0.00367791745565 -0.000248210108051 5.02060548192e-05 0.00341867524136 0.000276047712398 -0.000144022870019 0.00366263211337 8.37103353985e-05 -7.06399878833e-05 0.0032817396161 -2.89721200269e-05 -3.69043172523e-05 0.00334545564412 -0.000100824061934 8.32110876107e-06 0.00358068428792 0.000178380020436 -5.82397601106e-05 68.5226006504 137.262867936
1460000 580.516579991 34.0001395496 10.677960355 0.00348351648695 1.14851226511e-05 -2.08658197174e-05 0.00368521654266 -0.000245032079363 4.65459021869e-05 0.0034068604823 0.000310921374752 -0.000162422762302 0.00368491705271 3.25325219503e-05 -1.38057638079e-05 0.00328168927128 -3.31879111152e-05 -3.35674060186e-05 0.00336222829925 -9.94278608274e-05 5.48714574665e-06 0.00357826309434 0.000163284458975 -5.43312190634e-05 68.418601865 137.219602843
1461000 580.865116754 34.0020315708 10.6754242645 0.00348425843881 5.45251477529e-06 -2.09196405013e-05 0.00369152706142 -0.0002363103468 4.09152805437e-05 0.00339970753397 0.000311548536165 -0.000166190790121 0.00367713285303 9.53312185641e-05 -9.53794095498e-05 0.00328639988287 -3.829736122e-05 -3.27608656698e-05 0.00335415579351 -0.000107728031653 1.16272476384e-05 0.00357698121129 0.000152346606258 -6.00147450398e-05 68.2538443882 137.106745894
1462000 581.213701435 34.0034242472 10.6731669412 0.00348069409424 7.1196897017e-06 -2.11087337462e-05 0.00369449773539 -0.000224514018266 3.6778127259e-05 0.00338480419031 0.000295659755659 -0.000160306597361 0.00366854435346 8.78181592275e-05 -0.000108582117116 0.00329572636157 -4.15532786742e-05 -2.73048191198e-05 0.00335223110533 -0.000107951669053 9.71033364486e-06 0.00356994007221 0.000151387289108 -5.46944033077e-05 68.0847306384 137.042239682
1463000 581.562355971 34.0045650438 10.670730961 0.00348451692764 3.79561868487e-06 -2.20210796653e-05 0.00370090472874 -0.000224951191315 3.39009604089e-05 0.00338393067765 0.000288712333472 -0.000159622371379 0.00368024611151 9.61867925949e-05 -0.000121294870686 0.0032978053774 -4.45773718009e-05 -2.59296882195e-05 0.00336069478852 -0.000112739637003 8.98644894626e-06 0.0035699813421 0.000139078114258 -5.29856349058e-05 67.9386364249 136.985103164
1464000 581.911185063 34.0055154866 10.6684354606 0.00348516376863 1.11908720978e-06 -2.05658305702e-05 0.00370517084256 -0.000209761663679 2.81671513587e-05 0.0033700424352 0.000286208235982 -0.000151973583676 0.00368056695508 9.50245318491e-05 -0.000118285899875 0.00330168408309 -4.66658659369e-05 -2.32031761936e-05 0.00336295529969 -0.000113980002312 1.03803093903e-05 0.00356638969727 0.000132788339216 -5.36433298944e-05 67.7623410174 136.880873154
1465000 582.259946523 34.006200416 10.6663093052 0.00348635843424 -2.22291457564e-06 -2.19020506202e-05 0.00326233118757 -0.00019940687321 9.35356648442e-06 0.00335396686919 0.000280531206586 -0.000149321939082 0.00368481652765 7.09730207423e-05 -8.04018632546e-05 0.00330980447399 -5.17733260221e-05 -1.99118585754e-05 0.00336782245903 -0.000119361440945 9.3888342552e-06 0.00355974403446 0.000125511477394 -5.27424896798e-05 67.5598017342 136.802827672
1466000 582.609133918 34.0069529053 10.663941053 0.00348242230731 1.21689093196e-06 -2.2845173502e-05 0.0032686337142 -0.000210597055259 1.75307991329e-05 0.00334130856561 0.000250085592422 -0.00015457325773 0.00367840791563 0.000137754499016 -0.000126167706543 0.00330853833275 -4.51568089732e-05 -2.14531550201e-05 0.00337517762315 -0.000129424367932 4.54930556443e-06 0.00357637991913 0.000136598245814 -5.41145692884e-05 67.3524679982 136.630426854
1467000 582.958676982 34.0074878799 10.6618585026 0.00349198395948 -5.52947972403e-06 -1.1671313625e-05 0.00328790322506 -0.000208341650276 2.18276095669e-05 0.00324765840366 0.000239189313741 -8.01077831881e-05 0.00369086982121 0.000108952267876 -0.000128419751328 0.00331829124823 -6.82814310932e-05 -1.73967390087e-05 0.0033725475197 -0.000116926843503 1.90499263758e-05 0.00356999710943 0.000179811157809 -6.41075282816e-05 67.124001078 136.44768163
1468000 583.307962266 34.0074352529 10.6599919038 0.00349845977232 -6.3495839108e-06 -1.39924715822e-05 0.00329302314832 -0.000213779120998 2.18900339532e-05 0.00338323191083 0.000307075235333 -0.000136909071607 0.0036841300934 0.000106714188629 -9.81108427223e-05 0.00332167027417 -5.04092907429e-05 -1.47233577987e-05 0.00337445801449 -0.000120175879827 1.1068799613e-05 0.00358443771862 0.000128657851207 -7.19891779075e-05 66.9770766046 136.363005273
1469000 583.65727558 34.0074072291 10.6584565548 0.00350080969773 -1.00320403417e-05 -1.4731916209e-05 0.00330447478167 -0.000225120130136 2.78676381449e-05 0.0036439177587 0.000235264036232 -0.000125106168072 0.00368211958565 0.000117117409136 -0.00010041813378 0.00332392699428 -4.91194499418e-05 -1.33604192065e-05 0.00340590184778 -0.0001226374267 -2.43821697291e-06 0.00357619123477 0.000142120819287 -6.1298527498e-05 66.7601033344 136.161662013
1470000 584.006626892 34.0071546125 10.6567998546 0.00349408934233 -9.57213201705e-06 -1.4550771123e-05 0.00331760129732 -0.000220971690068 2.78580532893e-05 0.00366490716006 0.000227267708358 -0.000117257109299 0.00366948835499 8.53889657565e-05 -0.000113226995142 0.003324716306 -4.86920707109e-05 -9.14155787612e-06 0.00341447415315 -0.000118814452246 -2.61817732136e-05 0.00355771827153 0.000138665178879 -4.50898287618e-05 66.5850228813 136.018023052
1471000 584.356278886 34.0066885695 10.6555587897 0.00349528999588 -1.13378219331e-05 -1.36620975406e-05 0.00332560415193 -0.000224698974059 3.06874969753e-05 0.00366622292754 0.000226793051104 -0.000118330515487 0.00366872564407 7.32885373842e-05 -9.29349847033e-05 0.00333432058899 -5.09244307185e-05 -2.83418931835e-06 0.00342355654805 -0.000118100367896 -3.97513850995e-05 0.00356107781462 0.000133502286929 -4.42718778817e-05 66.4092846626 135.846078893
1472000 584.7059618 34.0060032371 10.6545743621 0.0034996308513 -1.1057684031e-05 -1.39756951667e-05 0.00333991876955 -0.000231065053892 3.450566718e-05 0.00365603780862 0.000226191195452 -0.000111245637565 0.00366209872029 6.6235451624e-05 -4.40065375452e-05 0.00333860981313 -5.10058325272e-05 3.54907740039e-07 0.00346152745189 -0.000121272311631 -6.96054856393e-05 0.00358419555382 5.84016070437e-05 5.68887141824e-06 66.2042411404 135.618844394
1473000 585.055972125 34.0051697981 10.653259446 0.00350058744678 -1.34745048417e-05 -1.22718799417e-05 0.00335073793918 -0.000229431977338 3.60476896076e-05 0.00365720678638 0.00022806392967 -0.000121658711955 0.00367245998795 6.66273559956e-05 -8.37623162885e-05 0.00333858819893 -5.05261623961e-05 3.66029194617e-06 0.00345926306624 -0.000115867622115 -7.68611468201e-05 0.00359036597086 2.67453873419e-05 2.65250545591e-05 66.0345875681 135.475234439
1474000 585.406149973 34.0041294983 10.6522471438 0.00350086429949 -1.38420677247e-05 -1.15504484767e-05 0.00335981583728 -0.000233529885861 3.81652819483e-05 0.00365374718317 0.000222766031177 -0.00011705429271 0.00367234916971 6.24001816373e-05 -7.47429053122e-05 0.00334828676005 -5.46592710945e-05 9.56764741936e-06 0.00345116885247 -0.000114651870454 -8.09962236422e-05 0.00359163013821 -7.63688350322e-06 4.52152361755e-05 65.8720441381 135.309500292
1475000 585.756659513 34.002773321 10.6517550987 0.00349480395027 -1.91142553315e-05 -3.46604761363e-06 0.00337318896389 -0.000244445388685 5.11737007366e-05 0.00365369129697 0.000254396553394 -0.000134612887182 0.00364514548239 -3.75133881397e-05 -1.50103329284e-05 0.0033346856486 -7.93567182508e-05 3.1117514917e-05 0.00341534859811 -0.000196387671463 4.05811033147e-05 0.00355632312671 -5.69801091586e-06 4.57197421257e-05 65.6774065058 135.111529071
1476000 586.107050852 34.002096574 10.6506928595 0.00350729361209 -1.8435108537e-05 -1.15515190759e-05 0.00338705343803 -0.000237043985783 4.43176514061e-05 0.00364560139671 0.000232863090028 -0.000115904400516 0.00364711915352 -5.03277079886e-05 -5.83901880913e-06 0.00335420127205 -5.53735082038e-05 1.3852447724e-05 0.00347212681415 -0.000114944826271 -0.000100415265512 0.00358166618167 -3.57613967426e-05 5.74580092352e-05 65.4164773786 134.878061565
1477000 586.4579646 34.0011983664 10.649805613 0.00350782756836 -2.06332913906e-05 -9.71683005257e-06 0.00339376507488 -0.00023987505082 4.60164271536e-05 0.00364339438078 0.000222670968671 -0.000115151484227 0.00366040335933 -4.91595511306e-05 -1.50277245571e-05 0.00336102265917 -6.03653727493e-05 2.18681714037e-05 0.00342274991665 -0.000193663013894 3.4430313862e-05 0.00357826475329 -2.20098713304e-05 5.19329414804e-05 65.1793668328 134.704687975
1478000 586.80921146 34.001185164 10.6486023611 0.00350805332774 -2.51068767785e-05 -7.66783438264e-06 0.00340593568181 -0.00024400086519 4.65299349513e-05 0.0036269418528 0.000235131035999 -0.000118985111298 0.00367008379933 -4.72388676433e-05 -1.10042327483e-05 0.00336425723948 -5.46078541608e-05 2.362812954e-05 0.00344121964244 -0.000198696229321 3.29609689268e-05 0.00357705555116 4.91065523396e-06 3.69615457247e-05 64.8684084285 134.466741417
