cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1787000 901.476543752 31.6118234646 15.4859020365 0.00484261214389 -1.16758075786e-06 1.97378619165e-06 0.00473454607755 -0.000378104262259 6.46585443204e-05 0.00490379263964 0.000285573707189 -6.00922453951e-05 0.00513757564367 -3.38324000561e-05 -3.47277218436e-06 0.00462777295644 -0.000132138965368 8.93499173656e-05 0.00490035677102 0.000156977996103 -1.21659488613e-05 0.00481428109911 -0.000121203064822 2.52550777964e-05 67.1399429555 121.549503127
1788000 901.961043695 31.6115775481 15.4864975328 0.00484115284509 -2.29084791744e-05 1.54299038296e-05 0.00468290898089 -0.000590602279617 8.08903361882e-05 0.00489110272485 0.000298844453986 -6.07529779154e-05 0.00513481945541 -2.91090601766e-05 -5.24349438667e-06 0.00463616168723 -0.000110364448055 0.000110521862604 0.00489812460506 0.000160648803903 -3.20814751171e-05 0.00483315586191 -0.00011892912038 3.5847811595e-05 67.1742493903 121.525968621
1789000 902.445567009 31.611480641 15.4865594009 0.00484488389978 -3.63661909606e-07 -2.0869611151e-06 0.00477347653422 -0.000387497271157 7.59670519028e-05 0.00488584972035 0.000297042098207 -6.57165590679e-05 0.00513620737027 -3.67100015798e-05 -4.72952828719e-06 0.00463748842807 -0.000141122532103 9.2220116414e-05 0.00489839118303 0.000157622534961 -3.55901435582e-05 0.00482444980693 -0.000121926951238 2.45611493736e-05 67.2569260446 121.537750364
1790000 902.930262657 31.6112665753 15.4867428902 0.00484513639451 1.65451131906e-06 -5.05409317123e-06 0.00479680679248 -0.000399356912906 7.98902714208e-05 0.00487155830205 0.000302630559248 -6.81786878049e-05 0.00513567118334 -3.41335611488e-05 -5.49437742293e-06 0.00464439398553 -0.00014725743328 9.16049815863e-05 0.00489398262817 0.000156828981266 -3.65034730974e-05 0.00483013490196 -0.000122736211217 2.04875605984e-05 67.3049039201 121.572389647
1791000 903.415124802 31.6111270539 15.4865168969 0.00509144668221 0.000120249337474 0.000306695189562 0.00480848499279 -0.000391437648747 8.17461496943e-05 0.00486810135462 0.000304792820269 -6.96739132074e-05 0.00513635470434 -3.2592847702e-05 -1.03641984405e-05 0.00464800366145 -0.000149930780584 9.22304433765e-05 0.00489190226339 0.000164245694197 -3.96417643678e-05 0.00483382927791 -0.000122515112802 2.56003586964e-05 67.3807231048 121.615323386
1792000 903.8999353 31.6109899241 15.4862542248 0.00484834209477 4.70859686056e-07 -5.00061486944e-06 0.00482653684373 -0.000401471693772 8.46522176817e-05 0.00485597101343 0.000306063068631 -6.97674926823e-05 0.00513997330682 -3.75725430083e-05 -5.67090077275e-06 0.00465179299701 -0.000157093175197 9.35460311958e-05 0.00489199467867 0.000154575149995 -4.43849921048e-05 0.00483736623329 -0.000122904021925 2.5177503147e-05 67.4423625277 121.654860434
1793000 904.38472415 31.6107466898 15.4861018659 0.00484500111609 6.036929434e-06 -1.26300564758e-05 0.00476588384552 -0.000400675562752 0.00014658197509 0.00484404855204 0.000309625833938 -7.44180986135e-05 0.00513184808792 -3.16909684559e-05 -1.32469782947e-05 0.00456712999248 6.15040926584e-05 -1.483317562e-05 0.00488342599831 0.000162774535083 -4.23880638332e-05 0.00484051673637 -0.000114290473683 1.53953016067e-05 67.4630154086 121.608826894
1794000 904.869562397 31.6080872046 15.4878672819 0.00485085689533 1.70973646056e-06 -1.3831379656e-05 0.00476563723914 -0.000398489800488 0.000132975988179 0.00483463905902 0.000308692557497 -7.51185636381e-05 0.00513540058062 -3.79982633619e-05 -1.17184837388e-05 0.00457270514147 4.92129231736e-05 4.01582720247e-06 0.00488412453046 0.000152625149118 -4.51296090511e-05 0.00488608772701 -0.000121877582441 2.53459619903e-05 67.0495341716 121.377482873
1795000 905.35660754 31.6098016868 15.4894124126 0.00485084231843 3.5621175054e-06 -1.25433445806e-05 0.00477763568908 -0.000384723109792 0.00013738421091 0.0048272022191 0.0003107214183 -8.23675541405e-05 0.00513227826007 -3.49298685567e-05 -2.35992441994e-05 0.00455730093518 9.62666030105e-05 2.18463969041e-05 0.00488644940527 0.000153756977156 -4.98360696237e-05 0.00489379051834 -0.000120143110129 3.45907546103e-05 66.976913068 121.138005981
1796000 905.842108099 31.6100456403 15.4892876979 0.00485013033316 6.44433816535e-06 -1.50177956218e-05 0.0047984411732 -0.00039616368007 0.000138471488112 0.00481390529586 0.000312376136426 -8.18220101179e-05 0.00513167452767 -3.26535184581e-05 -1.90042994416e-05 0.00455850555771 9.8591643451e-05 2.23111545714e-05 0.00487886727834 0.000152381968453 -4.84915561193e-05 0.00489533654963 -0.000124325473875 3.29422674416e-05 67.0265487144 121.13310427
1797000 906.327552281 31.6104369535 15.4887608399 0.00485379397749 1.19256567982e-05 -1.1970240104e-05 0.00481903977317 -0.00039319108492 0.000118230929285 0.00480693100076 0.000313622418434 -8.29299200733e-05 0.00512211220342 -2.35753774392e-05 -1.80118212639e-05 0.00457021002878 0.000135344029009 2.2863274941e-05 0.0048806581498 0.000155994974478 -4.11966688751e-05 0.00488552880632 -0.000113535455903 4.82776212359e-05 67.096963706 121.148076296
1798000 906.812959139 31.6106695701 15.4881245859 0.00486211184439 5.77614653134e-07 -1.70699585848e-05 0.00483225093651 -0.000392550063735 0.00012176106977 0.00480576127724 0.00031181627245 -7.65645533117e-05 0.00514965456942 -4.29034583371e-05 -1.73549646901e-05 0.00456316934704 9.39466518303e-05 1.83180696116e-05 0.00491138291628 0.000128660876327 -4.44570766292e-05 0.00490284381744 -0.000119698442471 2.48425259062e-05 67.1812042034 121.193034699
1799000 907.29834563 31.6109159199 15.4872386479 0.00484932758978 2.5592056416e-06 -1.50297357502e-05 0.00484858881642 -0.00038518519676 0.000124154343079 0.00478779607386 0.000315995442586 -7.99831461264e-05 0.00513070168124 -3.76656198061e-05 -1.66793412256e-05 0.00456546737368 9.45664774052e-05 2.1461208463e-05 0.00487571818035 0.000136887720858 -3.83150236372e-05 0.00490729031026 -0.000117026882235 2.4682054834e-05 67.275507339 121.271232297
1800000 907.78359943 31.6110771912 15.486265874 0.00485292629332 7.04777001197e-06 -1.50753224701e-05 0.00487229723816 -0.000389869658702 0.000124511372381 0.00477491562551 0.000313483473551 -8.30218864572e-05 0.00512846478596 -3.27447147365e-05 -2.08030621118e-05 0.00457429504054 0.000101071619723 2.92703890497e-05 0.0048668091748 0.000138249031253 -4.29445767102e-05 0.00488034184914 -0.000100202344215 4.25215163258e-05 67.3613342507 121.344126909
1801000 908.268619365 31.6113128784 15.4850603969 0.0048498101248 8.22222709683e-06 -1.90039166075e-05 0.00487871041134 -0.000386010779278 0.000117682971348 0.00476614221572 0.000316173947632 -8.14825742929e-05 0.00513068335352 -3.60908831941e-05 -1.7172150187e-05 0.00456631042074 9.07064755797e-05 2.32806642375e-05 0.00485096946482 0.000143442760804 -5.12919322754e-05 0.00486774522331 -0.000108772423216 3.0273488263e-05 67.4624989579 121.445055869
1802000 908.753553505 31.6114974065 15.4834416581 0.00484634083733 2.52387742176e-06 -2.00837294561e-05 0.00489724950275 -0.000393089934496 0.000111768620178 0.00475551040629 0.000310963705358 -8.18330395775e-05 0.00512679301998 -3.73539703718e-05 -2.24644643001e-05 0.00455927310691 8.84199800735e-05 2.25874716634e-05 0.00485943164077 0.000132210884579 -4.10896957065e-05 0.00487243605231 -0.000107636758123 2.54101515222e-05 67.5898753757 121.576524045
1803000 909.238387021 31.6117547418 15.4817408456 0.00484639762121 4.95206205491e-06 -1.91999762931e-05 0.00491364533918 -0.000371197090261 0.00010301256543 0.0047446260725 0.000314645299904 -8.25006508094e-05 0.00512654089847 -3.82526630925e-05 -2.33065779818e-05 0.00456374051523 9.26195122996e-05 2.1108633584e-05 0.00485120604317 0.000136899717814 -4.32858773987e-05 0.00487104789091 -0.000103235888262 2.75019802732e-05 67.7232610139 121.730785512
1804000 909.723099682 31.6117112705 15.4799779144 0.00484211397655 5.97527430883e-06 -2.17842522856e-05 0.00493869683487 -0.000402096020784 0.000103771863407 0.00473561200481 0.000309315468878 -8.25281413362e-05 0.0051202433214 -3.46096707675e-05 -2.3075677821e-05 0.00454677975349 6.18482682263e-05 3.41022002108e-05 0.00485231532356 0.000132367467383 -3.85546533666e-05 0.0048795296282 -0.000117391706027 3.12860027943e-05 67.8385236349 121.854533523
1805000 910.207678261 31.6117721773 15.4780644924 0.00484217463229 1.40257360078e-06 -2.3216943812e-05 0.00494899457047 -0.000372389997764 8.72504083089e-05 0.0047242969653 0.00031103755514 -8.24660269447e-05 0.00512192523938 -4.01789013573e-05 -2.52005413459e-05 0.00452765497744 0.000116227977997 -1.88693223404e-05 0.00484881487747 0.000127418511534 -4.05769244001e-05 0.00487216764718 -0.000106233236361 2.64946044713e-05 67.9803656813 122.00553297
1806000 910.692069574 31.6118784827 15.4757815787 0.00484469578241 3.70075877058e-06 -2.5792063371e-05 0.00495674459533 -0.000363280919099 7.20812627876e-05 0.00472004864285 0.000305108075227 -8.29200351464e-05 0.00512462730083 -3.96299114861e-05 -2.71371110328e-05 0.00453358929026 0.000118656319905 -1.91860146218e-05 0.00484806220623 0.000130081101558 -4.49988796346e-05 0.00487578856094 -9.61070265826e-05 2.07409982285e-05 68.1441060998 122.163598905
1807000 911.176245666 31.611749732 15.4734768648 0.00484325656517 5.73650316352e-07 -2.36701261889e-05 0.00496945125195 -0.000353721525554 6.7983837324e-05 0.00470624115036 0.000307992348523 -8.13237311835e-05 0.0051227594321 -4.38064129808e-05 -2.39957740182e-05 0.00453194391995 0.000110354645827 -2.34323795519e-05 0.00484740768789 0.00012022306223 -3.78095762801e-05 0.00487605787445 -9.2355103238e-05 1.97545248807e-05 68.2858273917 122.297694754
1808000 911.660359469 31.6115216006 15.4711534531 0.00484232739064 5.36756542762e-08 -2.53705127307e-05 0.00497649502806 -0.000354348240638 5.92795159511e-05 0.004703097607 0.000298823494108 -8.10603664173e-05 0.00512021428229 -4.53166871748e-05 -2.49948124722e-05 0.00453345311624 0.000102478033938 -2.76004389341e-05 0.00484590893066 0.000118994308161 -3.8180072354e-05 0.00487720658847 -8.9877636348e-05 1.65859340651e-05 68.4242599962 122.419244741
1809000 912.144418953 31.6113353329 15.4687974876 0.00483856656665 -1.15284799524e-06 -2.32505861913e-05 0.00498185426621 -0.00034489494777 5.60875775511e-05 0.00468667873545 0.000300930513139 -7.58767263423e-05 0.00511491662743 -4.75679959747e-05 -2.15308980619e-05 0.00452801898637 9.86093660494e-05 -2.57562100545e-05 0.00483894333055 0.000112958481979 -3.64882407403e-05 0.00487534317775 -8.54147652402e-05 1.63775793513e-05 68.5669841577 122.537950966
1810000 912.628339789 31.6109801733 15.4665446145 0.00483778917252 -5.47418033633e-07 -2.80834385879e-05 0.00498821668586 -0.000336567879252 4.43871433689e-05 0.0046866705722 0.000290520011318 -7.27597758616e-05 0.0051055532755 -3.5523936265e-05 -2.3534927637e-05 0.00450633980038 2.90104261239e-05 -2.64078508762e-05 0.00483321818196 0.000113020194703 -2.39844536617e-05 0.00487800628577 -8.69729060497e-05 3.08711658737e-06 68.701152559 122.643354774
1811000 913.112410943 31.6107576004 15.4641510923 0.00484047501332 -4.11845999408e-07 -2.66647057844e-05 0.00499853615581 -0.000333855906161 4.01669884458e-05 0.00467461650072 0.000294248748546 -8.0056611404e-05 0.00512005973055 -4.79632179021e-05 -2.78089461872e-05 0.00452845057901 9.25526834061e-05 -2.6756689858e-05 0.00484032436766 0.000111900602294 -4.08736490723e-05 0.00487477722254 -7.91400302562e-05 6.19366090121e-06 68.8593777759 122.760985627
1812000 913.596537719 31.6103654834 15.4618921175 0.00484217025648 -2.40537652571e-06 -2.42952848178e-05 0.00500555599456 -0.0003326120838 3.39916489535e-05 0.00467621529922 0.000288008529318 -7.62693395457e-05 0.00512044215969 -5.36463021799e-05 -2.35469252978e-05 0.00453107736133 9.22432726757e-05 -2.50480013413e-05 0.00484296005827 0.000104557891691 -3.18110755327e-05 0.00487513220461 -7.61790338249e-05 7.48844389042e-06 68.99900834 122.867852509
1813000 914.080661074 31.6099377543 15.4596109675 0.00483954750383 -1.14664952605e-06 -2.68596135466e-05 0.00500768031303 -0.00033250738902 2.61831972411e-05 0.00465989632803 0.000287697488233 -7.89967766312e-05 0.00511762683981 -3.47634683419e-05 -3.53155722874e-05 0.00452211902839 6.20179087535e-05 -1.32901132375e-05 0.00483720105537 0.000114464694339 -3.49328067476e-05 0.00487158276251 -8.52754446967e-05 1.2926459644e-05 69.1482396487 122.977305093
1814000 914.564827131 31.6095956124 15.4572026992 0.00484197784505 -3.66492103999e-06 -2.37862007529e-05 0.00501386684831 -0.000325804694737 1.99379749252e-05 0.00466457258325 0.000282175670497 -7.74137995672e-05 0.0051199175399 -5.54203767476e-05 -2.76902295761e-05 0.00453063000918 9.31777435205e-05 -1.65995508781e-05 0.00484393370723 9.69352859188e-05 -2.76338408155e-05 0.00487227448033 -7.03628764566e-05 1.22821493882e-06 69.305722547 123.097238108
1815000 915.048982967 31.6092915316 15.4546409416 0.00484173440395 -3.46474789167e-06 -2.5777949749e-05 0.00467678407845 -0.000219760129792 8.51712719651e-05 0.00465541581295 0.000278845454907 -7.79833751413e-05 0.00512272219698 -5.28914091673e-05 -2.91622215608e-05 0.00452976601706 9.27303278868e-05 -1.42610971044e-05 0.00483991359982 9.8743393439e-05 -3.05559267539e-05 0.00487039700076 -6.74985924386e-05 -1.95260317745e-06 69.4646573328 123.220482315
1816000 915.533109446 31.6090728351 15.4518984307 0.00484172786473 -1.24787847084e-07 -2.81842214703e-05 0.00468209692316 -0.000234248878953 8.30990439464e-05 0.00492494396069 0.000200367405405 -7.05207626959e-05 0.00512321215305 -5.25380442591e-05 -3.06797379745e-05 0.00453134535665 9.48707185761e-05 -1.27851413722e-05 0.00483764211696 0.000100664242702 -3.49886461491e-05 0.00487007183837 -6.19314123053e-05 -5.25007778956e-06 69.6333950442 123.355608568
1817000 916.017340274 31.608708195 15.4492944243 0.00484317271049 -2.86894736279e-06 -2.70094420403e-05 0.00469596955144 -0.000242079715218 8.38926795018e-05 0.004919614859 0.000200482926456 -6.67978843179e-05 0.00512287244487 -5.21530734176e-05 -3.21578442284e-05 0.00453452051696 9.29690895969e-05 -1.05601247021e-05 0.00483838945714 9.50179828231e-05 -3.05550079403e-05 0.00486912293443 -6.10893615345e-05 -7.4538369975e-06 69.7942430176 123.486742511
1818000 916.501710025 31.6083648777 15.446765804 0.0048421747024 -2.80285232389e-06 -2.83281944819e-05 0.00470284578946 -0.000253747466332 7.83975820632e-05 0.00499473887499 0.000208997182674 -0.000110851402949 0.00512234838047 -5.65232785095e-05 -3.22351267779e-05 0.00452956929122 9.38480023072e-05 -1.07623644852e-05 0.00483236127241 8.64352473365e-05 -3.39808788914e-05 0.00486459027248 -5.81767664975e-05 -1.21463622082e-05 69.9545446857 123.622079637
1819000 916.986107478 31.6078966175 15.4442071383 0.00484662809582 -7.97251570501e-06 -2.19635199175e-05 0.00471373211485 -0.000268200011264 0.000100998770813 0.00498797287522 0.000212434879423 -0.000110739717976 0.00512668486338 -5.45774988207e-05 -3.27251753215e-05 0.00454287143774 8.78172653823e-05 1.15176839846e-05 0.0048395602484 8.65535150037e-05 -2.82931180275e-05 0.00486581527475 -5.74480288533e-05 -7.60239836664e-06 70.1262637403 123.774148924
1820000 917.470581426 31.6074603332 15.4415176431 0.00484463280426 -3.98376191269e-06 -2.93415889456e-05 0.0047230820369 -0.000276634974531 8.43509498632e-05 0.00497779798845 0.000222965594369 -0.000111101001658 0.00512231265559 -5.58987633852e-05 -3.72815325961e-05 0.0045306000583 8.28840728257e-05 -3.89353530158e-06 0.00483952755804 8.80334552742e-05 -3.04225482896e-05 0.00486263211767 -5.55065971084e-05 -1.50570816162e-05 70.2887757301 123.915995297
1821000 917.954984585 31.6068776994 15.4386843852 0.00484518222984 -5.83898407659e-06 -2.75922790897e-05 0.00473792565419 -0.000288042538485 8.2714283359e-05 0.00497022606647 0.000224568874435 -0.000108282853066 0.00512593908331 -5.36369190124e-05 -3.61386864471e-05 0.0045354334091 7.68003909259e-05 -6.98144447131e-06 0.00483908431461 8.17148021936e-05 -2.71684011696e-05 0.00486022166121 -5.286230826e-05 -1.68214964202e-05 70.4619539536 124.074693659
1822000 918.439450327 31.6062924714 15.4357614682 0.00484495959465 -6.03144439592e-06 -2.84883239878e-05 0.00474434867293 -0.000288042030333 7.51683709046e-05 0.004961283915 0.000235513112482 -0.000107131095496 0.00512449019156 -5.69377702995e-05 -3.84271320313e-05 0.00452842246621 7.23818123867e-05 -5.79224709792e-06 0.00484227405699 7.79687432126e-05 -2.5434895944e-05 0.00485591581694 -5.03895663115e-05 -2.0847429554e-05 70.6344681823 124.23704291
1823000 918.92402306 31.6056338261 15.4327857795 0.00484602335055 -6.0129911679e-06 -2.86025978513e-05 0.00476426817924 -0.00030036683761 8.32486159192e-05 0.00495344318616 0.000233876227281 -0.000107489700779 0.00512816071462 -5.35156751718e-05 -4.12876170395e-05 0.00453033731842 6.92178416331e-05 -1.44530055539e-05 0.00483947137269 7.53210160972e-05 -2.73369397783e-05 0.00485478563387 -4.52114210945e-05 -2.35784330059e-05 70.8078376102 124.404257475
1824000 919.408555289 31.6049427029 15.4297538522 0.00484604177221 -7.09495119238e-06 -3.01611785821e-05 0.00476762988065 -0.000297688410798 6.53477217e-05 0.00494557716773 0.000245309428069 -0.000104297653591 0.00512747006048 -5.51052056243e-05 -4.21558427788e-05 0.00452717875182 5.96461728621e-05 -1.17919403317e-05 0.00484531459205 7.12589310646e-05 -2.56401385933e-05 0.00484953680031 -4.53633548074e-05 -2.69770651963e-05 70.9807232411 124.573595703
1825000 919.893130036 31.6042221675 15.4266638945 0.00484549415732 -7.19448834347e-06 -3.13031022199e-05 0.00478026113421 -0.000308043053084 6.3184474796e-05 0.00493662926402 0.000241948356891 -0.000103267501585 0.00512818875491 -5.14656202516e-05 -4.42667914208e-05 0.0045261319385 5.299044661e-05 -1.71488617593e-05 0.00484285870262 6.96233078141e-05 -2.53234305172e-05 0.00484435497724 -4.20381863326e-05 -3.1902930477e-05 71.1542010754 124.748186136
1826000 920.377867414 31.6034719372 15.4237340491 0.0048459790576 -6.56533645959e-06 -3.22451692031e-05 0.00478544131607 -0.0002969068499 5.09390150377e-05 0.00492818058983 0.000251195214085 -0.000100125787707 0.00512783309552 -5.45824489277e-05 -4.75968012743e-05 0.00452566098332 4.79218607505e-05 -2.10680822641e-05 0.00484719442886 6.57988334674e-05 -2.39833038197e-05 0.00484047142305 -3.9960737135e-05 -3.46331438658e-05 71.3047386113 124.888023103
