cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1124000 754.986434137 15.6432644494 22.9213519194 0.00638882704273 -1.95660549114e-05 2.00656998011e-05 0.00636414139299 0.000107140005989 5.83047200622e-06 0.0063634384587 -0.000160505443304 6.34696195706e-05 0.00631422003119 4.06662437061e-05 -3.2376404422e-05 0.00648463506874 -3.16590530719e-05 1.701279736e-05 0.00638396028136 5.00357358542e-05 -2.35595484469e-06 0.00642059578093 -5.70218601762e-05 2.79644795622e-05 65.2384461581 124.97748687
1125000 755.625095168 15.641563881 22.923518205 0.00638908654281 -2.35669283294e-05 2.29716110117e-05 0.00636972723848 0.000103754280628 7.40728853334e-06 0.00635869349281 -0.000158558003641 6.38931723793e-05 0.00629065937099 -2.77640733358e-05 -1.21602853766e-05 0.00648594890681 -3.42430102732e-05 2.26239516922e-05 0.00638385511384 4.50171100823e-05 -4.59135903214e-07 0.00642164787458 -6.20642575156e-05 3.55343921858e-05 65.3086893338 124.973834611
1126000 756.263577237 15.6397133271 22.9257950322 0.00638828798153 -2.66426870001e-05 2.58816606061e-05 0.00637265880115 0.00010631009595 7.7143873129e-06 0.00635419564121 -0.000163071074638 6.87408180279e-05 0.00628993293662 -3.63720704714e-05 -9.8716332893e-06 0.00648500104195 -3.58629068667e-05 2.73869990653e-05 0.00638529056303 3.92152209571e-05 3.02500890334e-06 0.006419124999 -6.45824327306e-05 4.07895891655e-05 65.3543899875 124.971587591
1127000 756.902151635 15.6375372595 22.9283464361 0.00638754138317 -2.72126689045e-05 2.68092930829e-05 0.00637705909851 0.000100120851004 4.79402246254e-06 0.00634629078944 -0.000155253622644 6.90887389892e-05 0.00629265597872 -4.56223026418e-05 -9.72271133799e-06 0.00648443095507 -3.52947057411e-05 3.30507246001e-05 0.00638740576706 3.19707324281e-05 4.79515843354e-06 0.00641676155593 -6.38651061762e-05 4.58484811603e-05 65.4154445203 124.962467305
1128000 757.540630981 15.6350804179 22.9310507581 0.00638749033347 -3.16691007598e-05 3.00209731981e-05 0.00638140539675 9.85159470562e-05 1.00673748774e-05 0.00634532387815 -0.000163678561877 7.32121791292e-05 0.00628675215773 -5.41066101806e-05 -6.34958073663e-06 0.00648558256153 -3.68827618796e-05 3.55187808466e-05 0.00638597661216 2.81695473403e-05 8.04351846739e-06 0.00641604025623 -6.65741400499e-05 4.9500131519e-05 65.4741693086 124.965976085
1129000 758.17918168 15.632151064 22.9339823769 0.0063860215191 -3.46879861918e-05 3.16840289859e-05 0.00638304321872 0.000100086711074 7.7166865232e-06 0.00633993126393 -0.000166113514847 7.49374250588e-05 0.00628601929649 -6.3690339421e-05 -5.10300354813e-06 0.00648438666167 -3.9242300271e-05 3.89529199378e-05 0.00638556380373 2.10707330115e-05 1.11913674925e-05 0.00641382703013 -6.88144987159e-05 5.25643302506e-05 65.5569433317 124.97242657
1130000 758.817510982 15.6291812147 22.9370951555 0.00638590065906 -3.68251446759e-05 3.42991475152e-05 0.00638657087426 9.38736869305e-05 7.21182397949e-06 0.00633857719449 -0.000161048884106 7.5891505082e-05 0.00628283145855 -7.53557912188e-05 -5.72273269867e-07 0.00648704352099 -3.7560563596e-05 4.38517687342e-05 0.00638241036874 1.46115904431e-05 1.40649882394e-05 0.00641470055417 -6.85399569971e-05 5.8406002721e-05 65.6156514732 124.977431823
1131000 759.45590061 15.625876186 22.9404518215 0.00638716396416 -4.00691804635e-05 3.4446175455e-05 0.00639529636285 9.78185422899e-05 2.93715563392e-06 0.00633329525043 -0.000168661149277 8.00979858194e-05 0.00628578896293 -8.16976693641e-05 -2.31704450767e-06 0.00648497245377 -4.20698832629e-05 4.52231574122e-05 0.00638598070351 9.04492073705e-06 1.69496614055e-05 0.00641028479248 -7.27703504696e-05 6.00380481598e-05 65.6856025294 124.97469451
1132000 760.094096802 15.6224194552 22.9439708446 0.00638439090196 -4.13178405382e-05 3.69146981257e-05 0.00639531106678 9.40308324571e-05 3.92750919701e-06 0.00632800411107 -0.000165131216641 7.97334576838e-05 0.00628150135307 -8.9516274912e-05 1.33589164929e-08 0.00648348038106 -4.23520247024e-05 5.08666755149e-05 0.00638285570316 4.63652437653e-06 2.00529413803e-05 0.00640848722188 -7.40274943715e-05 6.5472046298e-05 65.7439604555 124.981567002
1133000 760.732309958 15.6185741403 22.9477348564 0.0063840889608 -4.30711467048e-05 3.97803697293e-05 0.00639889064875 8.85279085024e-05 6.14424725422e-06 0.00632467821925 -0.000164469025073 8.10965557193e-05 0.00627759799132 -9.85175057313e-05 5.18148124655e-06 0.00648346599503 -4.2424392811e-05 5.47637707916e-05 0.00638320487989 6.35079097955e-07 2.31716600229e-05 0.00640626590823 -7.41028499067e-05 6.9394321157e-05 65.826370216 124.989787607
1134000 761.37031875 15.6147147898 22.951683915 0.00638264772973 -4.43440299497e-05 4.07821865159e-05 0.00640383109413 9.37994583886e-05 3.23610691619e-06 0.00632019080208 -0.000168607195288 8.46770518967e-05 0.00627661212835 -0.000103006221049 4.41588237796e-06 0.00648203246967 -4.29471733128e-05 5.84880311479e-05 0.00638260662802 -4.6598026411e-06 2.58533154335e-05 0.00640291794137 -7.48667645764e-05 7.29264485803e-05 65.8843151088 124.997638612
1135000 762.008165548 15.6106503997 22.9558288068 0.00637933931804 -4.75880723194e-05 4.35235739261e-05 0.0064048476169 8.63488069029e-05 4.15696379121e-06 0.00631317504237 -0.000165303122694 8.50366241937e-05 0.00627282373626 -0.000111287184564 8.51533467295e-06 0.00647856665649 -4.55586216096e-05 6.30625690133e-05 0.00637682283112 -1.08747093656e-05 3.11053018423e-05 0.00639943395831 -7.80365097434e-05 7.81272644446e-05 65.9419800006 125.006628397
1136000 762.645974792 15.6063421472 22.9602052579 0.00638027012938 -4.92904048883e-05 4.70357036969e-05 0.00641395231051 8.18852040404e-05 7.9136097027e-06 0.00631262162684 -0.000166399421465 8.5975963579e-05 0.00627334808783 -0.000107549716871 1.08939014193e-05 0.00647835102705 -4.34854909461e-05 6.73270803455e-05 0.00637844378967 -1.56829880283e-05 3.35289894988e-05 0.0063965207819 -7.76881873656e-05 8.14188533776e-05 66.01107137 125.005329522
1137000 763.28344894 15.6019357689 22.9647545273 0.00637662047194 -4.86727033558e-05 4.69712221203e-05 0.00641230962849 8.47767681352e-05 4.02708796222e-06 0.00630454925159 -0.000161204975218 8.76239409416e-05 0.00627148002291 -0.000124763863539 1.13679140325e-05 0.00648600801515 -1.68779240113e-05 4.58610747783e-05 0.00637804094422 -2.19064251858e-05 3.62606019903e-05 0.00639267106061 -7.58604054057e-05 8.38181143774e-05 66.0703302269 125.024000538
1138000 763.920780061 15.5973559568 22.9694991394 0.00637490141738 -5.20167568569e-05 4.92435764201e-05 0.00641450610536 7.91886302813e-05 6.18167833225e-06 0.00630178779095 -0.000161497078698 8.62384682095e-05 0.00626615078316 -0.000129825414319 1.49867672804e-05 0.00648461201116 -1.98045953783e-05 4.90318064686e-05 0.00637191802975 -2.57094114611e-05 3.97011071413e-05 0.00639036435907 -8.00962804649e-05 8.7154918458e-05 66.1268886779 125.034639036
1139000 764.557935606 15.5926499425 22.9744355128 0.006372599981 -5.14724092699e-05 5.23033039273e-05 0.00641545455534 7.86137576465e-05 7.71494245113e-06 0.00629885736303 -0.000163622448856 8.98915080149e-05 0.00626258494598 -0.000128117406513 1.74490737494e-05 0.00648234563349 -1.89496451865e-05 5.37738293197e-05 0.00636962153112 -2.46596546845e-05 4.27390242687e-05 0.00638644351566 -7.93684867901e-05 9.05421073191e-05 66.182682379 125.04574077
1140000 765.194936253 15.587710056 22.9796140494 0.00637121849213 -5.43381739232e-05 5.34267449761e-05 0.00641839370691 7.69431587844e-05 6.96159629578e-06 0.00629417872864 -0.000160599385497 8.8298963854e-05 0.00626113191865 -0.000138335247377 1.91559585588e-05 0.00648224511189 -2.0521833604e-05 5.61175374773e-05 0.00634120754218 -2.75703813925e-05 3.10920341141e-05 0.00638467434916 -8.1683079802e-05 9.27156377897e-05 66.2548857545 125.048601941
1141000 765.831550725 15.5829659273 22.9848077326 0.00636909104397 -5.50297255634e-05 5.52640960728e-05 0.006418258675 7.07617420475e-05 7.72713524677e-06 0.00628979270879 -0.000157507106393 8.92029313479e-05 0.00625679510957 -0.000139086152984 2.24709008885e-05 0.00648047557454 -1.98373598301e-05 5.9832335794e-05 0.00633986563626 -3.12786332729e-05 3.43835971929e-05 0.0063824896972 -8.11907594151e-05 9.44328795619e-05 66.2781032017 125.048468334
1142000 766.467815086 15.5781891194 22.9902355123 0.00636741731262 -5.60513172072e-05 5.70585990849e-05 0.00642373958024 6.93624884722e-05 7.96541643136e-06 0.00628686922328 -0.000160312442157 9.22096917865e-05 0.00625417456816 -0.000140177765295 2.4089071546e-05 0.0064783371376 -1.95698963791e-05 6.36367147564e-05 0.00633777493946 -3.40365653013e-05 3.7490369811e-05 0.00637843113176 -8.07713073162e-05 9.64765194783e-05 66.3037740183 125.049897947
1143000 767.103871357 15.573246726 22.9958244571 0.00636343036328 -5.81843404584e-05 6.02383930963e-05 0.00642372896084 6.65628847745e-05 9.99259810868e-06 0.00627849139991 -0.000156973411673 8.96328490403e-05 0.00624997111232 -0.000143557904006 2.86090164885e-05 0.00647345586553 -2.23251890305e-05 6.82585404045e-05 0.00633233174925 -3.69800048235e-05 4.2582724902e-05 0.00637322979718 -8.38711443778e-05 0.000102204406901 66.3414993599 125.067509794
1144000 767.739711837 15.568275508 23.0016643181 0.00636098866704 -5.57470957427e-05 6.0655156678e-05 0.00642355030627 6.55944004448e-05 1.03196887205e-05 0.00627695052788 -0.000155403634885 9.00452502028e-05 0.00624637800872 -0.000139379003467 2.98651058806e-05 0.00646896275859 -1.8008261204e-05 7.09814303203e-05 0.00633188872498 -3.68832515076e-05 4.38673476739e-05 0.00636866534996 -8.03671792423e-05 9.98792512756e-05 66.3886915291 125.062328283
1145000 768.375120454 15.5634415538 23.0077225562 0.0063574278382 -5.58286219445e-05 6.29831126819e-05 0.00642524622536 6.63011037431e-05 1.15333723566e-05 0.00627166642579 -0.000154060827897 9.15470860949e-05 0.00624334295959 -0.000141091858196 3.19002216841e-05 0.00646603216209 -1.7769735845e-05 7.48757762388e-05 0.00632632988896 -3.91448062678e-05 4.8226025176e-05 0.00636408201901 -7.99236807134e-05 0.000101789029239 66.423130592 125.070872803
1146000 769.010250479 15.5585216591 23.0139439739 0.00635328877946 -5.33752979884e-05 6.33836397632e-05 0.00642593632626 6.19111540898e-05 1.18360869074e-05 0.00625990159549 -0.000140614011319 8.88119936019e-05 0.00624953396686 -0.000143608624549 3.32860659004e-05 0.00646002724962 -1.1936874209e-05 7.8958895481e-05 0.00633237545989 -4.61960708049e-05 5.08899315289e-05 0.00635960703887 -7.78569900081e-05 0.000107131329167 66.4585646574 125.092024264
1147000 769.645149853 15.5535767025 23.0203054546 0.0063530618535 -5.5976886304e-05 6.47104030828e-05 0.00642652767532 5.88327224824e-05 1.38136542582e-05 0.00626429908402 -0.000151082776728 9.05820205198e-05 0.00623840032915 -0.000136361876658 3.59106358981e-05 0.00645953475567 -1.67452859225e-05 7.94052917235e-05 0.00632308473295 -4.13655555728e-05 5.26524268512e-05 0.00635745774119 -7.9838212348e-05 0.000102429202177 66.491795486 125.102398504
1148000 770.279759613 15.5486797122 23.0268190423 0.00635506968985 -5.48414882193e-05 6.21332626672e-05 0.00643024112913 5.73537858089e-05 1.71060437573e-05 0.00625858679176 -0.000154410681131 9.22136987206e-05 0.00624910646508 -0.000123421906884 3.36037441478e-05 0.00645712142528 -2.07354092659e-05 8.409911998e-05 0.00632201670102 -3.61835279996e-05 5.04053127898e-05 0.0063531470123 -8.69432706097e-05 0.000100224978827 66.5136416179 125.102392531
1149000 770.914263153 15.5434533398 23.0334930428 0.0063480862778 -5.58978254743e-05 6.76986837999e-05 0.00642645917408 5.67630802469e-05 1.74622488412e-05 0.00625853770678 -0.000144406736617 8.67188512892e-05 0.00623263844527 -0.000131457932517 4.2701697923e-05 0.00645491115505 -1.67340076561e-05 8.46268315639e-05 0.00631379576802 -4.2037001242e-05 5.89421256805e-05 0.00635118932126 -8.02833188792e-05 0.000103411963343 66.58097915 125.114715883
1150000 771.548419383 15.5385050792 23.0401610617 0.00634562714846 -5.67519972583e-05 6.87608177911e-05 0.00642607023548 5.27996611538e-05 1.91125556574e-05 0.00625384866285 -0.000145795080988 8.78984235763e-05 0.00623251463119 -0.000127071851889 4.51261975491e-05 0.00645244684969 -1.81925271805e-05 8.56409416446e-05 0.00631276857931 -4.23915684706e-05 6.10994954154e-05 0.00634816606367 -8.07943087612e-05 0.000100490384658 66.61211813 125.126693214
1151000 772.182068635 15.5336922971 23.0468760481 0.00634215087661 -5.68979085181e-05 6.86525411575e-05 0.00642450423124 5.26386053749e-05 1.81378527203e-05 0.00624920908564 -0.000140614394347 8.4207931335e-05 0.00622731791895 -0.00012727283796 4.71133259583e-05 0.00644915654435 -1.79412032154e-05 8.49705847975e-05 0.00630673642994 -4.30286619546e-05 6.37335452578e-05 0.00634628202445 -8.24542174425e-05 0.00010050801396 66.6240742532 125.120411668
1152000 772.815680209 15.5287769625 23.0537256714 0.00634125599236 -5.65450430996e-05 6.97255849248e-05 0.00642501944534 4.57889510919e-05 1.92892627555e-05 0.00624744438641 -0.000139984124976 8.35588046982e-05 0.00622422228337 -0.000123532517906 4.71998783453e-05 0.00644811759781 -1.64137566706e-05 8.86672178713e-05 0.00630539950592 -4.44197169029e-05 6.55382283986e-05 0.00634353801834 -7.93163721432e-05 0.000100981992497 66.6649776659 125.144787686
1153000 773.448963365 15.5240894741 23.0605585691 0.00633622227558 -5.37443879423e-05 7.23336723168e-05 0.00642196889775 4.80026408003e-05 2.50609635631e-05 0.00624347104979 -0.000136869346633 8.324146371e-05 0.00622182947952 -0.000117394564251 4.95688146888e-05 0.006439559862 -1.48101230192e-05 9.340721324e-05 0.00630150034632 -4.02939099427e-05 6.87853384488e-05 0.00633735242138 -7.72587808463e-05 9.9715503126e-05 66.6831999279 125.14627859
1154000 774.081719569 15.5196729231 23.0675711352 0.00633236657995 -5.13868806952e-05 7.36995437278e-05 0.00641881022992 5.0717823262e-05 3.01091017287e-05 0.00624063096867 -0.000129969836844 7.92902773329e-05 0.00621792129421 -0.000111943005516 5.23398202813e-05 0.00643552463356 -1.19902714484e-05 9.57684569846e-05 0.00629702928387 -3.86573456451e-05 7.18777858009e-05 0.00633237733558 -7.54949497321e-05 9.79868950528e-05 66.6818082037 125.128467242
1155000 774.714373579 15.5150959312 23.074543555 0.00633205344969 -5.07958607713e-05 7.18522128855e-05 0.00641834353198 5.02728643782e-05 2.90784965695e-05 0.00623747169698 -0.000131755722785 7.75600510938e-05 0.00621653974406 -0.000114813712204 5.15369181604e-05 0.00643263235577 -1.10695772036e-05 9.41503257734e-05 0.00629892074844 -4.05199226847e-05 7.05099186739e-05 0.00633228126765 -7.42154595339e-05 9.44133167586e-05 66.7111886736 125.142897527
1156000 775.346616794 15.5108718724 23.0814637942 0.0063265431092 -4.86331518465e-05 7.08074170533e-05 0.00641767426304 4.39408073801e-05 2.84405664128e-05 0.0062260252228 -0.000116003735944 7.20282773408e-05 0.00622246283726 -0.000114293170188 5.03480313725e-05 0.00642518666678 -5.09382142462e-06 9.56453567141e-05 0.00630391707786 -4.51778767863e-05 7.22237444191e-05 0.00632629332336 -6.96718249159e-05 9.5932883818e-05 66.706444141 125.133855652
1157000 775.978606271 15.506693095 23.088531415 0.00632525644835 -4.91703336985e-05 7.20750365354e-05 0.00641460734193 4.59609506328e-05 3.17228663313e-05 0.00623072528929 -0.000124468884538 7.2006434374e-05 0.00621111566888 -0.000102251418498 5.10871827874e-05 0.00642360654652 -8.4162955282e-06 9.72260610384e-05 0.00629071781062 -3.59648780106e-05 7.13856391653e-05 0.00632387476849 -7.14599824189e-05 9.24610319983e-05 66.7225058797 125.118152818
1158000 776.610427901 15.502415463 23.0955719538 0.00632305120293 -4.82399069946e-05 7.19527881726e-05 0.00641224942539 4.17226567675e-05 3.41046363346e-05 0.00622847267574 -0.000127322199246 7.05912351139e-05 0.00620928697089 -9.75471686687e-05 5.37902666184e-05 0.00641915891804 -8.29336745367e-06 9.68205488471e-05 0.00628999965177 -3.21962600612e-05 7.40010468819e-05 0.00632350580292 -7.06293780849e-05 8.77161386508e-05 66.7597054621 125.131775979
1159000 777.241756216 15.4986426006 23.1025049532 0.00631758457994 -4.5572075719e-05 7.15853770995e-05 0.0064069614351 5.03251834553e-05 3.16042409979e-05 0.00622370970442 -0.000122348308908 6.91111378578e-05 0.00620895898855 -8.89494085238e-05 5.39111943766e-05 0.00641211017217 -7.04495509343e-06 9.73052976206e-05 0.00628668185809 -2.84114997351e-05 7.44084190583e-05 0.00631470364832 -7.14472876898e-05 8.38652908643e-05 66.7432630108 125.101428425
1160000 777.873016554 15.4947925334 23.1093906764 0.00631539790609 -4.64261900003e-05 7.21059715131e-05 0.00640676209927 4.42736754763e-05 3.8567489569e-05 0.00621987561985 -0.00012366782651 6.55783407623e-05 0.00620422786769 -8.81136020849e-05 5.39592583172e-05 0.00640697763026 -6.54149691607e-06 9.99859709409e-05 0.00628233303059 -2.82179161454e-05 7.5005099836e-05 0.0063139246565 -7.01242041374e-05 8.48563336318e-05 66.7573814706 125.100068711
1161000 778.504051102 15.4910320776 23.1162299667 0.00631429667952 -4.36417716384e-05 7.00069106674e-05 0.00640405950224 4.06125931363e-05 3.88479460998e-05 0.00622003457616 -0.000114824420817 5.91462891812e-05 0.00620289694169 -8.40992644152e-05 5.58916531409e-05 0.00640905101685 -4.1028009151e-06 9.51380887561e-05 0.0062802002407 -2.58427511995e-05 7.62104523317e-05 0.00631573488756 -6.73031812026e-05 7.74446614135e-05 66.7817720246 125.110645842
1162000 779.134598052 15.4876512954 23.1229470229 0.00631134697867 -4.10991926946e-05 6.94754652278e-05 0.00640112876104 4.60406798547e-05 4.10179588487e-05 0.00621796741631 -0.000109653259353 5.50817887576e-05 0.00620185332424 -7.94516720938e-05 5.56319653182e-05 0.0064039288548 -2.29394086818e-06 9.52886600289e-05 0.00627732392537 -2.29488006928e-05 7.47845188848e-05 0.00631176503355 -6.55000185162e-05 7.57043715751e-05 66.7743826147 125.090859998
1163000 779.764809755 15.4844229738 23.1296294342 0.00630502873736 -3.93631715376e-05 6.5175280274e-05 0.00639260156069 5.10273970711e-05 4.00822403604e-05 0.0062131528243 -0.000107377313336 5.42470162489e-05 0.00619436207086 -7.01114350389e-05 4.70127722944e-05 0.00640077908281 -3.41712224744e-07 9.37745632642e-05 0.00627583500211 -1.64554722189e-05 6.88556072316e-05 0.00630824480143 -6.70853181569e-05 6.90596236015e-05 66.7710227317 125.082642713
1164000 780.394811677 15.4812093799 23.1362368049 0.00630486198496 -3.85029193154e-05 6.56060611327e-05 0.00639265643828 4.34220471268e-05 4.44853312011e-05 0.00621153601069 -0.000107706412711 4.51625987292e-05 0.00619941678964 -7.26293656785e-05 5.50210847539e-05 0.00639408085968 -3.37026365126e-07 9.19248638628e-05 0.00627348493322 -1.84039622618e-05 7.33227254438e-05 0.00630568478601 -6.37235209682e-05 6.53805419082e-05 66.7952473016 125.084762058
