cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1165000 691.54352822 24.4552019203 12.7056870446 0.00581653596283 7.33015115438e-06 1.06815009218e-05 0.00580812424578 -0.000111455639548 0.00021506988813 0.00581322485562 8.04246760581e-05 -0.00014827256396 0.00580276357501 -5.77820688226e-05 0.00014149010186 0.00578554034652 -9.11962304212e-06 1.75109066901e-05 0.00577537913882 -0.000130821241369 0.000197090245704 0.00586852536411 9.44571363583e-05 -7.65347011533e-05 66.5365735575 134.697654551
1166000 692.125221976 24.4561385573 12.7065734315 0.00581629125942 1.05239812447e-05 7.17759501647e-06 0.00581455400282 -0.000111350925314 0.000211232811071 0.00580910609146 8.48510948954e-05 -0.000153553694238 0.00580423877834 -5.16899308915e-05 0.000140082933138 0.00578577400617 -7.35480027958e-06 1.44966870923e-05 0.00577838854943 -0.000122883463812 0.000193205931077 0.00586692568 9.64080829205e-05 -7.8942873825e-05 66.4500729958 134.546362818
1167000 692.706926049 24.4573977344 12.7069538163 0.00581618735804 1.25434122665e-05 3.52941560261e-06 0.00581619109371 -0.00010964309298 0.000208536318276 0.0058085342721 8.22245146174e-05 -0.000151080713045 0.0058048513641 -4.77078739037e-05 0.000137163182291 0.0057855964611 -3.67882755663e-06 7.54689769956e-06 0.00578094910004 -0.000117972746378 0.000192305176918 0.0058636688674 9.81366864267e-05 -8.20718981221e-05 66.3607578731 134.40258774
1168000 693.288613584 24.4589957238 12.7068953451 0.0058149572061 1.58378068367e-05 -6.60665342755e-07 0.00581928422749 -0.000108037312079 0.000202611095503 0.00580778496942 8.52828112949e-05 -0.000154274709119 0.00580703774304 -4.15379187625e-05 0.000137965734673 0.00578238655564 -1.02655763972e-06 4.32671932967e-07 0.00578319484626 -0.000114467482871 0.000189896084152 0.00586297311386 0.000100537545451 -8.54128491848e-05 66.2643269585 134.242996755
1169000 693.870098228 24.4608331287 12.7066042729 0.00581343552291 1.93114720054e-05 -3.26476623035e-06 0.00582124719235 -0.00010737751489 0.000202850258961 0.0058017543995 8.540097978e-05 -0.000156238992622 0.00580464411808 -3.58318832616e-05 0.000134072329855 0.00576944680134 3.470258215e-05 -6.12983188289e-05 0.00575980734233 -8.63913982078e-05 0.000113764289781 0.00585614995046 0.00010109599053 -8.65921025841e-05 66.183208469 134.087235503
1170000 694.451639761 24.4629121594 12.7057865012 0.0058151103349 2.00046022889e-05 -6.40606951288e-06 0.00581721302296 -0.000104113923221 0.000185915840399 0.00580526448705 8.71022878246e-05 -0.000156938002167 0.00580964388607 -3.11572950579e-05 0.000132597320127 0.00576749112879 3.68404179391e-05 -6.13947120828e-05 0.00576652937945 -8.52373208027e-05 0.000111191574022 0.00585910236155 0.000102347631012 -9.02243315857e-05 66.0864757535 133.935110865
1171000 695.033181488 24.4653226407 12.7046563313 0.00581408928364 2.39674002803e-05 -1.14560872401e-05 0.00582553213186 -9.95234267366e-05 0.000185818935702 0.0058008738775 8.77231064345e-05 -0.000160850415524 0.00580941933869 -2.69284728116e-05 0.000129116402078 0.00576408416864 4.34781733186e-05 -7.16407427701e-05 0.0057648486895 -7.91485449115e-05 0.000105853528307 0.00585610438571 0.000103139894677 -9.26197674651e-05 65.9968413178 133.776638217
1172000 695.614654694 24.467971109 12.7030154336 0.00581310505329 2.73221559744e-05 -1.42271069733e-05 0.00582025908493 -9.6452131728e-05 0.000178303502853 0.00580102165593 8.88170856636e-05 -0.00016066787755 0.00580912579341 -2.05207307518e-05 0.000127077435751 0.00575957489354 4.76841470547e-05 -7.32079447528e-05 0.0057661031147 -7.40983264389e-05 0.000103710440913 0.00585349165593 0.000106478643768 -9.39943538239e-05 65.8837452853 133.613109115
1173000 696.195927071 24.4708266374 12.7014079661 0.00581193970387 2.96195158871e-05 -1.80321886782e-05 0.00582671975566 -9.29694902688e-05 0.000174749819432 0.00579939962452 9.01315043532e-05 -0.000165282729795 0.00581061209967 -1.56201319739e-05 0.000128217934517 0.00575854527469 5.00234845284e-05 -7.86181658705e-05 0.00576647296673 -6.95838625663e-05 0.000101925690676 0.00585182157781 0.000106755147139 -0.000100151636328 65.8194643322 133.476485681
1174000 696.777226112 24.4740229275 12.6991066744 0.005810142056 3.15056577013e-05 -1.90553638104e-05 0.00582281761941 -9.26092336257e-05 0.000173895118389 0.00579590502229 9.00689987518e-05 -0.000162255109368 0.00580719888135 -1.13362201457e-05 0.000123718975358 0.00575487434998 5.29416440466e-05 -8.10903210755e-05 0.0057623986227 -6.49335189527e-05 9.75098155174e-05 0.00584762407287 0.000105426498245 -9.5022481891e-05 65.7083620141 133.321406246
1175000 697.358378693 24.477474062 12.696597669 0.00581022295892 4.15081382922e-05 -2.36704054907e-05 0.00585287303952 -9.06353858093e-05 0.0001887903035 0.00579833748335 9.02693797482e-05 -0.000164770411014 0.00581222403994 -5.2097431575e-06 0.00012392854447 0.00574270777115 3.67493985268e-05 -5.95829331154e-05 0.00576641985919 -5.23796852411e-05 0.000103978804639 0.00584446601859 0.000103809746326 -0.000101332555022 65.6149768793 133.166700763
1176000 697.939359876 24.4810878737 12.6938428804 0.00580774911812 3.65580760083e-05 -2.57483458182e-05 0.00581633724529 -8.21838076665e-05 0.000157039024579 0.00579101490871 9.01044991011e-05 -0.000166127695058 0.00580782221851 -1.55810942475e-06 0.000121660399468 0.00574781247829 5.78763814823e-05 -8.57074593462e-05 0.00576091193142 -5.52158761896e-05 9.28542465451e-05 0.00584337531954 0.000107206336381 -0.000100497304549 65.5220574083 133.030417318
1177000 698.520255169 24.4850913227 12.6909057618 0.00580785570624 3.97372610451e-05 -2.88435211891e-05 0.00582496385973 -7.84375426968e-05 0.000155559405417 0.00579404954492 9.19672320271e-05 -0.000165743329092 0.00580867458672 3.8668421872e-06 0.000120582106744 0.00574525902465 6.14533725984e-05 -8.78813613705e-05 0.00576370611386 -5.26587472704e-05 9.05995877676e-05 0.00584354467302 0.000108562596752 -9.99587345308e-05 65.4466900372 132.885722187
1178000 699.101031426 24.4893197747 12.6874486764 0.00580535107848 4.19875107294e-05 -3.1248157504e-05 0.00582265715901 -7.4111816179e-05 0.000150929597793 0.00578981735531 9.41885293891e-05 -0.000171375785655 0.00580584212294 7.72934941639e-06 0.00011864409132 0.0057424911064 6.44579135383e-05 -9.10290135608e-05 0.00575836796155 -4.72314170529e-05 8.81924265917e-05 0.00584097803573 0.000108056205351 -0.00010213267683 65.3449385308 132.74437637
1179000 699.681698149 24.4936297068 12.6837763335 0.00580463616166 4.41954497272e-05 -3.38884972469e-05 0.00582073931471 -6.87565065897e-05 0.000144202015353 0.00578913779464 9.1593621893e-05 -0.000168362603145 0.00580561790966 1.31923892047e-05 0.000118038313664 0.00573863539824 6.3924088531e-05 -9.09849465994e-05 0.00575811845724 -4.26248173115e-05 8.63182773608e-05 0.00583790004515 0.000108847613924 -0.000103617367482 65.2477452444 132.605829559
1180000 700.262162743 24.4982201342 12.6801124435 0.00580346555752 4.53836458398e-05 -3.58398539505e-05 0.00582862239451 -6.61543524611e-05 0.000142251346833 0.00578826423116 9.38700131667e-05 -0.000171685451154 0.00580530447236 1.58916419517e-05 0.000118204331691 0.0057372058852 6.56431077582e-05 -9.17602702069e-05 0.00575781724803 -4.09426287089e-05 8.55070711747e-05 0.00583683169101 0.000107781153802 -0.000103867983454 65.1890601959 132.487382151
1181000 700.842522965 24.5030591024 12.6759058591 0.00580139934389 4.77895759826e-05 -3.87487216269e-05 0.00582489303465 -6.23516471087e-05 0.000140861552081 0.00578440383981 9.27867676396e-05 -0.000171335293769 0.00580293138287 1.97991611496e-05 0.000115773873549 0.00573387162791 6.66520944727e-05 -9.35313578187e-05 0.00575320999735 -3.53464025178e-05 8.30563663081e-05 0.00583369240042 0.000108070785335 -0.000104989943861 65.0918411635 132.358913888
1182000 701.422716421 24.5080867965 12.6715590783 0.00580036769789 4.9031378581e-05 -4.09558108539e-05 0.0058237400903 -5.51005705102e-05 0.000127683238154 0.00578508745846 9.34170664211e-05 -0.000172479615147 0.00580308983937 2.37477696433e-05 0.000115702656323 0.00573165135762 6.59822512418e-05 -9.39333125635e-05 0.00575557806785 -3.33787750698e-05 8.3254911039e-05 0.00583352975118 0.000106275345664 -0.000106191375475 65.0116417023 132.23012541
1183000 702.002733547 24.5132052548 12.6669568961 0.00579840745836 5.18980031935e-05 -4.33472602169e-05 0.00582073956798 -4.99233639514e-05 0.000123424420791 0.00578044007755 9.47918181943e-05 -0.000175539214646 0.00580067639869 2.73283965866e-05 0.000114092283208 0.00572934804935 6.74337123304e-05 -9.49951405647e-05 0.00574964213514 -2.7315230971e-05 8.15014838403e-05 0.00582950541093 0.000106638508772 -0.000106978609097 64.9211699417 132.109824916
1184000 702.582577569 24.5185090723 12.662380129 0.00579667652997 5.21550286916e-05 -4.49769311495e-05 0.00582572219024 -4.68488213922e-05 0.000122633765699 0.00578029980913 9.21874962091e-05 -0.000174142206443 0.00579937086447 3.01864831677e-05 0.000112379995551 0.00572695903727 6.63921822251e-05 -9.39907507859e-05 0.00575088371461 -2.64058067032e-05 8.12889466876e-05 0.00582805062221 0.000106467789106 -0.000106970964898 64.8674376087 132.007667234
1185000 703.162296172 24.5240566033 12.6571913393 0.00579616490097 6.29057988384e-05 -5.49991308796e-05 0.00585971465035 -4.8892774093e-06 0.000162121200582 0.00577778916167 9.64222501292e-05 -0.000176423235291 0.0057983691373 3.12948929177e-05 0.000108504500682 0.00574590771493 0.000102993245864 -8.36165563774e-05 0.00574532359139 -2.20893847783e-05 7.72250707921e-05 0.00582657121666 0.000103298947327 -9.99471609405e-05 64.7665785504 131.899350863
1186000 703.741827986 24.5297029444 12.6520013945 0.00579304393162 5.59036199835e-05 -4.86648939823e-05 0.00582018903169 -3.42435882024e-05 0.000109075570677 0.0057737420781 9.26821663004e-05 -0.000175881850201 0.00579598173332 3.70972604047e-05 0.000111054856337 0.00572366265347 6.72079200343e-05 -9.53999171315e-05 0.00574528018838 -1.80796435032e-05 8.10274709941e-05 0.00582264669055 0.000104951765206 -0.000108466140487 64.6898213356 131.788621486
1187000 704.321127379 24.5353504891 12.6467909921 0.00579147820917 5.69409964638e-05 -5.17480477001e-05 0.00582511896061 -2.97753609935e-05 0.000103975777917 0.0057714183255 9.699001222e-05 -0.000182242703566 0.0057964624969 3.85492028414e-05 0.000111589714268 0.00572197980968 6.83534204552e-05 -9.62820551197e-05 0.005734918292 -1.24333877627e-05 3.30248330238e-05 0.00582260266846 0.000103876113387 -0.000109921450558 64.6287019249 131.705141243
1188000 704.900289973 24.5412259979 12.6412650009 0.00579018038714 5.70737484302e-05 -5.28123414434e-05 0.00582002120304 -2.67757757541e-05 0.000101592666749 0.00577091097365 9.3103113818e-05 -0.000179430797045 0.00579379081186 4.09333542537e-05 0.000106942837911 0.00572035964489 6.56426715452e-05 -9.41147539234e-05 0.0057291980918 -6.33645034978e-06 3.1765188571e-05 0.00581978404558 0.000102143993722 -0.000108772015368 64.5540376233 131.604557956
1189000 705.479308262 24.5471975403 12.6354787355 0.00578879128091 5.83750784747e-05 -5.37796726109e-05 0.0058149940362 -1.92870865606e-05 9.02485048208e-05 0.00577102094577 9.3438279258e-05 -0.000179304049686 0.00579415460303 4.33673597433e-05 0.000108166518546 0.00571810109847 6.49175362119e-05 -9.3770639389e-05 0.00572890992444 -3.98149498091e-06 3.11638652911e-05 0.00581946764036 0.000101408110532 -0.000108746591685 64.4654497603 131.515545946
1190000 706.058167899 24.5532252567 12.6297937238 0.00578740464893 5.91145550193e-05 -5.63274840242e-05 0.00582070309219 -1.80654388349e-05 8.99709324563e-05 0.00576631935305 9.31472990096e-05 -0.0001838197743 0.00579164539382 4.59583052862e-05 0.000104493118573 0.00571898044713 6.51302164432e-05 -9.39111844194e-05 0.00572612581005 -1.45064086603e-06 3.00431060357e-05 0.00581745977223 9.99207756701e-05 -0.000110092751179 64.4096985451 131.422560313
1191000 706.636844112 24.5592658961 12.6237347797 0.00578549206387 6.00011999246e-05 -5.80091935672e-05 0.00581372088097 -1.11533759611e-05 8.33326458186e-05 0.00576567980592 9.14777759422e-05 -0.00018215343395 0.00579001598062 4.7979863362e-05 0.000102362717211 0.00571611124099 6.36173144008e-05 -9.35742931485e-05 0.00572378445128 2.58723277698e-06 3.07244474467e-05 0.00581440764285 9.98764692423e-05 -0.000110456605976 64.332003324 131.35648356
1192000 707.215426309 24.565428733 12.6176583879 0.00578414086679 5.95032941705e-05 -5.86473180021e-05 0.00581984506683 -8.92147057187e-06 8.17661990234e-05 0.00576299549522 9.21591011919e-05 -0.000186047629289 0.00578944309624 4.94481192827e-05 0.00010357091239 0.0057156055897 6.31460580563e-05 -9.34322718983e-05 0.00572350431314 2.62548797946e-06 3.13727924382e-05 0.00581486711079 9.56514772268e-05 -0.000110376736826 64.2737749339 131.274783795
1193000 707.793875973 24.5715753132 12.6112398075 0.0057823606257 5.95372788311e-05 -6.06885769503e-05 0.0058104650598 -3.10484819098e-06 7.7145551314e-05 0.00576008653719 8.89188361527e-05 -0.000183071249104 0.00578684638861 5.08157636118e-05 9.92117736296e-05 0.00571340272628 6.00033278835e-05 -9.32785481874e-05 0.00571939953431 7.44197805523e-06 3.231702779e-05 0.00581112619559 9.41945949047e-05 -0.000111222509166 64.1789831949 131.202614838
1194000 708.372141291 24.5777057906 12.6050192916 0.00578145710988 5.99181460392e-05 -6.09885003168e-05 0.00581574675599 -9.02857752762e-08 7.36947260193e-05 0.00575994414153 9.12898855901e-05 -0.000186637317955 0.00578845721601 5.12977733795e-05 0.000101580751373 0.0057133451542 6.00112646157e-05 -9.18251512446e-05 0.00572127737001 5.79878874223e-06 3.40925326648e-05 0.00582560289117 8.78778635975e-05 -8.77434234249e-05 64.1315416287 131.142911183
1195000 708.950321122 24.5839070834 12.5986090044 0.00578033155754 5.92322477947e-05 -6.2378649996e-05 0.0058173993163 2.40104511625e-06 7.3992288047e-05 0.00575631126005 8.95605008882e-05 -0.000186137295512 0.00578493822739 5.24664083579e-05 9.52266715178e-05 0.00571289544716 5.78872840825e-05 -9.0196631097e-05 0.00571696412486 9.60862079066e-06 3.43047443409e-05 0.00582683378282 8.91880711166e-05 -8.9231363569e-05 64.0719925555 131.071778465
1196000 709.528341904 24.5899939292 12.5919642981 0.00577894430012 5.96929011931e-05 -6.27502333025e-05 0.00580748175299 8.24546121689e-06 6.64951358729e-05 0.00575567658937 8.97969338707e-05 -0.000186255590635 0.00578532444155 5.23028568587e-05 9.67517115361e-05 0.00571099882334 5.59202773246e-05 -8.93658377022e-05 0.00571714088193 9.56213226305e-06 3.86087202705e-05 0.00582603832772 8.65622324202e-05 -8.91379337161e-05 63.9872770266 131.010491364
1197000 710.106267425 24.596075708 12.5854531776 0.0057785570273 5.98095740051e-05 -6.40445280087e-05 0.00581395982146 9.55564880308e-06 6.59401976099e-05 0.0057529888948 9.13468256762e-05 -0.000189891090347 0.00578367128935 5.38616747351e-05 9.35994102257e-05 0.00571258738324 5.60714709388e-05 -8.92686469912e-05 0.00571611262404 1.17771059134e-05 3.86728015097e-05 0.00582768470713 8.84877517671e-05 -9.04388359963e-05 63.939171051 130.960702638
1198000 710.684162014 24.6021699738 12.5787739205 0.00577750197504 5.94877680575e-05 -6.44892877613e-05 0.00581291485833 1.20556929481e-05 6.66855194053e-05 0.00575124071988 8.91909600724e-05 -0.000186071639688 0.00578296835379 5.28298551028e-05 9.24076736652e-05 0.00571118409921 5.28377408192e-05 -8.65973370373e-05 0.00571424126001 1.24826827184e-05 4.14067865176e-05 0.0058253686776 8.64777036387e-05 -9.12964880858e-05 63.8729340341 130.880753168
1199000 711.261901765 24.6081712942 12.5720946564 0.00577579445114 5.85235117131e-05 -6.50795573229e-05 0.00581260108877 1.44223664089e-05 6.42195650077e-05 0.00574995410376 9.22959847695e-05 -0.000190216482108 0.0057821848914 5.44495465174e-05 9.12594827846e-05 0.00571079312248 5.12280894278e-05 -8.60529626582e-05 0.00571401395924 1.18524763768e-05 4.47267955179e-05 0.00582785267716 8.41224302958e-05 -9.07259644296e-05 63.8251938729 130.839714842
1200000 711.839593902 24.6143863808 12.5649561301 0.00577485058394 5.78722103529e-05 -6.55471002402e-05 0.00581428624256 1.7601330006e-05 6.73879451616e-05 0.00574521101935 8.82907549781e-05 -0.000187610335352 0.00578080921715 5.35747339362e-05 8.82840381335e-05 0.00571119230178 4.8733870538e-05 -8.44963498513e-05 0.00571269762435 1.54053639107e-05 4.54836116174e-05 0.00582400264019 8.27234196202e-05 -9.15295879662e-05 63.7288721953 130.777445872
1201000 712.417158437 24.6203003535 12.5582037087 0.00577502751035 5.78618740169e-05 -6.68615608557e-05 0.00581352656579 1.8375465856e-05 6.29205021991e-05 0.00574640711149 9.10595387409e-05 -0.000190388552815 0.00578166841424 5.33054892155e-05 8.67683220078e-05 0.00571105712319 4.71488433819e-05 -8.31929965509e-05 0.00571550261015 1.11600368654e-05 5.0472368268e-05 0.00582753441472 8.53335105742e-05 -9.43182970881e-05 63.6756540778 130.73996013
1202000 712.994692773 24.6261734873 12.5514099121 0.0057744520593 5.66453135895e-05 -6.62131861287e-05 0.00581430965831 2.06803994704e-05 6.26983041275e-05 0.00574223091046 9.05804652425e-05 -0.000189479242564 0.00578029178818 5.2921780274e-05 8.45027820649e-05 0.00571093552282 4.33263359379e-05 -8.03432673814e-05 0.005712127146 1.46815376162e-05 4.90108814829e-05 0.00582758867216 8.37003047605e-05 -9.37668488102e-05 63.619465249 130.687615275
1203000 713.572165695 24.6320932417 12.5444156765 0.00577345746909 5.68905568731e-05 -6.61124017608e-05 0.00581291428146 2.19827893835e-05 6.28628898404e-05 0.00573983468534 9.20325348793e-05 -0.000188340159102 0.00577947774651 5.23192659136e-05 8.2470836535e-05 0.00571173435362 4.08355263304e-05 -7.72438824907e-05 0.00571373913571 1.23084504621e-05 5.46699962187e-05 0.00582613847517 8.35151873112e-05 -9.44380718746e-05 63.5495224671 130.636172854
1204000 714.149572421 24.6378605197 12.5374949787 0.00577250695607 5.54971383144e-05 -6.71250092461e-05 0.00581338079558 2.32845913013e-05 6.03161555047e-05 0.00573621349416 9.27297122836e-05 -0.000192875738547 0.00577892439852 5.22382841958e-05 8.04857119656e-05 0.00571240915269 3.81276162308e-05 -7.6324195362e-05 0.00571195541768 1.41527979468e-05 5.35248134323e-05 0.00582744082506 8.33096779564e-05 -9.52898047538e-05 63.4837842604 130.590128042
1205000 714.726939632 24.6435126249 12.5305405566 0.00577197333523 5.2290081931e-05 -6.63256168781e-05 0.00581267921911 2.38944508951e-05 6.43241275835e-05 0.00573439546076 8.76067485702e-05 -0.000187694999956 0.00577935763828 4.9800737555e-05 7.77097892683e-05 0.00570979834586 3.27585891853e-05 -7.16822176758e-05 0.00571314119498 1.19140227453e-05 5.66212380583e-05 0.00582606765002 7.90491981332e-05 -9.39839048856e-05 63.422016682 130.536567136
