cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1618000 988.723245393 12.1319751077 20.2775626516 0.00600564121435 -0.000258367878545 -9.41309428039e-05 0.00585129713412 0.000252115451435 -6.12521143969e-05 0.00576744373997 -0.000281685361216 -9.99483182604e-05 0.00563665978989 1.54589405646e-05 -0.000106824753597 0.006047899578 7.95746612713e-05 -0.000110430764008 0.00574452298593 6.03616653421e-07 -6.41142926669e-05 0.00593053143566 -6.4379892513e-05 -0.000122192829642 70.5413049341 125.869937064
1619000 989.309521625 12.1298022056 20.2692321867 0.00585870036292 -1.48045530934e-05 -8.65727570366e-05 0.00585777866077 0.000250925037827 -6.28588159785e-05 0.00576027179311 -0.000274341843672 -9.75446294802e-05 0.00563743255923 8.97722271818e-06 -0.000105001429597 0.00604511645994 7.84907120058e-05 -0.000111365443328 0.00574099520315 4.32032771626e-06 -6.25320405966e-05 0.00592923548714 -7.15078399978e-05 -0.000125137024135 70.4763462393 125.826730725
1620000 989.895588681 12.1274350692 20.2609432455 0.00585906918663 -1.88556703999e-05 -8.57173321249e-05 0.00586162667613 0.000251026835696 -5.78637663393e-05 0.00575626168549 -0.000280398251603 -9.93467612546e-05 0.00563485825304 9.04133074202e-06 -0.000102791212771 0.00604931447153 7.42034007196e-05 -0.000111422554057 0.00574401036718 -5.70363475216e-06 -5.95976756539e-05 0.00592789009572 -7.36098996534e-05 -0.000127637269719 70.4553253471 125.759681146
1621000 990.481638568 12.124824998 20.252757838 0.00585847059651 -1.94194903192e-05 -8.55818501023e-05 0.00586812872937 0.000245165732048 -6.04623109811e-05 0.00574515019748 -0.000276496155766 -9.66426602034e-05 0.00563382363479 8.71338671968e-06 -0.000105452482632 0.00604682987904 7.50102525428e-05 -0.000108728430689 0.00573724645733 5.01963603307e-07 -5.7234746988e-05 0.00592691817169 -8.54553508536e-05 -0.000125434899071 70.4458345954 125.712561153
1622000 991.067664955 12.1216546241 20.2448671026 0.00586165395793 -3.9559137017e-05 -7.5880323816e-05 0.00587052547959 0.000242901362566 -4.9303297109e-05 0.00580516420999 -0.000291761141837 -6.96273042455e-05 0.00563161915505 5.1674055697e-06 -9.81528844073e-05 0.00653463172132 -0.00179481236207 0.000194680332634 0.00574018948783 -5.44464584082e-06 -5.54952769166e-05 0.00594883203799 -0.000126852063198 -6.07665826024e-05 70.4113291668 125.654969086
1623000 991.653623477 12.1183421623 20.2370074212 0.00585748953967 -2.91279698451e-05 -8.06411532645e-05 0.00587954080191 0.000238206535721 -5.68263744844e-05 0.0058024113231 -0.0003098517203 -7.81355867068e-05 0.00563339208233 -5.41735878948e-07 -9.63414425322e-05 0.00605720018297 5.49886546872e-05 -0.000110042273194 0.0057360576376 -4.11334070521e-06 -5.07294505998e-05 0.0059227050186 -9.37905885931e-05 -0.000118192358206 70.4042926186 125.634021512
1624000 992.239540126 12.1144441738 20.229387711 0.00585332426656 -3.6388178859e-05 -7.38834602396e-05 0.00588694424346 0.000248431416532 -6.02366730073e-05 0.00578776930492 -0.000308181330597 -7.1318381277e-05 0.00562702492111 -7.93938173551e-06 -8.73271014603e-05 0.00605276181469 5.38668355293e-05 -0.000109769308172 0.00573681870114 -8.31574992917e-06 -3.59127273311e-05 0.00591842982461 -9.55399626784e-05 -0.000118967418645 70.3725137108 125.561321318
1625000 992.825516273 12.1102355584 20.2218204948 0.00585831743862 -3.7499510971e-05 -7.85171663146e-05 0.0058874136988 0.000240552438731 -6.48909064244e-05 0.00578358205706 -0.000315031695956 -7.22579209554e-05 0.00563242547857 -8.12619815839e-06 -0.000101974034413 0.00605882818677 4.78938806127e-05 -0.000106475525063 0.00573528873517 -9.94615445628e-06 -4.59636430805e-05 0.00591933104353 -0.000114425798248 -0.000113793856921 70.3507849695 125.519670736
1626000 993.411407804 12.1056477168 20.2145351778 0.00585675155848 -4.07134342298e-05 -7.82985349701e-05 0.00589318436694 0.000231859045211 -5.95723683593e-05 0.00577228412923 -0.000316434709211 -6.47446863667e-05 0.00562887439582 -1.13107473256e-05 -9.54507483622e-05 0.00605728222311 4.86931510829e-05 -0.000108214950691 0.00573764406706 -1.29514519505e-05 -4.33332013901e-05 0.00591889893534 -0.000107963971595 -0.000115616604157 70.3212475266 125.46072394
1627000 993.997151193 12.1007740997 20.2073513156 0.00585311899453 -4.81621159923e-05 -7.0473863206e-05 0.00589845279476 0.00022767833574 -5.16859432746e-05 0.0057633462763 -0.000317143358658 -6.4074013911e-05 0.00556780087383 -0.00015950451294 -3.6453355751e-05 0.00605515187651 4.32223058515e-05 -0.00010371355024 0.00573875562108 -2.06893275844e-05 -3.33873065935e-05 0.00591333498585 -0.000118014326101 -0.000107829618336 70.3083134514 125.385007908
1628000 994.583369856 12.0962646105 20.1995287952 0.00585559286165 -4.96155471946e-05 -7.24175361744e-05 0.00589855039 0.000219312836347 -5.3544082899e-05 0.00594865081787 -0.000263208795637 -7.5736896961e-05 0.00558357818834 -0.000149889176386 -4.23327472952e-05 0.00605770391435 4.15931775091e-05 -9.81470506223e-05 0.00573583811932 -1.46710397544e-05 -3.61743679352e-05 0.00591021959348 -0.000123512298428 -0.000105597943572 70.2281931608 125.283273883
1629000 995.169165703 12.0906643643 20.1925989563 0.00585865206795 -5.33495318732e-05 -6.69913496468e-05 0.00589878731536 0.000227064418045 -5.1989383438e-05 0.00594070295563 -0.000263090386059 -7.04598740569e-05 0.00557452661787 -0.00014632508178 -4.38037743608e-05 0.00604839039741 3.77762062616e-05 -8.87940291846e-05 0.00573965411034 -1.41254200618e-05 -3.34391130357e-05 0.00590936298081 -0.000128462024287 -0.000101706589223 70.2020468645 125.217885677
1630000 995.754838393 12.0847102277 20.1859359965 0.00585387021353 -4.8468071413e-05 -6.78574081638e-05 0.00590314660995 0.000215574548743 -5.13811745706e-05 0.00593992924682 -0.000273807089577 -7.33129937999e-05 0.00556958583593 -0.000142770758846 -4.34938660305e-05 0.0060608202257 4.31021985854e-05 -9.00877643712e-05 0.0057374439048 -1.4227596682e-05 -3.30097139902e-05 0.0059036794964 -0.000135501280236 -9.81499599509e-05 70.1967948091 125.183870156
1631000 996.340367263 12.0784781392 20.1794981956 0.00585394869024 -5.88368846249e-05 -6.6036767879e-05 0.00591051490268 0.000204034161432 -4.7910847326e-05 0.00593097879222 -0.000273301879277 -6.84338795257e-05 0.00556816172793 -0.000159368207927 -4.27970093823e-05 0.00605879307278 4.21444095219e-05 -8.68490117882e-05 0.00573836669732 -1.7553244274e-05 -2.91406394911e-05 0.00590285293422 -0.000134354079837 -9.77467283234e-05 70.1877294376 125.119742275
1632000 996.925607446 12.0717406696 20.1731529085 0.00585689617763 -7.4572553588e-05 -6.06545241145e-05 0.00591403468087 0.000201247516253 -4.40325476936e-05 0.00587442885368 -0.000236756372758 -4.48737138176e-05 0.00556228880034 -0.00016016978551 -4.41919388062e-05 0.00638048077105 -0.00193618977838 0.000259216016748 0.00573602132652 -2.300202178e-05 -2.70218838421e-05 0.00590984275714 -0.000179644814678 -3.3276276119e-05 70.1583583672 125.058121095
1633000 997.511168712 12.0650575196 20.1667550228 0.00585156463879 -6.75404651546e-05 -6.56133945953e-05 0.00591436208962 0.00019722379968 -4.2803403335e-05 0.00591837324024 -0.000286181638619 -6.71535181864e-05 0.0055576230807 -0.000156944219021 -4.16507906335e-05 0.0060600029137 1.05285540486e-05 -8.93098673988e-05 0.00573264315722 -1.91988217032e-05 -2.34345567837e-05 0.00589694440171 -0.000152687888235 -9.66838563179e-05 70.1341154445 125.012267089
1634000 998.096552211 12.0580683423 20.160710486 0.00584463858435 -6.1008102209e-05 -5.52552816723e-05 0.00592325073625 0.000210267763196 -5.58322019695e-05 0.00590019535733 -0.000283527952936 -7.36397268718e-05 0.00555395644409 -0.000179853984536 -2.68036780045e-05 0.00605321437533 2.15662549767e-05 -9.74231572765e-05 0.00574520859652 1.57360523026e-05 1.73128859351e-05 0.00589255158232 -0.000150212951909 -8.70128388455e-05 70.10181314 124.935224642
1635000 998.681799522 12.0506889571 20.1548112762 0.00584611953375 -7.81176487639e-05 -6.59203465598e-05 0.00592441651502 0.000181451058429 -3.9818823154e-05 0.0059004569978 -0.000310643080373 -8.38271380356e-05 0.00555617651907 -0.000155940679311 -3.85637952507e-05 0.00606309886865 -7.46165366393e-06 -8.74403444619e-05 0.00571765898497 -3.16265656535e-05 -2.87240513886e-05 0.00589057870295 -0.000157312737369 -8.83224479268e-05 70.0831253527 124.898241579
1636000 999.266993985 12.0426332762 20.1490633195 0.00584991276314 -7.42061951902e-05 -5.82906178926e-05 0.00592849877654 0.000173260529083 -3.95066106775e-05 0.00589877689276 -0.000292324340394 -6.2583345514e-05 0.00556560718383 -0.000145495711549 -3.51003546183e-05 0.00605933999202 4.75592000612e-06 -7.51710473333e-05 0.00573839690469 -2.79239493816e-05 -1.856025362e-05 0.0058841135425 -0.000155625141789 -8.30799635742e-05 70.0354235875 124.836362406
1637000 999.851977834 12.0345293154 20.1435501676 0.00584800657889 -7.8692173722e-05 -5.46367581933e-05 0.00580057547009 0.000155041554828 -4.93179616044e-05 0.00589335909784 -0.000302398066686 -6.18649406538e-05 0.00557070660219 -0.000153017009255 -3.39422380978e-05 0.00605781835103 -1.67068793929e-05 -7.08592310636e-05 0.00573528070858 -3.24451164503e-05 -1.7225373893e-05 0.0058931926618 -0.000197039268055 -6.83462140353e-05 70.014046957 124.802098806
1638000 1000.43693514 12.0263528525 20.1382903826 0.00584338235453 -8.16322884392e-05 -5.14263095807e-05 0.00580040133001 0.00014580922872 -4.40879200507e-05 0.0058803964297 -0.000301665575054 -6.04974771549e-05 0.00556161751331 -0.00014987896702 -2.78597111184e-05 0.00605739708551 -3.34073353347e-05 -7.04524817675e-05 0.00573589371047 -2.98479268704e-05 -1.29025479468e-05 0.00587546170344 -0.000166977665221 -7.70600792368e-05 69.9913005503 124.768508365
1639000 1001.02162352 12.017399473 20.1333853987 0.00584613986551 -7.99183919218e-05 -4.99202958446e-05 0.00581260064117 0.000154013754864 -4.64624106305e-05 0.0058736471835 -0.000288569122915 -6.03536289711e-05 0.00556769388486 -0.000155012470551 -2.90170682738e-05 0.00610743330321 -4.10255935701e-05 -8.84890132753e-07 0.00573435680986 -2.60002046424e-05 -1.15248188811e-05 0.00586150940611 -0.000183239478015 -7.24325088978e-05 69.972146171 124.756441182
1640000 1001.6062053 12.0082530526 20.1287247378 0.00584278689632 -8.73691068032e-05 -4.72072237739e-05 0.00582055043888 0.000152590131285 -4.18616922765e-05 0.00586708188835 -0.000312978507118 -5.7564869287e-05 0.00556302601945 -0.000161765098163 -2.76408742402e-05 0.00605277343876 -5.92893380565e-05 -5.81035785551e-05 0.00573604535088 -2.54452708212e-05 -1.01548363057e-05 0.00586506913181 -0.000180600393118 -7.02034661313e-05 69.9290047264 124.733746047
1641000 1002.19068469 11.9989070514 20.1242815354 0.00584145364665 -8.79186451332e-05 -4.51354125674e-05 0.00582498253572 0.000143595297115 -4.00844242205e-05 0.00585817203398 -0.000311441790597 -5.62680241634e-05 0.00556446487366 -0.000161952621254 -2.58353956313e-05 0.00605536271056 -6.47570989898e-05 -5.45464272287e-05 0.0057392409057 -2.37356713792e-05 -8.86291693581e-06 0.00586283826264 -0.00017472909607 -6.57778738341e-05 69.9042788291 124.723779889
1642000 1002.7750319 11.9893275909 20.1200543754 0.00584275567125 -8.8513829286e-05 -4.27282647634e-05 0.00582881392223 0.00014989954525 -6.02617596109e-05 0.00585452625587 -0.00032130906631 -5.5697878655e-05 0.00556566406031 -0.000171915669131 -2.08219170124e-05 0.00605411853586 -7.15110206582e-05 -4.68071702517e-05 0.00573947000392 -2.30014516339e-05 -9.7317813653e-06 0.00585230127222 -0.000185337816385 -6.01126917727e-05 69.8576782226 124.70238546
1643000 1003.35922659 11.9796220595 20.1160872926 0.00579880862591 -0.000178534111868 0.000110033719684 0.00583854297708 0.000136080999494 -3.5746143724e-05 0.00584412284594 -0.000315734240434 -5.26406223314e-05 0.00550446724731 -0.000231172714456 -3.78972866256e-05 0.00605235739209 -7.98377775651e-05 -4.57741080231e-05 0.00582866385773 2.26405274825e-06 -3.83503679669e-05 0.00585559186301 -0.000174699940673 -5.81676200667e-05 69.8133171884 124.676080274
1644000 1003.94320754 11.9698067912 20.1123234732 0.00583560042451 -9.37751838542e-05 -3.47081480706e-05 0.00583847400079 0.00013407556067 -2.09493637176e-05 0.00583783203396 -0.000320668075258 -5.25634227274e-05 0.00549131804654 -0.000234719166853 -3.04751386972e-05 0.00605007045006 -8.55073709478e-05 -3.41793886337e-05 0.00574015440968 -2.76904686319e-05 -1.10206024769e-05 0.00584913308027 -0.000181301206068 -5.07246134122e-05 69.7878025844 124.654099421
1645000 1004.52697379 11.9598511016 20.1087624712 0.00583715796096 -9.66432605237e-05 -3.87260687123e-05 0.00585043550558 0.000135217131432 -3.02906811795e-05 0.0058267361486 -0.000322475340103 -5.39854982971e-05 0.00549706867394 -0.00024305862908 -3.67562410594e-05 0.00605040358457 -9.48904675911e-05 -3.59662792383e-05 0.00574454388544 -2.91516125216e-05 -1.29417756216e-05 0.00584752340788 -0.000184237518841 -5.78878998724e-05 69.7577346195 124.630504054
1646000 1005.11062343 11.9498838688 20.1055037715 0.00583497085467 -9.43254035179e-05 -3.36411775078e-05 0.0058499452032 0.000133836025514 -2.69604023669e-05 0.00581960926517 -0.000319485967388 -5.24016218183e-05 0.00549472512267 -0.000230839708367 -2.94107607894e-05 0.00604971857066 -9.65686139193e-05 -2.80066684052e-05 0.00574453254217 -2.85371080925e-05 -7.68116679807e-06 0.00584382028881 -0.000177599554405 -4.80466942394e-05 69.7322819971 124.615478571
1647000 1005.69388324 11.9391002364 20.1030992065 0.00583138443301 -9.33430825958e-05 -3.07595745865e-05 0.00585573656339 0.000130052757843 -2.62014322695e-05 0.00580939278636 -0.000326903122113 -4.9420364389e-05 0.00548981855112 -0.000228878474111 -2.58263969935e-05 0.006046311705 -9.70689663363e-05 -2.10507277197e-05 0.00573871960624 -3.18561352819e-05 -6.43363851472e-06 0.00583816259456 -0.00017969160328 -4.44227683034e-05 69.5861573441 124.393022997
1648000 1006.27700484 11.9286807164 20.1005210262 0.00582843061266 -9.54675844635e-05 -2.80750368351e-05 0.00585967080785 0.000123057985606 -2.11615186631e-05 0.00579858903417 -0.000318023944751 -4.67103567661e-05 0.0054888402784 -0.000229154970406 -2.11112452096e-05 0.00604233160273 -0.0001049669047 -1.75352315793e-05 0.00573736360092 -3.00248059865e-05 -5.22308303481e-06 0.00583280794937 -0.000177331958785 -4.04646141974e-05 69.5491836074 124.390481637
1649000 1006.85983102 11.918331465 20.0980732744 0.00582563522956 -9.67545502716e-05 -2.68037677771e-05 0.00586208191006 0.000119350042724 -1.56749398873e-05 0.00579029312352 -0.000323937993843 -4.87947373305e-05 0.00548163526196 -0.000231930285002 -1.63221561917e-05 0.00604071835331 -0.000104915539212 -1.2230923102e-05 0.00573360133579 -3.27986800393e-05 -4.95877528395e-06 0.00582850539388 -0.000177650231389 -3.89434194291e-05 69.5239652129 124.356799886
1650000 1007.44242394 11.9078037779 20.0959582781 0.0058231014941 -9.54667702003e-05 -2.27526888506e-05 0.00586796300637 0.000113831194472 -1.41888532846e-05 0.00577711062053 -0.000320001544029 -4.45717680036e-05 0.00548393398433 -0.000226893800554 -1.09052077711e-05 0.00603517272019 -0.000110295268273 -9.75223497107e-06 0.0057379429069 -3.28392774714e-05 -6.95023295851e-06 0.0058238300851 -0.000174866697147 -3.45181266372e-05 69.479689758 124.341126899
1651000 1008.02466838 11.8972087813 20.0940612821 0.00582065164055 -9.7259170609e-05 -2.19790118915e-05 0.0058691475851 0.00011478334214 -1.26460224486e-05 0.005768692349 -0.000319288687093 -4.38002565472e-05 0.00547584976164 -0.000230275725494 -9.7304800774e-06 0.00603433153574 -0.000111065560277 -3.70454471337e-06 0.00573652538425 -3.24808159006e-05 -6.10811947775e-06 0.00581970578797 -0.000176042389015 -3.37154907956e-05 69.4497626745 124.332775229
1652000 1008.60672987 11.8866224999 20.0922999989 0.0058180655163 -9.68464232823e-05 -1.92624427357e-05 0.00587438783999 0.000104252540014 -8.76316372913e-06 0.00575680630546 -0.000322232371454 -4.42932171689e-05 0.00548115763446 -0.000224031794797 -3.30974901474e-06 0.00602770560626 -0.000115347779503 -7.38699660444e-07 0.00573981142657 -3.10175720818e-05 -5.27839374463e-06 0.00581548558382 -0.000171832806753 -3.0010212214e-05 69.4000876546 124.324700159
1653000 1009.18831587 11.8760266199 20.0908850366 0.0058145524226 -9.72969021801e-05 -1.59361141615e-05 0.00587461645861 0.000101355742743 -1.28223325132e-06 0.00574577349561 -0.000313433659519 -4.25991088483e-05 0.00547060894978 -0.000226155117251 2.6365310398e-06 0.0060273070336 -0.000113518182389 2.79585884863e-06 0.00573681637444 -3.53126845951e-05 -8.41008696136e-06 0.00581193770896 -0.000170114512188 -2.74700446695e-05 69.348456359 124.268789731
1654000 1009.76959618 11.8656809291 20.0895071301 0.00581074256729 -9.55123478094e-05 -1.60368461042e-05 0.00586892472418 9.84901851947e-05 -3.90481845354e-06 0.00573565582145 -0.000319739507607 -4.0659265987e-05 0.00547638213283 -0.000218020810152 1.79718167458e-06 0.00602415400457 -0.000111417832188 9.43136524338e-06 0.00573626126201 -3.48856468993e-05 -9.51887118621e-06 0.00580760693197 -0.000169549681471 -2.60872606292e-05 69.3179557506 124.235622833
1655000 1010.35061481 11.8552363639 20.0883778387 0.00580710740479 -9.56736777348e-05 -1.34075195567e-05 0.00587920005613 9.11451348367e-05 -2.88932217098e-07 0.00572512668694 -0.000312541050339 -3.74791565365e-05 0.00546558246014 -0.00021818276615 8.02766890625e-06 0.00601998607109 -0.000116832190778 9.398097598e-06 0.00573463780673 -3.50978390088e-05 -1.00120907987e-05 0.00580262895582 -0.000165695626817 -2.39727259621e-05 69.2734017985 124.221164166
1656000 1010.93128502 11.8449328176 20.0873383502 0.0058065720939 -9.70516788034e-05 -1.0095900508e-05 0.00588388772961 9.0205333002e-05 5.99792870199e-06 0.00571601430983 -0.000313998025808 -3.52577339565e-05 0.00547232197813 -0.000218308128312 1.19046636133e-05 0.00601165191879 -0.000107951595721 1.42832286643e-05 0.00573379702348 -3.40080253557e-05 -9.32101163726e-06 0.00579830636344 -0.000157460606435 -2.39765803688e-05 69.244597707 124.232236087
1657000 1011.51167023 11.8346022211 20.086581849 0.00579921483108 -9.72078019014e-05 -8.90758880665e-06 0.00588071562862 7.8702954107e-05 -2.13902995679e-07 0.00570365767871 -0.00030913910771 -3.47581440182e-05 0.00544104862414 -0.000210668250346 2.39490385396e-05 0.00601538557881 -0.00012015834601 1.61229475307e-05 0.00573588102356 -3.70932367661e-05 -5.51369561206e-06 0.00579273910682 -0.000170001479274 -2.17549590092e-05 69.1998377609 124.236690336
