cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1442000 408.886551409 33.1156525897 32.6947754068 0.00286714682168 5.01955248416e-06 2.54046118706e-05 0.00297036039361 -0.000102985546832 -0.000257083504337 0.00281123050242 5.90840410571e-05 0.000189367628381 0.00279836675665 -9.95315552674e-06 0.000106077253536 0.00289198683892 3.04683429941e-05 -4.48221170127e-05 0.00297872389005 0.000103584487975 2.55262507428e-05 0.00270218421852 -0.000123123617832 -1.62540351914e-05 66.0689882713 136.765716871
1443000 409.173312056 33.1165720274 32.6975891795 0.0028667375344 5.68821370003e-06 2.57222683274e-05 0.00277835525172 -0.000100981233925 -0.000193945295722 0.0028075967674 6.25482421382e-05 0.000186978314208 0.00279769002532 -8.53110202891e-06 0.000106371952498 0.00289118060859 2.54501961545e-05 -4.40145724856e-05 0.00297395576953 0.000107172783092 2.73971872926e-05 0.00270133992172 -0.000120635724113 -2.11328068273e-05 65.9215591368 136.769299845
1444000 409.460121023 33.1176012432 32.7005940463 0.00286687831561 5.68330798211e-06 2.58071774752e-05 0.00278310510695 -0.000103190961817 -0.000195041257603 0.00280357262964 6.24742215976e-05 0.000191206059661 0.00279671192071 -8.71871214068e-06 0.00010931569497 0.002891245338 2.50612378856e-05 -4.42226415326e-05 0.00297776019148 0.000104986164149 3.08609227423e-05 0.0027037198322 -0.000119364447832 -2.67776398748e-05 65.7456082688 136.769140077
1445000 409.746993714 33.118645787 32.703509572 0.00286715463395 5.55837228438e-06 2.61717115403e-05 0.00278854492802 -0.000108266064991 -0.000200822919962 0.00279743829348 6.26684989111e-05 0.000199105163157 0.00279494036899 -7.49877304219e-06 0.000111673632811 0.00289166120337 2.36243349741e-05 -4.52000189892e-05 0.00297702509095 0.000104325689577 3.42041849705e-05 0.00270941491677 -0.00012145885075 -3.18327115636e-05 65.5711539286 136.745227297
1446000 410.033835415 33.1197029232 32.706555778 0.00286690759222 5.88109514287e-06 2.6570548199e-05 0.00279633310457 -0.000114145504871 -0.000208641294753 0.00279192709812 6.5558430905e-05 0.000202755687885 0.00279387211476 -6.18144164257e-06 0.000111450532915 0.00289165493473 1.98847652677e-05 -4.62227675949e-05 0.00297325597413 0.000105782700919 3.54198663333e-05 0.00271160926201 -0.000122579975512 -3.59696772867e-05 65.3987699756 136.741348044
1447000 410.320699862 33.1206457588 32.7094496797 0.00286680893729 5.58328168757e-06 2.58443410349e-05 0.00280435011652 -0.000114685768411 -0.000207109346504 0.00278905171896 6.7598932529e-05 0.000202267110283 0.00279336723879 -5.43961598157e-06 0.000111403746193 0.00289206435278 1.83193609527e-05 -4.6255041804e-05 0.00297380974905 0.000104736988705 3.82138863525e-05 0.00271163678827 -0.000120201813194 -4.2619270766e-05 65.2527120246 136.718685713
1448000 410.607572035 33.121667491 32.7123344394 0.00286825143647 6.05258325116e-06 2.67159729819e-05 0.00280949134146 -0.000116526522405 -0.000208704045138 0.00278520261948 6.59796467118e-05 0.000206703408107 0.00279184181983 -5.44126220932e-06 0.000115714658829 0.00289320709162 1.81487203652e-05 -4.62663567267e-05 0.00297611903014 0.00010320228332 4.10857014114e-05 0.00269867280893 -0.000100317223642 4.45001264752e-05 65.1053160031 136.706724897
1449000 410.894491469 33.1226969807 32.7153860357 0.00286820850721 6.68016415914e-06 2.64818992484e-05 0.00281633670747 -0.000121664277725 -0.000216219761765 0.0029623978072 2.02889954859e-05 0.000149554038586 0.00279051933321 -3.48790212658e-06 0.000114035195409 0.00289446614628 1.49592596409e-05 -4.80508691288e-05 0.00297452292321 0.000104064907809 4.28767369422e-05 0.00270026845912 -0.000100660693128 4.11708792002e-05 64.9478578798 136.694338229
1450000 411.181448086 33.1237804428 32.7183835644 0.00286838949227 6.71552190991e-06 2.67684488374e-05 0.00282671071184 -0.000123854560098 -0.00021775992941 0.00296144581185 2.41941862411e-05 0.000151411582493 0.00283049748433 -1.9419005616e-05 3.63717216e-05 0.00289436628369 1.31217825433e-05 -4.72799132026e-05 0.00297080114527 0.000103953273057 4.46226122211e-05 0.00270325934163 -0.000102502191469 3.78788018638e-05 64.7912399236 136.664981557
1451000 411.46841977 33.1249144604 32.7214108757 0.00286910705365 6.7690358431e-06 2.58807024402e-05 0.00283212576048 -0.000123368253173 -0.000217520532583 0.00295459547864 2.81288341011e-05 0.000154897658859 0.00283072479904 -1.83747515574e-05 3.57538952623e-05 0.00289541860667 1.20901434665e-05 -4.83323644358e-05 0.00297487356663 0.000100321738257 4.6375226302e-05 0.00270166699284 -0.000101740473986 3.21901346626e-05 64.6359722928 136.6321069
1452000 411.755539548 33.1260570968 32.7244758394 0.00286962211179 8.22805294624e-06 2.62299987211e-05 0.00283809815217 -0.000127548192463 -0.000222453766201 0.00294719900885 3.58709354326e-05 0.000165430596042 0.00283359668787 -2.350945352e-05 3.58688866889e-05 0.00289713121105 1.11086495677e-05 -4.93373337066e-05 0.00297482585659 0.000100620206658 4.76583046813e-05 0.0027025256886 -0.000101473305175 2.89546461588e-05 64.4654298324 136.587157731
1453000 412.0425671 33.1271844468 32.7276655656 0.0028678425675 7.02947894425e-06 2.69829092695e-05 0.00285029084176 -0.000128678993368 -0.000220791444113 0.00294586791015 4.27079956189e-05 0.000173151036531 0.00283517531217 -3.51353823112e-05 2.84115266777e-05 0.00289724077472 8.73574691805e-06 -4.46304241398e-05 0.002970552806 0.000103155834532 4.99775591457e-05 0.0027037718016 -0.000107241221585 1.92410265659e-05 64.2877752145 136.534023294
1454000 412.329650223 33.1283141514 32.7307710634 0.00287102828705 7.74917303272e-06 2.64586672455e-05 0.0028558566127 -0.000130446650711 -0.000224814876092 0.00294189239635 4.47149499611e-05 0.000174810194075 0.00283906765188 -3.16939984102e-05 3.14412095334e-05 0.00289996550693 7.75645930057e-06 -4.85962869494e-05 0.00297622141774 9.82498719245e-05 5.1074848787e-05 0.00270745616862 -0.000104432066199 2.25376414625e-05 64.1319495223 136.486204438
1455000 412.616750981 33.1294512313 32.7337846621 0.00287111361318 8.52108821315e-06 2.63489900791e-05 0.00285905455349 -0.000132337213342 -0.000227539941322 0.00293330301795 4.86370229187e-05 0.000181412438206 0.00283636943405 -3.10596619763e-05 3.16360252631e-05 0.00290083080266 7.4570972104e-06 -4.87965324226e-05 0.0029775920351 9.68271539687e-05 5.15949523341e-05 0.00270580141271 -0.00010292368784 1.77200066678e-05 63.9920362356 136.433157408
1456000 412.90399017 33.1307453316 32.7370410854 0.0028709391597 8.77966524822e-06 2.64714131377e-05 0.00286723169578 -0.000134543611528 -0.000234434739202 0.00292803759765 5.7429078272e-05 0.000192124543146 0.00284003706227 -3.51119692025e-05 2.79190196497e-05 0.00290166741153 4.3519152502e-06 -4.80913428346e-05 0.00297659769974 0.000105145954292 6.38051392971e-05 0.00270818567808 -0.000102854757544 1.42188386256e-05 63.8082396352 136.362129529
1457000 413.191201319 33.132016835 32.7401290618 0.0028713198225 9.73288586826e-06 2.68392751697e-05 0.00287438108234 -0.000136015422046 -0.000232944953636 0.00292688572179 6.19849890902e-05 0.000195053890161 0.00283932311247 -3.1421197324e-05 2.88859427924e-05 0.00290258701895 5.33625481372e-06 -4.85205579789e-05 0.00297641097173 0.000100553781298 5.70453244752e-05 0.00271169305971 -0.000107071609993 1.22317157637e-05 63.6603228191 136.294767135
1458000 413.478415185 33.1333227973 32.7431465247 0.00287140194875 9.88321783199e-06 2.57287611828e-05 0.00288116202111 -0.000136030533785 -0.000233254521779 0.00291813092165 6.74096345617e-05 0.000198920693601 0.00283675661325 -2.78189964024e-05 2.87558160993e-05 0.00290293353832 2.52590204764e-06 -4.89112422618e-05 0.00297717295672 9.75964784616e-05 5.71254101776e-05 0.00271031611622 -0.00010457692212 6.00749535275e-06 63.524298365 136.235200319
1459000 413.765871241 33.1347823013 32.7464175723 0.00287233343577 1.10373133393e-05 2.64158133815e-05 0.00288764344351 -0.000136230895945 -0.000237531061507 0.00291197965958 7.42824368146e-05 0.000207588974171 0.00284030116448 -3.15711373823e-05 2.85240690129e-05 0.00290519610531 2.27359239765e-06 -4.854597879e-05 0.00297835240703 9.8393537999e-05 6.06296468534e-05 0.00270904084806 -0.00010499033586 6.52001788872e-07 63.3196307661 136.146135358
1460000 414.053211509 33.1362034912 32.7494892429 0.00287167311191 1.25767985707e-05 2.69806506312e-05 0.00289697780317 -0.000142707829369 -0.00024310547711 0.0029096788914 8.33802441446e-05 0.000214646259658 0.0028413260945 -2.66085312551e-05 2.70891906242e-05 0.00290471020568 -4.43872188342e-06 -4.83634705844e-05 0.00297446835198 0.000103459990135 6.53719845429e-05 0.00271198023712 -0.000107406044747 -4.64602450067e-06 63.1674927573 136.071658018
1461000 414.340536918 33.1378023106 32.7525508584 0.00287307693938 1.28535218749e-05 2.66472673117e-05 0.00290418813163 -0.000138610899748 -0.000237096605727 0.0029051302566 8.5192439017e-05 0.000215883250008 0.00283955134743 -2.37003811932e-05 2.63386426947e-05 0.00290681102718 1.25203764826e-06 -4.88162338157e-05 0.00298002307354 9.78088455784e-05 6.14947951621e-05 0.00271530063337 -0.000107776098531 -8.37107086565e-06 63.0178632856 135.997423824
1462000 414.627970109 33.1393572061 32.7556173098 0.00287336447394 1.28162569163e-05 2.53653767137e-05 0.00290773348621 -0.000136505904316 -0.000239997689967 0.00289620165019 9.07640803123e-05 0.000221379160572 0.00284148319356 -2.76364275888e-05 2.53282055236e-05 0.00290884271773 -7.37146545061e-07 -4.94778050068e-05 0.00298126515595 9.64778695021e-05 6.31660051553e-05 0.00271358639561 -0.000104489156814 -1.15506633778e-05 62.8558901967 135.926852674
1463000 414.915315848 33.1409436826 32.7585169759 0.0028725628756 1.34618905066e-05 2.64455695211e-05 0.00291281258422 -0.000140456293965 -0.000245039679729 0.00289289153738 9.89981295701e-05 0.000229208805366 0.00284116641309 -2.57417570074e-05 2.36988104176e-05 0.00290825833552 -1.49928156655e-06 -4.82379698115e-05 0.00297793019054 0.000104442323157 6.78370575751e-05 0.00271553075311 -0.000106229306743 -1.4265169884e-05 62.7327296827 135.849299885
1464000 415.202748905 33.142710649 32.7616575257 0.00287386094299 1.44447312342e-05 2.57686339736e-05 0.00292094212842 -0.000139779894183 -0.000242346719605 0.00288973955373 0.000102825145704 0.00023157240312 0.00284101256906 -2.00811112671e-05 2.13927682128e-05 0.00291126878619 -2.39402801045e-06 -4.97938108551e-05 0.00298153617926 9.84054524369e-05 6.6121207241e-05 0.00272002770979 -0.000106545828372 -1.93127429865e-05 62.5676427504 135.770681156
1465000 415.490125001 33.1446122451 32.7646479258 0.00287410519868 1.49848743815e-05 2.55270604253e-05 0.00292506106318 -0.000137590619971 -0.00024205036259 0.00288120192514 0.000107560238084 0.000236098327753 0.00284145668834 -1.80620584025e-05 1.94099185136e-05 0.00291280279714 -2.9562716102e-06 -4.909140081e-05 0.0029837674882 9.76454080473e-05 6.84291924964e-05 0.00271988758948 -0.000104502201614 -2.29056874435e-05 62.4171709447 135.695269871
1466000 415.777521707 33.146329595 32.7675315733 0.00287324700302 1.66298808973e-05 2.558842787e-05 0.00293248008914 -0.000133438758583 -0.000243616509482 0.00287250033978 0.000114663832935 0.000244056290487 0.002840235848 -1.31469732322e-05 1.77724511798e-05 0.00291410645529 -8.09018783176e-06 -4.93064033432e-05 0.00297900162626 9.77181357631e-05 7.23933853362e-05 0.00272164428883 -9.9425233593e-05 -2.38225379812e-05 62.2910990682 135.612603579
1467000 416.064824962 33.1481846202 32.7705169857 0.00287300377074 1.66244231265e-05 2.61531150982e-05 0.00293488822953 -0.000140434729381 -0.000249510262076 0.00287226843165 0.000119554685001 0.000247423720078 0.00284083879723 -1.29137337059e-05 1.42224878493e-05 0.00291411293799 -4.53002533626e-06 -4.81846245624e-05 0.00298133381744 0.000101775090759 7.33740691264e-05 0.00272229310479 -0.000102944431733 -2.75504790319e-05 62.1540449002 135.525621499
1468000 416.352157271 33.1500704326 32.7734090479 0.0028663720916 2.17708993044e-05 2.62132739261e-05 0.00298405316151 -0.000155545213194 -0.000267496488666 0.00286607877734 0.000124011099324 0.000250127276518 0.00283355855554 5.4439061713e-06 3.23683375144e-06 0.00291090331007 -1.40609822645e-05 -3.08462910505e-05 0.00298547341869 9.95570171254e-05 7.4117307639e-05 0.00273084970399 -8.11171410744e-05 -6.79477627045e-05 62.0283386021 135.446300002
1469000 416.639580847 33.1520818478 32.7763740519 0.0028718386235 1.7341495656e-05 2.46475107954e-05 0.00293912224218 -0.000118685849389 -0.000238828573924 0.00284943915148 0.000126557968949 0.000252404254072 0.00284732914664 -1.12090019906e-05 1.19196700299e-05 0.00291261042163 -3.44863122861e-05 -4.35095649074e-05 0.00299447914944 0.000134536251786 8.76780514065e-05 0.00272348873841 -9.91482303788e-05 -2.71897141876e-05 61.8684975165 135.32795634
1470000 416.926932919 33.1543997161 32.7794773969 0.00287121023155 1.58538864601e-05 2.42060109067e-05 0.00293354034354 -0.000122671797478 -0.000244473878087 0.00285116461481 0.000134879663729 0.000261373210189 0.00284442142423 -5.63161860608e-06 8.16117070562e-06 0.0029167375454 -8.65583811875e-06 -4.6721187606e-05 0.00301946653831 3.31794254914e-05 1.29469071545e-05 0.00272431070225 -9.82973835835e-05 -3.93292588443e-05 61.6906918505 135.185980507
1471000 417.214156256 33.1567155932 32.7826823127 0.00287040980547 1.67977526109e-05 2.36013328896e-05 0.00293316069181 -0.000113220568487 -0.000236814222278 0.002845968167 0.000140047931145 0.000261921257718 0.00284328845034 -6.95596105307e-06 -3.21513655642e-06 0.00291519178974 -8.50527594013e-06 -4.88151826959e-05 0.00302378013642 2.99109911108e-05 9.81059520784e-06 0.00272665390711 -9.55193917591e-05 -3.86799532596e-05 61.508802527 135.037802959
1472000 417.501353876 33.1589364331 32.7857871389 0.00286333220975 2.09751718141e-05 2.29667170599e-05 0.00297194996153 -0.000160215981564 -0.000334357314829 0.00283635694034 0.000150294132375 0.00026830097073 0.00282883162551 4.02051826699e-05 1.68665093404e-05 0.00291427710592 -1.1559353042e-05 -3.86137843154e-05 0.00302508525666 3.16803281659e-05 1.18965867817e-05 0.00273164677277 -6.67595034381e-05 -4.93522300117e-05 61.3619518323 134.895699422
1473000 417.788428018 33.1610560372 32.7887067313 0.00287008009163 1.81521114736e-05 2.49576065074e-05 0.00282633724582 -0.000120270674045 -0.000223028941094 0.00282719303075 0.000153028809575 0.000271174671851 0.00284615590669 -4.50840388487e-06 -6.37547517742e-06 0.00291773322397 -9.08690714409e-06 -4.8068268555e-05 0.00302547346394 3.46238306502e-05 1.14798794018e-05 0.00272713181241 -9.43483953551e-05 -3.80707672973e-05 61.2331869719 134.786796096
1474000 418.075472689 33.1632881324 32.7918316247 0.00286791435566 1.74346070592e-05 2.47078664e-05 0.00283420352781 -0.000122956511686 -0.000227814754616 0.00282290815886 0.000153551859592 0.000270661979158 0.00284591283197 -1.57509936109e-06 -1.1961050347e-05 0.00291648429394 -1.07868508802e-05 -4.62361912605e-05 0.00302611983916 3.30616790674e-05 1.3047355512e-05 0.00272798187065 -9.04517190181e-05 -3.9027217863e-05 61.0814076597 134.647866651
1475000 418.362409281 33.1653854049 32.7947479823 0.00286850236475 1.78262628484e-05 2.5045097695e-05 0.00283878755397 -0.000117037642107 -0.000220839707926 0.00281614448595 0.000156029797723 0.000272616620876 0.00284865246013 -4.65211529766e-07 -1.49806633734e-05 0.00291789738893 -9.76326346014e-06 -4.59212940171e-05 0.00302884548582 3.48454195194e-05 1.4398944285e-05 0.00272997293747 -9.20599469533e-05 -4.1613114216e-05 60.9651126864 134.517749406
1476000 418.649306524 33.1677218574 32.7977854545 0.00286674422468 1.80718542552e-05 2.37660262163e-05 0.0028403824959 -0.000116378755636 -0.000225744184879 0.00280425396032 0.000159618970543 0.000275846219284 0.00284909756603 2.02620335504e-06 -1.71999457299e-05 0.00291720156834 -1.31697365265e-05 -4.83026177938e-05 0.00302666497628 3.65360470099e-05 1.42764570309e-05 0.00273137646788 -9.00152745885e-05 -4.12721435746e-05 60.8209575265 134.373821615
1477000 418.935989913 33.1698477462 32.8007881879 0.00286592055375 1.92818153947e-05 2.63972338074e-05 0.00284713978428 -0.000123863937227 -0.000232981642731 0.00282355775312 0.000150083908992 0.000301921866144 0.00284928267086 -7.35097651976e-07 -2.26242349672e-05 0.00291695414632 -1.30598579679e-05 -4.59455906111e-05 0.00304567668019 -3.57603728419e-05 -5.67795356817e-05 0.00269727505121 -7.3538825905e-05 2.38594344003e-06 60.690380079 134.201400459
1478000 419.222666648 33.1722071263 32.8038141389 0.00286465302402 1.70797513574e-05 2.39560241977e-05 0.00285369799172 -0.00011951309075 -0.000229401809857 0.00279463895704 0.000164086780334 0.00028062823567 0.0028512472715 -2.8960801086e-07 -2.73780688667e-05 0.00291648124325 -1.29528021967e-05 -4.41348616001e-05 0.0030272574542 -1.27015926996e-07 -3.4316960161e-05 0.00269693557012 -7.17257989108e-05 2.4802141728e-06 60.5391098374 134.067657907
1479000 419.509162615 33.1744420843 32.8068458225 0.0028664307217 2.00509764251e-05 2.22720126403e-05 0.00285436161802 -0.000120390521691 -0.000231818456702 0.00279071293784 0.000176990067038 0.000288821665954 0.00285379845619 1.77734389562e-06 -3.3570496118e-05 0.00292152118853 -1.91411194974e-05 -4.80964097539e-05 0.00303811949616 -3.72772432323e-06 -4.24625358937e-05 0.00270127888323 -7.35065799862e-05 1.59956872499e-06 60.4140159985 133.927779376
1480000 419.795595319 33.1765682068 32.8099199531 0.00285940877379 1.3986675916e-05 2.35339815245e-05 0.00287701905326 -0.000157379192198 -0.000219603531958 0.0027733867257 0.000174367937697 0.000284933845921 0.00284252244671 5.94104003465e-06 -4.51743263723e-05 0.00292137482303 -1.39664306868e-05 -4.1066425255e-05 0.00302706380723 -7.41833124194e-07 -4.77144204982e-05 0.00270959514823 -8.04248255968e-05 2.04846383719e-06 60.2691729598 133.788858339
1481000 420.081892437 33.1788504502 32.8128625905 0.00286081900295 1.62951330962e-05 2.15581667274e-05 0.00286887103106 -0.000124239852758 -0.000243769930083 0.00276950452923 0.000172608528506 0.000286391588872 0.00285516413721 -2.14112723533e-07 -3.9239474907e-05 0.00291582113593 -1.71871304495e-05 -4.28230070798e-05 0.00302685065494 -7.82136066789e-06 -5.65991454879e-05 0.00269858586741 -7.18313259055e-05 -1.55244709792e-06 60.1159613308 133.666942613
