cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1792000 763.963373029 34.4393011558 25.0004811584 0.00396887570538 3.69649591351e-05 -2.74346822099e-05 0.0040654971848 -0.000255695927673 -6.55731507294e-05 0.00385393294022 0.00031480089159 2.93668161557e-05 0.00409349879485 0.000103637477603 1.44410408528e-05 0.00369176083432 7.8858287944e-05 -2.67082974163e-05 0.0039975779745 -6.06524117664e-05 -4.72364478362e-05 0.00403070027779 -5.07883512351e-05 -6.71823533163e-05 62.6176426968 131.3546714
1793000 764.360156942 34.4429306986 24.9977173673 0.00396709378425 3.55942759553e-05 -2.77651429909e-05 0.00407476660861 -0.000267802068672 -6.72325560213e-05 0.00383803905533 0.000327506515933 3.19246065577e-05 0.00409348863197 0.000104209348853 1.50611778104e-05 0.00369072074426 7.61517601047e-05 -2.72355595865e-05 0.00399997227423 -6.3735975066e-05 -4.38865648213e-05 0.00403458981298 -5.4249144434e-05 -7.01982855799e-05 62.6244954983 131.32770398
1794000 764.756783903 34.4464457415 24.9949232556 0.00396537747135 3.4270188869e-05 -2.85099910273e-05 0.00408708441725 -0.000261215173777 -6.82759928879e-05 0.00382761683648 0.000320590795891 3.123438811e-05 0.00409159398219 0.000102508162876 9.56263042857e-06 0.0036831464392 7.60294226243e-05 -2.63338487742e-05 0.00399700241317 -6.13880504182e-05 -4.32328451336e-05 0.00403328880216 -5.75682215671e-05 -7.63286512104e-05 62.6309901674 131.294702884
1795000 765.153225837 34.4498630013 24.9920621526 0.00396319537706 3.36377882107e-05 -2.91348972836e-05 0.00409601658463 -0.000266941292635 -7.02337568809e-05 0.00381128834129 0.000322433408057 3.02355716176e-05 0.00409429056878 0.000105398662923 7.08150898522e-06 0.00368049823916 7.4288025101e-05 -2.65532485934e-05 0.00399635752055 -6.37110470994e-05 -4.26924180474e-05 0.00390247118674 4.80009970026e-05 -3.16542026437e-05 62.6398756976 131.257227008
1796000 765.549472075 34.4531624307 24.9891662141 0.0039617333334 3.23168808079e-05 -2.90476072997e-05 0.00410778180617 -0.000269769153459 -7.09579712724e-05 0.00380040881208 0.00032918448889 3.24385546482e-05 0.00409194383675 0.000104010672949 7.12495074609e-06 0.00367793396379 7.17185618257e-05 -2.58354737449e-05 0.00399791468265 -6.1927515106e-05 -4.00141518194e-05 0.00389947136542 4.61733965594e-05 -3.39783395412e-05 62.6524617358 131.217359802
1797000 765.945587507 34.4563344569 24.9862191206 0.0039605006842 3.11157316619e-05 -2.94470973965e-05 0.00411818796354 -0.000266277404938 -7.18028843352e-05 0.00378693479262 0.000320316371456 3.07510287434e-05 0.00409366786867 0.000104232982688 1.8269848358e-06 0.00367169362545 7.27783419633e-05 -2.45731440344e-05 0.00399546655731 -6.20250114367e-05 -3.89902937788e-05 0.00389883434175 4.19349106971e-05 -3.58732689456e-05 62.6639851852 131.169986472
1798000 766.341518653 34.4593922728 24.9832229438 0.00395845804653 3.01492935365e-05 -3.03319437642e-05 0.00412696318422 -0.000274729718142 -7.35837872761e-05 0.00377118157273 0.000325779295045 3.08829285398e-05 0.00409373618167 0.00010546915096 1.52063756925e-06 0.00366965726087 6.92992750902e-05 -2.54006595901e-05 0.00399708628195 -6.34969722738e-05 -3.74555252057e-05 0.00389767644919 3.82932877994e-05 -3.79580649679e-05 62.6797790924 131.121759268
1799000 766.737315552 34.4623237761 24.9801972399 0.00395746757809 2.86197309638e-05 -3.06863694239e-05 0.0041406884902 -0.000266629963706 -7.36766023498e-05 0.00376133233011 0.000321335585658 2.98749935528e-05 0.00409164524198 0.000103633662594 -3.75069624689e-06 0.00366582892926 6.87453088803e-05 -2.50709480738e-05 0.00399609966061 -6.14032097984e-05 -3.59830549079e-05 0.00389491568045 3.64188432115e-05 -4.02078002375e-05 62.6961907532 131.06716605
1800000 767.132957335 34.4651289379 24.9771141339 0.00395572509182 2.73160061984e-05 -3.09840081396e-05 0.00414918987217 -0.000271208607967 -7.49975089161e-05 0.00374773362048 0.000314669279007 2.8107457539e-05 0.00409479037238 0.000106610641476 -5.97232867405e-06 0.00365994617812 6.83428858296e-05 -2.31311222692e-05 0.00399464784626 -6.45270239723e-05 -3.44090237393e-05 0.00389362961785 3.12390559738e-05 -4.13399754926e-05 62.7131181219 131.009296197
1801000 767.528453317 34.4677825745 24.9739843484 0.00395425535726 2.5704084272e-05 -3.13377512067e-05 0.00416184799383 -0.000269354083501 -7.54448795167e-05 0.00373418086531 0.000321729079058 2.9486440208e-05 0.00409097086805 0.000104250115292 -7.79102305345e-06 0.00365936209493 6.34283397956e-05 -2.40675158936e-05 0.00399648529606 -6.21355828724e-05 -3.27865370264e-05 0.00389256620306 2.87259881053e-05 -4.36195829208e-05 62.7336162565 130.949054557
1802000 767.923813065 34.4703057554 24.9708096267 0.00395305369466 2.46357573956e-05 -3.20825783063e-05 0.00417192793269 -0.000265779682444 -7.66055307962e-05 0.00372425854362 0.000307445643172 2.57801934331e-05 0.00413632975037 -4.4600589804e-05 -7.75259192164e-05 0.00365414854358 6.52464092528e-05 -2.26973514091e-05 0.00399423124598 -6.22357624935e-05 -3.13745693675e-05 0.00389091303372 2.49142060332e-05 -4.64519620508e-05 62.7530424715 130.882248308
1803000 768.31907186 34.4726630025 24.9675757381 0.00395202237527 2.29237318831e-05 -3.26703424977e-05 0.00418142800959 -0.000274082511127 -7.81270404864e-05 0.0037114363491 0.00030295183794 2.38224922293e-05 0.00413677601198 -4.63972786482e-05 -8.12839984464e-05 0.00365031345107 6.1402201833e-05 -2.2346979987e-05 0.003995930156 -6.32950791841e-05 -3.08444677022e-05 0.0038906835754 1.97215028088e-05 -4.71895974237e-05 62.7739834026 130.815132287
1804000 768.714189925 34.474885977 24.9642962632 0.00395033803048 2.15133808523e-05 -3.29464856815e-05 0.00419365249005 -0.00026257145467 -7.71982827077e-05 0.0037015648319 0.00030271993044 2.36073049529e-05 0.00413912307002 -4.9093848069e-05 -8.35065010736e-05 0.00364959839942 5.96078135272e-05 -2.28501909584e-05 0.00399576845535 -6.11640190148e-05 -2.85866875364e-05 0.00388887846126 1.81045963024e-05 -5.11207282243e-05 62.7966227631 130.742938402
1805000 769.109207755 34.4769475616 24.9609925037 0.00394945310763 1.95833774914e-05 -3.33937060069e-05 0.00420076080466 -0.000267121260683 -7.86050350229e-05 0.00406286632107 0.000236611985184 2.1312932003e-06 0.00414185469959 -5.13743982598e-05 -8.64336086829e-05 0.00364297800258 6.02956924219e-05 -1.96647062158e-05 0.00399424208711 -6.43091394631e-05 -2.66695961329e-05 0.00388823584634 1.23874297868e-05 -5.2437210651e-05 62.8182147489 130.669564159
1806000 769.504106392 34.4788587393 24.9576246865 0.00394811383838 1.88310998242e-05 -3.38250767541e-05 0.00420995379607 -0.000260057532235 -7.74989715909e-05 0.00405477509279 0.000253184799917 1.78108055815e-06 0.00414218464606 -5.22344038636e-05 -8.86056027853e-05 0.00364075458218 5.61384191851e-05 -2.08774744328e-05 0.00399680324323 -6.03718409769e-05 -2.71267241875e-05 0.0038873431156 1.01848675164e-05 -5.36195320024e-05 62.8412513831 130.594807753
1807000 769.898874999 34.4806366234 24.9542176487 0.0039469674915 1.66834742593e-05 -3.4393161718e-05 0.00421616317342 -0.000258154785841 -7.87755471089e-05 0.00404793209546 0.000254725337819 -7.47071524834e-07 0.00414771803353 -5.61049019819e-05 -9.08631930774e-05 0.0036387940132 5.53354946842e-05 -2.0269793383e-05 0.00399415564285 -6.17351154342e-05 -2.40793872292e-05 0.00388699153593 6.20627883209e-06 -5.77403817693e-05 62.8646253788 130.516671969
1808000 770.293568151 34.4822404138 24.9507689003 0.00394663646319 1.50506159432e-05 -3.45596077758e-05 0.00422432229791 -0.000258584070567 -7.87096114714e-05 0.00403672910036 0.000260707517598 -2.65779579686e-06 0.00414702681017 -5.62080893289e-05 -9.37220121983e-05 0.00363306773546 5.37703675409e-05 -1.78253410143e-05 0.00399571931962 -6.22758657818e-05 -2.44577143625e-05 0.00388643501036 8.88210348589e-07 -5.82320310526e-05 62.8868503578 130.439683287
1809000 770.688224934 34.4837012208 24.9472468599 0.00394618645663 1.3875404041e-05 -3.53890142235e-05 0.00391405122857 -0.000188810888319 -4.84723058087e-05 0.00403093976949 0.000274406603506 -3.52269188561e-06 0.00415397601426 -5.96092661567e-05 -9.52195110991e-05 0.00363320750289 5.14427473616e-05 -1.96334602625e-05 0.00399644945668 -5.93662757119e-05 -2.30076855035e-05 0.00388819372795 -1.15813868227e-06 -6.1365115635e-05 62.9102079352 130.359500948
1810000 771.082807372 34.4850027225 24.943689032 0.0039460436709 1.22921721955e-05 -3.53810998363e-05 0.00392406972286 -0.000205159565452 -4.94827869278e-05 0.00401984365181 0.000273591205977 -6.94429987043e-06 0.00415373529454 -5.89105822249e-05 -9.83180839995e-05 0.0036310559116 5.20144359548e-05 -1.71346631195e-05 0.00399491750438 -6.11997049419e-05 -2.06239622915e-05 0.00388721955603 -5.625092882e-06 -6.34621713443e-05 62.9324148482 130.280167738
1811000 771.477347828 34.486148786 24.9400939433 0.00394516445059 1.08958467909e-05 -3.64166067933e-05 0.00393143469788 -0.00020485822806 -4.93538322528e-05 0.00400935922573 0.000286881943857 -7.3783871458e-06 0.00415649825189 -6.02737180476e-05 -0.000100149056085 0.00362579335849 4.89484880952e-05 -1.68973863353e-05 0.00399805547778 -5.84622737455e-05 -2.16885522401e-05 0.00388668351163 -8.96803960222e-06 -6.5306334815e-05 62.9536618257 130.199243734
1812000 771.871814837 34.4871626014 24.9364718476 0.00394457029932 9.38532601707e-06 -3.62414245809e-05 0.00394149928982 -0.000214885093986 -5.01485636673e-05 0.0040018748491 0.000287968464748 -1.00236027009e-05 0.00415941978073 -6.06425888209e-05 -0.000102618129502 0.00362693954554 4.77760525634e-05 -1.71574701674e-05 0.00399615515605 -5.85813742059e-05 -1.82753879308e-05 0.00388728874359 -1.12452649457e-05 -6.8363823083e-05 62.9753083992 130.118356111
1813000 772.266258798 34.4880243308 24.932827796 0.00394472079301 7.79051215605e-06 -3.65119801015e-05 0.00395136808116 -0.000223285128733 -5.1122656365e-05 0.00398936585811 0.000292157162682 -1.18621263797e-05 0.00415948166324 -6.1632890942e-05 -0.000103873440456 0.00360355716285 8.3287211295e-05 1.51066124923e-06 0.00399784677819 -5.85949906437e-05 -1.95860338146e-05 0.00388594218201 -1.67180769783e-05 -6.95635357812e-05 62.9949417966 130.03815569
1814000 772.660676716 34.488740775 24.9291631945 0.00394379949173 6.68511670542e-06 -3.6801803474e-05 0.00396043876594 -0.00022543141347 -5.07948969843e-05 0.00398235140002 0.000300939589549 -1.25366832263e-05 0.00416506672542 -6.2020398757e-05 -0.000105816114578 0.00359874287133 8.03080662017e-05 2.27439425855e-06 0.00399781246118 -5.62141402386e-05 -1.73022967042e-05 0.00388858879757 -1.80695310844e-05 -7.19095641022e-05 63.0143499949 129.958083036
1815000 773.055038871 34.4893420013 24.9254895452 0.00394377101532 5.46920056432e-06 -3.68506194941e-05 0.0039720590502 -0.000237937667479 -5.31445255935e-05 0.00396985441865 0.000300770387641 -1.54630900714e-05 0.0041628605171 -6.07101093012e-05 -0.000108328978392 0.00359733784432 7.78484088315e-05 6.19501381951e-06 0.00399545436047 -5.75225790059e-05 -1.50882415724e-05 0.00388676680794 -2.09714932329e-05 -7.47133601233e-05 63.0328194455 129.879746278
1816000 773.449446356 34.4897873722 24.9217826974 0.00394381612356 3.55611010311e-06 -3.73046511215e-05 0.00398119166194 -0.000238459890994 -5.19084547534e-05 0.00395891664979 0.000309802879629 -1.62219357079e-05 0.00416795957776 -6.15632054587e-05 -0.000108927401196 0.00359784046316 7.62951314724e-05 6.05462501327e-06 0.00399907002283 -5.52556704404e-05 -1.71931094105e-05 0.00388756033103 -2.52822411386e-05 -7.57009837339e-05 63.0500958497 129.80198916
1817000 773.843843277 34.4901021958 24.9180799718 0.00394368594042 2.43669787251e-06 -3.67532316967e-05 0.0039916048049 -0.000248270612178 -5.31656264695e-05 0.00395157351288 0.000309075052171 -1.69293459501e-05 0.00416770183438 -6.12693616589e-05 -0.000111544622526 0.00359411512025 7.28324443603e-05 8.05832075082e-06 0.00399633625407 -5.46389091826e-05 -1.34192927975e-05 0.00388979322782 -2.66130343916e-05 -7.79432417322e-05 63.0664463861 129.726283448
1818000 774.238285049 34.4902956685 24.914373713 0.00394508931927 9.96887273151e-07 -3.68277972277e-05 0.00400626168162 -0.000254026423968 -5.42484878763e-05 0.00393782529779 0.000311355741755 -1.95070469819e-05 0.00417118810902 -6.03705014636e-05 -0.000111710680617 0.00359575002253 7.15198689086e-05 1.18879042818e-05 0.003998603032 -5.44104421683e-05 -1.37688784134e-05 0.00388923507421 -3.01500407047e-05 -7.92835340779e-05 63.0826151644 129.652913451
1819000 774.632759544 34.4903536564 24.9106411729 0.0039446799275 4.60494817808e-07 -3.72238077168e-05 0.00401505303136 -0.000255535708339 -5.35055152253e-05 0.00392904582712 0.000319526144858 -1.95894425048e-05 0.00417232861829 -5.94653684362e-05 -0.000114748807518 0.00359431043393 6.94974535759e-05 1.12099973338e-05 0.00399958326397 -5.20657734227e-05 -1.26437781692e-05 0.00389227911302 -3.14420637385e-05 -8.20066849079e-05 63.0979761961 129.581050445
1820000 775.027252544 34.4902940172 24.9069387434 0.00394526444172 -1.44003144449e-06 -3.69619067324e-05 0.00402797122653 -0.000267587404694 -5.59990216897e-05 0.00391757504316 0.000314380030783 -2.20887485147e-05 0.00417330526928 -5.8328734277e-05 -0.000115162330493 0.00359178109559 6.55032796317e-05 1.45182672023e-05 0.00399682140695 -5.37389245253e-05 -1.05471632e-05 0.00389101217654 -3.47018496451e-05 -8.34318822126e-05 63.1126824767 129.512341909
1821000 775.421788183 34.4901244719 24.9032209126 0.00394562498758 -2.30952873287e-06 -3.70347745542e-05 0.00403871899368 -0.000266597737288 -5.54252257038e-05 0.00390427064008 0.000321715541278 -2.20173104838e-05 0.00417670214151 -5.82984558272e-05 -0.000115277130566 0.00359406761614 6.61298491592e-05 1.63142223945e-05 0.00399951174197 -5.08165150309e-05 -1.2142304384e-05 0.0038920834403 -3.56491519426e-05 -8.32675630367e-05 63.1285196935 129.445680036
1822000 775.816329546 34.4898203744 24.8995193751 0.00394570915921 -4.09013197008e-06 -3.65682593261e-05 0.00405086587747 -0.000277227059985 -5.56128680509e-05 0.00389572214055 0.000317800897307 -2.2368979722e-05 0.00417614095152 -5.61315687389e-05 -0.000117048865753 0.00359146282319 6.22717169854e-05 1.67598374735e-05 0.00399745206309 -5.08729554364e-05 -8.90998714022e-06 0.00389498515763 -3.96479380824e-05 -8.58210892508e-05 63.1437766328 129.382779975
1823000 776.2109259 34.4894309123 24.8958307778 0.00394653391303 -4.32791572818e-06 -3.65646655902e-05 0.00406401488875 -0.000282301756846 -5.79495903657e-05 0.00388080230592 0.000317640806169 -2.47645591541e-05 0.00417864843707 -5.41193491265e-05 -0.000115253652144 0.0035905937751 6.13966081646e-05 2.09454913422e-05 0.0039978060319 -4.89483170175e-05 -9.61156218393e-06 0.00389388656582 -3.90152583957e-05 -8.5533776763e-05 63.1600369341 129.322826666
1824000 776.605523564 34.4889101445 24.8921500886 0.00394643802681 -5.65896503972e-06 -3.70116738976e-05 0.0040742694787 -0.000284064375846 -5.8046482282e-05 0.00387026383735 0.000324260231183 -2.37837725446e-05 0.00417962549677 -5.33341119016e-05 -0.000118667929337 0.00359234133001 6.01986476204e-05 2.0827289351e-05 0.00399762770412 -4.84009322285e-05 -8.92131554111e-06 0.003897210753 -4.31800206154e-05 -8.86119510819e-05 63.1777407177 129.265517449
1825000 777.000136964 34.4884900621 24.8885419004 0.00394668701131 -6.46204422263e-06 -3.6886568517e-05 0.00408999643231 -0.000296673718337 -5.94155504325e-05 0.0038591112835 0.000314768990648 -2.59006496645e-05 0.00418057106443 -5.15468057409e-05 -0.000110606572089 0.00358923059708 5.54088548721e-05 2.19258396297e-05 0.00399516207576 -4.90161446102e-05 -7.14108096013e-06 0.00389533283705 -4.297165108e-05 -8.87326855238e-05 63.1658310812 129.186484085
1826000 777.394765205 34.488073631 24.8849995686 0.00394665412286 -7.85396821804e-06 -3.67595626399e-05 0.00410152685061 -0.000295253993015 -5.99728474443e-05 0.00384378921138 0.000317413166538 -2.61054434835e-05 0.0041830266269 -5.5415618427e-05 -0.000102954999297 0.00358918130844 5.61567151458e-05 2.60422477357e-05 0.00399629763492 -4.67143515684e-05 -8.23813578501e-06 0.00389625723894 -4.51063309167e-05 -8.9282522474e-05 63.1450238823 129.101899547
1827000 777.789424337 34.4874432307 24.8814074574 0.00394686894496 -8.40137132909e-06 -3.69195776077e-05 0.00411402045524 -0.000304993920924 -6.09499089667e-05 0.00383586358952 0.000313923221872 -2.67134021645e-05 0.00418059784362 -5.00719842033e-05 -0.000100847807231 0.00359056196415 5.3420198701e-05 2.50144041049e-05 0.00399426764486 -4.69724358279e-05 -5.97280326141e-06 0.00389938456035 -4.69795255964e-05 -9.06644632277e-05 63.1438866998 129.037747274
1828000 778.18410314 34.4867493537 24.8778241334 0.00394696481302 -9.62917007526e-06 -3.61956653592e-05 0.00413058610885 -0.000310663819446 -6.18224403745e-05 0.00382095363766 0.000306067046465 -2.75653143776e-05 0.0041803281762 -5.13661230809e-05 -9.5413923046e-05 0.00358732803018 4.97542208581e-05 2.75691205055e-05 0.00399345976325 -4.66168280838e-05 -5.35578512979e-06 0.00389706419227 -4.65905779423e-05 -9.04503271655e-05 63.1448375581 128.97828412
1829000 778.578792491 34.485832838 24.8742000875 0.00394715271506 -1.06005550428e-05 -3.65367769789e-05 0.00414213965423 -0.000313754512329 -6.29584224794e-05 0.00380891923646 0.000310729419502 -2.7764207256e-05 0.0041783409941 -4.60778121314e-05 -9.82254190067e-05 0.00358908639474 5.06902390785e-05 2.98854372706e-05 0.00399421970115 -4.53138428523e-05 -5.3719227461e-06 0.00390038206511 -4.93617624232e-05 -9.17165050872e-05 63.1669283609 128.934375499
1830000 778.973490985 34.4848460939 24.8705984373 0.00394742207258 -1.11825361479e-05 -3.66887948394e-05 0.00415960527196 -0.00032890036383 -6.51168523343e-05 0.00379939458708 0.000296858162764 -2.85060094861e-05 0.00417709442295 -4.32047320614e-05 -9.48299601126e-05 0.00358757095651 4.58481688277e-05 2.84730927107e-05 0.00399129951101 -4.62438603172e-05 -4.04341537798e-06 0.0038996800887 -4.8845323921e-05 -9.12197840944e-05 63.1896064907 128.89473069
1831000 779.368190464 34.4837693634 24.8670193819 0.00394705674933 -1.24588544714e-05 -3.63142494259e-05 0.00417409345656 -0.000323739758317 -6.55821526868e-05 0.00393079630779 0.000270758647047 -2.21751540085e-05 0.00417762582506 -4.10898889293e-05 -9.75768454824e-05 0.00358548562671 4.44163454213e-05 3.13452662759e-05 0.00399142781773 -4.44153892619e-05 -3.28348326886e-06 0.00389937575313 -4.91223044784e-05 -9.06898669913e-05 63.2164019041 128.859716817
1832000 779.762875237 34.4825918431 24.8634333112 0.00394726424001 -1.28961178933e-05 -3.59258075515e-05 0.00419042782955 -0.00033428589763 -6.66496853826e-05 0.00392417974233 0.000273349029461 -2.06755416375e-05 0.00417521980091 -3.48037280655e-05 -9.31499518185e-05 0.00358688122001 4.28035129214e-05 3.24057889038e-05 0.00398944924787 -4.44242010392e-05 -1.17073008441e-06 0.00390239143922 -5.0783253468e-05 -9.12032181896e-05 63.2463561283 128.827391563
