cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1654000 1072.99514205 18.57304058 24.9973713839 0.00640690314534 -1.08022034917e-05 2.35108472523e-05 0.00644166472618 3.70303573169e-05 -9.0740548704e-05 0.00650674358088 3.15536455093e-05 6.65263222793e-05 0.00633752347928 -1.96899149491e-05 3.21142981755e-05 0.00641964143678 1.93207926527e-07 9.25462206805e-06 0.00656360938214 -5.29994413218e-05 0.000156520601985 0.00632405195785 2.04253640982e-05 -4.2452451149e-05 72.4830448627 134.432496402
1655000 1073.63589774 18.5718170588 24.9997891916 0.00640537951585 -1.20694435035e-05 2.33446414665e-05 0.00644026368189 3.67964627019e-05 -8.98731232728e-05 0.0065016443015 2.72890151226e-05 6.6824607915e-05 0.0063357292852 -2.22738121406e-05 3.1792371145e-05 0.00642102754357 5.47338287313e-07 1.01516033722e-05 0.00655782537732 -5.01227832783e-05 0.000145457872097 0.00632499795037 1.89115016472e-05 -4.27909912802e-05 72.4750155851 134.467958349
1656000 1074.27667219 18.5705060987 25.002266876 0.00640528360416 -1.36837336038e-05 2.23071465447e-05 0.00644090062031 3.23281298363e-05 -8.47157807043e-05 0.00649840817965 2.3418358279e-05 6.55987294136e-05 0.00633511923756 -2.58822610533e-05 3.00945401706e-05 0.00642580069839 3.11122504065e-06 8.45679392088e-06 0.00655624160773 -5.33817949953e-05 0.000143618577398 0.00632733748104 1.48872569983e-05 -4.21897364439e-05 72.4639082011 134.504897876
1657000 1074.91745299 18.5691329157 25.0047180285 0.00640617769834 -1.45345552233e-05 2.34641294165e-05 0.00644348693549 2.75622967046e-05 -7.90908876961e-05 0.00649422459574 1.91363462617e-05 6.74844974636e-05 0.00633639575378 -2.75087905944e-05 2.97414557848e-05 0.00642493688579 2.39532055828e-06 1.02137830956e-05 0.0065517767722 -5.17226537906e-05 0.000148452302469 0.00633175929973 1.3125670311e-05 -3.96109158094e-05 72.4496498912 134.545065425
1658000 1075.55816922 18.5676676471 25.0070671523 0.00640526223472 -1.52141068025e-05 2.2098101652e-05 0.00644533815045 2.75493965192e-05 -7.55982517271e-05 0.00649116654123 1.32476542611e-05 7.06600349811e-05 0.00633538728565 -2.99762019773e-05 2.95743552598e-05 0.00642709419026 4.27885080581e-06 3.59468439752e-06 0.00654770225001 -5.23800617319e-05 0.000140898728627 0.00633481955788 1.37052592701e-05 -3.94181282474e-05 72.4439582229 134.584025037
1659000 1076.1990158 18.5660010678 25.0095167819 0.0064067280289 -1.59984049456e-05 2.17902785007e-05 0.00644764341969 2.18339518941e-05 -6.97669742245e-05 0.00648699701939 1.27847602706e-05 6.89945036316e-05 0.00633748065021 -3.12882097889e-05 2.74722839961e-05 0.00642918098164 3.2588833571e-06 5.86904952824e-06 0.00654504030212 -5.15824728947e-05 0.000139168022751 0.00634032695691 1.07014716036e-05 -3.83762266786e-05 72.3946958786 134.623531473
1660000 1076.83977877 18.5642252642 25.0118121362 0.00640578185166 -1.70164902884e-05 1.92899137405e-05 0.0064479486759 1.89883138734e-05 -6.84896241609e-05 0.00648460358054 8.98816805968e-06 6.99389849884e-05 0.00633619779946 -3.29575914005e-05 2.34586613677e-05 0.00642941048165 2.04398110592e-06 4.5841537855e-06 0.00654160961228 -5.03242564019e-05 0.000139890304569 0.00634079729706 8.06601614751e-06 -4.06477455221e-05 72.3552209992 134.661601009
1661000 1077.48068086 18.5624177956 25.0142270603 0.0064046015133 -1.7487541604e-05 1.77255489045e-05 0.00644863451063 1.53911111112e-05 -6.54139799165e-05 0.00648230729489 5.03620043795e-06 7.21461272633e-05 0.00633592082232 -3.41228876224e-05 2.1517112586e-05 0.00643073483338 2.96454928684e-06 1.31624498681e-06 0.00656065823223 -4.90306570753e-05 0.000138148588336 0.00634291210436 7.18371043316e-06 -4.00700802711e-05 72.2686089022 134.688888619
1662000 1078.121428 18.5607002963 25.0165707141 0.00640515915905 -1.84554704422e-05 1.86261664869e-05 0.00644895608507 1.26055862224e-05 -5.93533125265e-05 0.00648003946109 3.93599210199e-06 7.05023713616e-05 0.00633672858601 -3.55636984685e-05 1.88230671697e-05 0.006433112635 2.29693849453e-06 3.66593390299e-06 0.00655675958919 -5.18566208722e-05 0.000135952963811 0.00634610848203 4.14764734852e-06 -3.8162381959e-05 72.1976128137 134.712355711
1663000 1078.76294751 18.5583001846 25.0187839541 0.00638383618838 -2.75905367431e-06 -1.11457002194e-05 0.00650148941 -5.10616639757e-05 -4.55250358591e-05 0.00647045526349 7.89174544694e-07 6.75945455283e-05 0.00632645247046 -1.37269146815e-05 4.38515509507e-07 0.0063979489569 -2.88369094915e-06 -6.85176576365e-06 0.00654500275051 -5.00313344583e-05 0.000135159903017 0.00657752783781 -7.35282626695e-05 7.61799892602e-05 72.0079873958 134.557743563
1664000 1079.40402449 18.5562483902 25.0206398035 0.00640615966354 -1.93019674795e-05 1.4160317098e-05 0.00647144526812 -1.0998900687e-05 -4.61742178335e-05 0.00647446989155 -4.82484015157e-06 7.63349545749e-05 0.00633574989087 -3.72759746659e-05 1.09808283151e-05 0.0064357996354 6.88732206727e-06 -1.6008713235e-06 0.00654689406167 -5.41205004532e-05 0.000130695960187 0.00639157081502 9.06657668831e-06 4.09806568479e-05 71.9518902781 134.594623379
1665000 1080.04557646 18.5539789575 25.0229285312 0.00640707624629 -2.00525930558e-05 1.32393216849e-05 0.00648197577705 -2.81590260313e-06 -4.07981503719e-05 0.00647298901964 -3.31910533973e-06 7.1816958945e-05 0.00633973405813 -3.88437349298e-05 7.37367129882e-06 0.00643367422781 1.45765749934e-06 -4.90664927465e-07 0.00654464507155 -5.18394682805e-05 0.000127181260405 0.00637661795831 3.19105226959e-06 2.76378131507e-05 71.7989718523 134.545753835
1666000 1080.68702532 18.5515081471 25.0250250432 0.00640760211407 -2.32775354214e-05 9.65472214288e-06 0.00649143520933 -1.96837795665e-06 -3.32800028754e-05 0.00645597793332 -2.25421615131e-05 7.39103606812e-05 0.00633122335691 -2.43403647854e-05 -6.21450956712e-06 0.00643273644308 6.67977393689e-06 3.34559831747e-07 0.00650683873888 -7.73913645209e-05 0.000137476149018 0.00637253595029 -4.23897116705e-06 2.37346968921e-05 71.6843387075 134.546259234
1667000 1081.32839838 18.5491086262 25.0267958755 0.00640852388057 -2.16419863946e-05 1.03064633653e-05 0.00644823552533 2.10264197609e-06 -2.28005917982e-05 0.00646937545011 -7.96454404245e-06 7.74917832187e-05 0.00633944156575 -4.24646152436e-05 1.24743151625e-06 0.00643895220609 4.45741354308e-06 -5.64891186871e-06 0.00653742439886 -4.92120285604e-05 0.00012009957316 0.00636931156507 -1.06220143238e-05 2.21629300325e-05 71.596449334 134.562633542
1668000 1081.97002254 18.5467474446 25.0284229729 0.00640538827362 -1.65434658584e-05 5.79448427571e-06 0.00645431069254 1.58232617425e-05 -2.51985491528e-05 0.0064669962087 -9.32811279258e-06 7.60237971279e-05 0.00634170594463 -4.07367288706e-05 -4.3615731185e-06 0.00640818446097 -1.02688204471e-05 -2.57762203337e-06 0.00653564324588 -5.13331123305e-05 0.000121042847536 0.00641785155132 -2.5783764297e-05 5.29836744376e-05 71.5056246475 134.610236528
1669000 1082.61155223 18.5443861164 25.0297893479 0.00641610498016 -2.56541828188e-05 -1.03120747663e-06 0.00645601902452 8.05642256801e-05 -5.37730067514e-05 0.00646704115196 -1.11814392212e-05 7.87352743555e-05 0.00634243971635 -3.97501705138e-05 -8.30312101345e-06 0.00643868668767 1.89072571653e-06 -3.4355340925e-06 0.00653253080252 -4.87319255444e-05 0.000118504192053 0.00649291621351 -0.000100026834467 -2.3997963665e-05 71.4246629786 134.63518065
1670000 1083.25335316 18.5419942175 25.0314465819 0.00640766133123 -2.06877677459e-05 7.09708693064e-08 0.00644978958972 -2.36990014912e-06 -2.02193686587e-05 0.00645985762436 -1.24660990255e-05 7.2880047913e-05 0.00634651770232 -3.89916215744e-05 -8.47194378841e-06 0.00643894376553 5.91742782703e-06 -1.05303589224e-05 0.00652906797257 -4.39361774898e-05 0.000125894965403 0.00636894948348 -1.48623964807e-05 6.9109792254e-06 71.2501196056 134.639175633
1671000 1083.89567745 18.538878745 25.033011933 0.00640919865829 -2.03925106585e-05 1.14171825085e-06 0.00645035263834 -1.1330192387e-06 -1.5596732409e-05 0.00646703424392 -1.24333826681e-05 7.41596164076e-05 0.00634644388844 -3.82330939244e-05 -1.64900439626e-05 0.00644107640403 4.83823430343e-06 -5.06409124862e-06 0.00653254105107 -4.57885528897e-05 0.000121291971582 0.00636760286448 -7.89847788865e-05 0.000196071557945 70.9506050818 134.405360987
1672000 1084.53761994 18.5363971941 25.034099928 0.00641599113907 -1.76765675302e-05 -1.62204960147e-06 0.00645293073209 -3.99461452928e-06 -1.58202473891e-05 0.00646831232141 -6.79060192539e-06 8.82166220716e-05 0.00635127017914 -3.17934915144e-05 -2.17906115963e-05 0.00645016124258 -7.76345840486e-07 -7.95169158609e-06 0.0065277266161 -3.55434263266e-05 0.000132122372284 0.00637528116483 -5.27119523599e-05 0.000124048596704 70.83531789 134.472662049
1673000 1085.17945785 18.5337903058 25.0347817427 0.00641072005481 -1.91163282308e-05 -8.29570208171e-07 0.00645321828994 -3.45499517594e-06 -1.12975567477e-05 0.00646666280778 -1.69436139946e-05 8.27919072713e-05 0.00634994654318 -3.54018420843e-05 -2.45699429236e-05 0.00643444209399 4.99942053268e-06 -7.31380150711e-06 0.00652689267841 -4.23077024393e-05 0.000111167141817 0.00638863107892 -3.80616881561e-05 9.71372237038e-05 70.742916587 134.506548791
1674000 1085.82122574 18.5313664545 25.0352804594 0.00641125464338 -2.10522231556e-05 -3.44651873459e-06 0.00644587097197 -1.31062899404e-05 -1.46876766091e-05 0.00646745681871 -1.80804801761e-05 8.25779860732e-05 0.00635150564499 -3.56578475962e-05 -2.6649852553e-05 0.00644651596804 4.15336250581e-06 -4.62201147641e-06 0.00652725588474 -4.60671237285e-05 0.000113972314866 0.00637635990351 -2.79184279374e-05 4.95178300782e-05 70.6613921234 134.57717375
1675000 1086.46319009 18.5289333914 25.0358116664 0.00641538877988 -2.08073130778e-05 -8.16385619965e-06 0.00644833281712 -1.15643821517e-05 -1.4833140648e-05 0.00645669391822 -2.211023804e-05 8.31797392635e-05 0.0063582100523 -2.84680974322e-05 -3.38307350404e-05 0.00645359958945 -2.78233404678e-07 -5.89083256669e-06 0.0065250715058 -4.5446005601e-05 0.0001276120668 0.00637913331327 -2.52895745664e-05 2.53747535285e-05 70.5437560304 134.630704671
1676000 1087.10508599 18.526605618 25.0358861068 0.00641081624861 -2.00934576024e-05 -7.94105503419e-06 0.0064452463291 -1.15324649119e-05 -1.76356054976e-05 0.00646274806503 -2.2567775948e-05 8.60300423513e-05 0.00635586979021 -3.2992941576e-05 -3.66465927071e-05 0.00644724040784 4.02855710425e-06 -5.51446613259e-06 0.00652042305475 -4.37909904967e-05 0.000104474418668 0.00638028620932 -1.72953638642e-05 1.73779880353e-05 70.4455747663 134.663551762
1677000 1087.74698341 18.5242278823 25.0358052981 0.00641252556707 -2.05160719316e-05 -1.37074198609e-05 0.00644858024547 -1.40460125489e-05 -1.75109490266e-05 0.00646427360012 -2.25413908566e-05 0.000104294138242 0.00635828625551 -3.08189763365e-05 -3.80594535736e-05 0.00645074234056 1.39665604521e-06 -8.5718843033e-06 0.00652411759479 -4.28289360554e-05 0.000124033723399 0.00638701473886 -2.20120685885e-05 8.88475819462e-06 70.3521901383 134.724366795
1678000 1088.38862476 18.5219300888 25.0354475114 0.00641204051129 -1.95474605293e-05 -1.06049270948e-05 0.00644506454177 -1.2541495679e-05 -2.06075292391e-05 0.00645817514686 -2.59205785384e-05 9.17278617632e-05 0.00635922372669 -3.0972960762e-05 -4.13221120868e-05 0.00645180633336 3.73918994307e-06 -6.28659092891e-06 0.00651442703557 -4.5174992693e-05 0.000102019242426 0.00638085388354 -1.34317794441e-05 -1.68768267189e-05 70.2966879936 134.771095344
1679000 1089.03063357 18.5195925469 25.0351299602 0.00641267166379 -1.99946604347e-05 -1.30303795827e-05 0.00644623767774 -1.36860805353e-05 -2.35067191225e-05 0.00645502317657 -2.73447217423e-05 8.92631311655e-05 0.00636314387067 -2.91759866548e-05 -4.55700178011e-05 0.00645185540755 2.61183069743e-06 -6.09598998378e-06 0.00651537817409 -4.5988235434e-05 9.96589739813e-05 0.00638218388152 -1.77880150406e-05 -1.83035372331e-05 70.1826333266 134.794775469
1680000 1089.67241868 18.5170651441 25.0348742159 0.0064137390172 -2.13797021137e-05 -1.68797933818e-05 0.00644746355112 -1.40653165495e-05 -2.82363466351e-05 0.00645454228598 -3.18860069535e-05 8.99797696791e-05 0.00636274056241 -2.99919953617e-05 -5.0035408983e-05 0.00645418818421 2.62571069288e-07 -1.04519285171e-05 0.00650072540646 -7.67224665946e-05 0.000123451181901 0.00638658285825 -1.40073205163e-05 -2.88309415871e-05 70.0811013543 134.705574354
1681000 1090.31414352 18.5147068485 25.0340711139 0.00641375055428 -1.92775118116e-05 -1.79099796271e-05 0.00644730265886 -1.05527131307e-05 -3.12918478188e-05 0.0064498508734 -3.57172987292e-05 9.47894126414e-05 0.00636628280576 -2.64555089453e-05 -5.34680812977e-05 0.00645628062016 4.25921125802e-06 -7.6971167554e-06 0.00650247235651 -7.00840464178e-05 0.000117368232723 0.00638430705772 -1.47643985153e-05 -2.97876687944e-05 70.029215853 134.740055736
1682000 1090.95606636 18.5124455856 25.0333552017 0.00641557648808 -1.94040520216e-05 -1.85864145691e-05 0.00644973129883 -9.65111249865e-06 -3.16765683656e-05 0.00644555071366 -3.69814450214e-05 9.57481494393e-05 0.00636971701378 -2.56337776452e-05 -5.44573887409e-05 0.00645590193219 2.92376272149e-06 -5.55847571997e-06 0.00650619446505 -7.16214512535e-05 0.000120522865182 0.00638664153716 -1.14722878964e-05 -4.08346179529e-05 69.9436529369 134.758099
1683000 1091.59807488 18.5101303682 25.0323214874 0.00641565466914 -1.90190298206e-05 -1.84717847428e-05 0.00644927254251 -7.75950178678e-06 -3.63258376173e-05 0.006446284464 -3.5850176083e-05 9.43223152005e-05 0.00636973523452 -2.59205834587e-05 -5.34146227169e-05 0.00645847683409 8.19717750138e-07 -6.67903812585e-06 0.00650722716813 -6.26372792415e-05 0.000118073744258 0.00638963109598 -6.47776574474e-06 -4.25538793508e-05 69.8708424972 134.792318649
1684000 1092.23999973 18.5079532472 25.0310950045 0.00641898366074 -1.63587476425e-05 -1.66468805827e-05 0.00645203399498 -6.05471164665e-06 -4.06687729992e-05 0.00643537965852 -3.15959984595e-05 0.000100537456112 0.006374417852 -2.41174855405e-05 -5.76075859632e-05 0.00646871925245 -2.41527569451e-06 -3.7675406632e-06 0.00649933775543 -4.90718800514e-05 0.000110877365172 0.00639034524273 -7.01974973644e-06 -5.21571647577e-05 69.8313453033 134.807520415
1685000 1092.88209119 18.5057299409 25.0298027508 0.00641709233249 -1.83734658413e-05 -2.04098130787e-05 0.00645317002384 -3.68077120919e-06 -4.26513379185e-05 0.00644101750487 -4.01199180689e-05 9.20153282501e-05 0.00637404193937 -2.7774054478e-05 -5.58147367875e-05 0.0064586480995 2.25183134225e-06 -5.41689991447e-06 0.00650394048149 -6.29090608739e-05 0.00010839383899 0.00639449273795 -3.72498099512e-06 -5.56010586844e-05 69.7677718141 134.828721412
1686000 1093.52429564 18.5035030455 25.0284432916 0.00642474549341 -1.82623968974e-05 -2.58328131637e-05 0.00645494826127 -1.36357760434e-06 -4.72989515764e-05 0.00642697496788 -4.29870058705e-05 0.000178274167429 0.00637613096904 -2.74693665564e-05 -5.6404816295e-05 0.00646532513235 -5.04086252327e-07 -6.88827478134e-06 0.00645497080582 2.49374096482e-05 0.000196522518899 0.00639509622654 -1.68441536937e-06 -5.80300619132e-05 69.696876945 134.83776659
1687000 1094.16650219 18.5013650575 25.0267083378 0.00641832138922 -1.45652459149e-05 -2.38876611234e-05 0.00645739128447 5.41229440172e-06 -4.88573835563e-05 0.00643250635067 -3.67220847014e-05 9.59464673378e-05 0.00637759527292 -3.29164702032e-05 -5.49801207388e-05 0.00645196724909 1.56562922921e-05 -3.73127889266e-05 0.00650661515039 -5.37478476683e-05 0.000101011443248 0.00640085308099 2.67857903154e-06 -6.32127344716e-05 69.6583053476 134.860425518
1688000 1094.80893361 18.4992077304 25.0252932926 0.00642089819611 -1.69572971356e-05 -2.34889622956e-05 0.0064637493215 1.15932815578e-06 -5.05886175279e-05 0.00643249297877 -4.32029548069e-05 9.18643766479e-05 0.00638071239714 -2.69664076004e-05 -5.58747292536e-05 0.00646394303049 6.53747751988e-06 -1.29500436314e-05 0.00649901169785 -6.12219657275e-05 0.000103557641948 0.00640366239787 2.77622015296e-06 -5.85582100942e-05 69.5673701506 134.831621234
1689000 1095.45124863 18.4971952087 25.0233682432 0.00642254758611 -1.94187553803e-05 -2.3794867128e-05 0.00646505476699 7.67775292715e-06 -5.78778716568e-05 0.00643210643716 -4.81461729776e-05 9.52051723072e-05 0.00638326797259 -2.99315703011e-05 -5.674546807e-05 0.00646800534973 1.09061613125e-06 -8.48904804894e-06 0.00649639470818 -6.69884942491e-05 0.000104318148994 0.00640532394729 6.99129031605e-06 -7.00340026241e-05 69.5421644633 134.843724948
1690000 1096.09377985 18.495157496 25.0214543641 0.00642214349364 -1.76564602645e-05 -2.38521936802e-05 0.00646555311412 8.77640670157e-06 -5.78246665228e-05 0.00642733580906 -4.89022318877e-05 9.44716303108e-05 0.00638597284936 -2.77748582256e-05 -5.5843166804e-05 0.00646726094284 8.03426561973e-07 -8.28790762547e-06 0.00649823365039 -5.88714975128e-05 9.72090534089e-05 0.00640667781061 7.18083482196e-06 -6.80003391287e-05 69.4887952805 134.852918062
1691000 1096.73621139 18.4932128208 25.0193552581 0.00642363443151 -1.8265580945e-05 -2.48295742192e-05 0.00639535097997 4.19803061392e-06 -6.63569875734e-05 0.00642661325963 -4.93915942216e-05 9.13233435819e-05 0.00638616702835 -2.79467896848e-05 -5.41542064037e-05 0.00646936031967 -1.45330329283e-07 -8.96583651286e-06 0.00649132026793 -6.5426747446e-05 9.73008297441e-05 0.0064094471005 1.07064498659e-05 -7.57973887306e-05 69.4627075594 134.841262286
1692000 1097.3789518 18.4912104716 25.0173641953 0.00642587187771 -2.19121919861e-05 -2.23645189958e-05 0.0063966141999 1.39730854882e-05 -7.24039484589e-05 0.00642398840868 -4.96037009941e-05 9.38085868523e-05 0.00638788858817 -2.85502777074e-05 -5.34121152296e-05 0.00646889175518 -4.8153096502e-06 -6.52629656395e-06 0.00649180912293 -5.92195222039e-05 9.54719780293e-05 0.00640961687778 7.78032361617e-06 -6.97594832539e-05 69.3993107971 134.831948267
1693000 1098.02180547 18.4892576165 25.0153745566 0.00642767733585 -1.85451000041e-05 -2.46325181341e-05 0.00640527224863 9.23838914706e-06 -6.96105469068e-05 0.00642348204712 -5.23726549817e-05 9.50056212e-05 0.00639195888104 -2.80474842563e-05 -5.11958729979e-05 0.0064728759813 -4.16000375401e-06 -1.05571723369e-05 0.00649289224899 -5.99965844192e-05 9.53421794348e-05 0.00641341063311 1.3305807965e-05 -7.29110728454e-05 69.3394193396 134.80450961
1694000 1098.66463675 18.4874719868 25.0130230876 0.0064281132003 -1.76148800509e-05 -2.56431046294e-05 0.00641503692509 1.17175809273e-05 -7.53677499898e-05 0.00642121823041 -5.16222919151e-05 8.95930513499e-05 0.00639253290974 -2.87875164911e-05 -4.90008975316e-05 0.00647265532798 -5.96725549296e-07 -1.22267451061e-05 0.00648926572638 -6.18909851824e-05 9.31148814002e-05 0.00641929815578 2.05209761555e-05 -8.99610013781e-05 69.3235727809 134.805501858
1695000 1099.30767752 18.485553622 25.0108568393 0.00643177620162 -1.76195509258e-05 -2.70367967778e-05 0.00642011176379 1.24059329888e-05 -7.56287345757e-05 0.00642312398563 -5.52460676439e-05 9.81264767193e-05 0.00639612446338 -2.83068269514e-05 -4.9334153625e-05 0.0064778111655 -3.4510287834e-06 -1.56663164428e-05 0.00648386350406 -5.95942710873e-05 9.12823521666e-05 0.00642112007073 2.10777286195e-05 -8.87760791623e-05 69.2684167839 134.764194099
