cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1748000 915.159682291 30.9487074393 27.2807428061 0.00476114567156 -8.12049858463e-05 9.6237133463e-06 0.00482063399587 -0.000219986432391 -0.000116633592689 0.00476674028348 8.03588249686e-05 0.000128367789138 0.00483267380714 -7.09018605483e-05 -2.21398624452e-05 0.00464433143592 -2.95563658109e-05 3.77892457723e-05 0.00479094156676 -2.18706824587e-05 6.03864758079e-05 0.0046787237824 -0.000118795269308 4.32591109311e-05 68.0936987769 127.973915493
1749000 915.635941336 30.9405092779 27.2816290816 0.00476363798868 -7.95232026545e-05 9.77307379591e-06 0.00483156304234 -0.000220967707195 -0.000128237788045 0.00476731006495 8.47428285283e-05 0.000131304623471 0.00483510418533 -6.75532023788e-05 -2.0696879931e-05 0.00464955944883 -2.89524390647e-05 3.6747779064e-05 0.0047918742576 -1.88924035656e-05 6.13888260558e-05 0.00468107139391 -0.000115728888097 4.50072871667e-05 68.1713242927 127.943588054
1750000 916.112377924 30.9323873466 27.2825178517 0.00476060466628 -8.27490181695e-05 1.08022865776e-05 0.00483201212264 -0.000221379166434 -0.000121444715554 0.00475650097757 8.07716974334e-05 0.000129777644514 0.00483588427872 -6.55341990322e-05 -2.00106310883e-05 0.0046466720665 -3.63800291894e-05 3.98807015904e-05 0.0047799402099 -3.64697659777e-05 6.53897168214e-05 0.00467958940836 -0.000115155258564 4.6921620328e-05 68.2484828313 127.914122404
1751000 916.589018103 30.9243331099 27.2834370474 0.00476659109204 -8.04991447529e-05 9.71270989736e-06 0.00484524420671 -0.000227135518958 -0.000124746753199 0.0047602826711 8.63050559673e-05 0.000133189743889 0.00483855026715 -6.42116576154e-05 -1.97732487203e-05 0.00465448395557 -3.32472288325e-05 3.43186436803e-05 0.00478997288369 -2.34089598582e-05 5.97726466001e-05 0.00468167478214 -0.00011259266088 4.85845393672e-05 68.32453906 127.883419342
1752000 917.065899464 30.9164023981 27.2843574064 0.00477057674505 -7.78923865623e-05 1.03518094017e-05 0.00485209093487 -0.000223147805586 -0.00012219057909 0.00475521044115 8.67758310887e-05 0.000133554653913 0.00484055253409 -6.01612156685e-05 -1.9197671471e-05 0.00465989958281 -3.10632677579e-05 3.5842259029e-05 0.00479768285297 -1.88996327202e-05 5.71957497165e-05 0.00468441785531 -0.000111315568696 5.12332124445e-05 68.399876585 127.853392826
1753000 917.543003608 30.908575229 27.2852935458 0.00477066625727 -7.69356202681e-05 1.01800739686e-05 0.00485866587648 -0.000229404207569 -0.0001302331631 0.0047557888767 8.91314196797e-05 0.000136613847448 0.00484078790325 -5.76447323885e-05 -1.9621493771e-05 0.00465826518136 -3.05141816883e-05 3.57371752245e-05 0.00479752767917 -1.84307420223e-05 5.88003626623e-05 0.00468165602657 -0.000105089448753 5.05334775865e-05 68.4736740074 127.822117887
1754000 918.020329849 30.9008555388 27.2862954154 0.0047746191285 -7.58656479792e-05 1.00664914777e-05 0.00486800113323 -0.00022102647423 -0.000122811434473 0.00474952243043 8.92547611556e-05 0.00013535708545 0.0048438139167 -5.58912256542e-05 -1.86197987023e-05 0.0046652592854 -3.16711298128e-05 3.3798264902e-05 0.00479982325602 -1.82293586335e-05 5.50934493594e-05 0.00468625051626 -0.000104784558777 5.61443477464e-05 68.5464327427 127.791075618
1755000 918.497873035 30.8931921676 27.287217923 0.00477690481158 -7.40530710463e-05 8.48113861897e-06 0.00487854589224 -0.00022635818216 -0.000128371597566 0.00474778734732 9.5631363806e-05 0.000136543246878 0.00484522871599 -5.47754534096e-05 -2.00265659173e-05 0.00466762113406 -3.07945180746e-05 3.18843407125e-05 0.00479935150912 -1.57046962849e-05 5.28561362189e-05 0.0046849915907 -0.000100869678804 5.30393077943e-05 68.617896409 127.75814989
1756000 918.97562901 30.8856592896 27.2881742987 0.00477865084306 -7.39131467253e-05 1.10041494765e-05 0.00488306479659 -0.000217670428221 -0.000119969750236 0.00474130297977 9.17324522819e-05 0.000137734981529 0.00484774472551 -5.40113619434e-05 -1.86507865164e-05 0.00467220952879 -3.17550331716e-05 3.29001781448e-05 0.00480108510666 -1.43950682785e-05 5.38776886186e-05 0.00468958228432 -0.000100217653015 5.97069679722e-05 68.6882363022 127.725936323
1757000 919.453549413 30.8782470251 27.2890980228 0.00478033326998 -7.50612231547e-05 7.04450325199e-06 0.00489871873426 -0.000220069286626 -0.000121643745292 0.00473972374604 0.000100418895968 0.000142438940287 0.00484824276383 -4.81504301271e-05 -1.38775766331e-05 0.00467203830211 -3.16309351123e-05 3.40409383463e-05 0.00480065260057 -8.76119327806e-06 5.29067625163e-05 0.00469191582149 -8.63730692252e-05 5.52282045474e-05 68.7571030282 127.691613982
1758000 919.931632195 30.8710012534 27.2900233365 0.00478179571311 -7.25244358017e-05 8.60665997833e-06 0.00489809845662 -0.000219407170308 -0.000123042367235 0.00473282768571 9.24623510715e-05 0.000136495283756 0.00485128431861 -4.87803791086e-05 -2.02223116783e-05 0.00467741343017 -3.29794979938e-05 2.91740746039e-05 0.00480288309177 -1.35550200458e-05 4.75169239409e-05 0.00469047953905 -9.40270055127e-05 5.78944924636e-05 68.8245839892 127.657939898
1759000 920.409927928 30.863877155 27.2909932407 0.00478356604161 -7.34359981402e-05 6.6994143897e-06 0.00491216106443 -0.000218649188263 -0.000120229821182 0.00472959575661 0.000100273592351 0.000141837485511 0.00485066255607 -4.8526905805e-05 -1.51134302208e-05 0.00467749064584 -3.11968587837e-05 2.99980304168e-05 0.00480285027736 -9.37638550977e-06 4.67436981793e-05 0.00469262577645 -8.34447606984e-05 5.76636550116e-05 68.8901746297 127.622053127
1760000 920.888366945 30.8568413756 27.2919553903 0.00478574588383 -6.9043131895e-05 9.04980054666e-06 0.00491423088647 -0.000214245746446 -0.000123346586807 0.00472555126337 9.48132299032e-05 0.000137964546797 0.00485569484256 -4.64837988565e-05 -1.90599566192e-05 0.00468196006376 -2.9802840314e-05 2.82118259784e-05 0.00480397173558 -1.00155949971e-05 4.96899667488e-05 0.00469410636241 -8.49834086959e-05 5.78989229065e-05 68.9550484811 127.587311397
1761000 921.366998031 30.8498519191 27.2929171133 0.00478720973413 -6.88570930267e-05 1.06745227296e-05 0.00492216554363 -0.000218938196058 -0.000120516801366 0.00471951553007 9.95332177478e-05 0.000141782757346 0.00485506897571 -4.69038149043e-05 -1.70983993267e-05 0.00468239026802 -2.93712931821e-05 2.9170343829e-05 0.00480353575478 -9.83825973986e-06 4.88293364088e-05 0.00469200233431 -8.65099687666e-05 6.01718165884e-05 69.0176123561 127.550293521
1762000 921.845787696 30.8430008649 27.2939371064 0.00478769249109 -6.82636748682e-05 1.06840652236e-05 0.00492697078668 -0.000211624486155 -0.000115541492778 0.00470494639812 9.0211962255e-05 0.000143158804782 0.00485769992064 -4.55885964166e-05 -1.85917151502e-05 0.00468713285557 -2.99004762135e-05 2.74043393313e-05 0.00480274165128 -8.69711144341e-06 4.96260448218e-05 0.0046922586004 -7.99337336503e-05 5.91745104305e-05 69.078930674 127.515126641
1763000 922.324690909 30.8360491157 27.2947807904 0.00478866251701 -6.95503920029e-05 9.10844574319e-06 0.00493640149262 -0.000214523836339 -0.000116750376717 0.00470832061946 9.65191865856e-05 0.000140403536393 0.00485467962015 -4.94353035916e-05 -2.00815810569e-05 0.00468680496661 -2.97860844684e-05 2.77223670541e-05 0.00480598056402 -6.71138276608e-06 4.82562751562e-05 0.00469589214975 -8.21475144381e-05 5.68621578305e-05 69.1149245012 127.451811076
1764000 922.803783413 30.8292328792 27.2957017048 0.00479075632565 -6.77666350873e-05 9.17876426223e-06 0.00494119112033 -0.000205064701318 -0.000117777931619 0.00470542841315 9.2082598506e-05 0.000136683475444 0.00486031790066 -4.74551527852e-05 -1.91840593162e-05 0.00469069432567 -3.10000371893e-05 2.68128178008e-05 0.0048040768201 -7.61613843744e-06 4.8895692983e-05 0.00469197679231 -7.84923306967e-05 5.78477828828e-05 69.1617158182 127.403525259
1765000 923.282982309 30.8220910695 27.2964254166 0.00479399504115 -6.69118979429e-05 1.01488162998e-05 0.00494699632491 -0.000212771620675 -0.000115376873442 0.00470081574815 9.89998270698e-05 0.00014106690777 0.00486251094616 -4.5626386201e-05 -1.61258495914e-05 0.0046903193411 -3.08164291941e-05 2.385683674e-05 0.00480501283871 -7.52733242057e-06 4.73923838552e-05 0.00469256558869 -8.00690263361e-05 5.7433670056e-05 69.1415973841 127.300042816
1766000 923.762591273 30.8150851222 27.2971364632 0.00479663191693 -6.44327611387e-05 1.13451172436e-05 0.00495565348097 -0.000198509870919 -0.000106940063274 0.00469812489663 8.96748607781e-05 0.000135610298816 0.00486500777478 -4.81029137403e-05 -1.80940928556e-05 0.00469406142793 -2.61054757124e-05 2.28175917868e-05 0.00480607084199 -4.39896143585e-06 4.86305801034e-05 0.0046939687615 -7.40707377059e-05 5.74988669105e-05 69.1434026296 127.221933105
1767000 924.242314001 30.8083356362 27.2979848202 0.00480189976657 -7.21156061602e-05 4.67234673563e-06 0.00495916562049 -0.000201489956826 -0.000110037374585 0.00468880378869 8.61431610028e-05 0.000134982381815 0.00487863916239 -6.81949787226e-05 -1.89678574884e-05 0.0046951023297 -2.70733275456e-05 2.23212042232e-05 0.00480526767082 -8.45088539617e-06 4.65655008615e-05 0.00466271368112 -8.99204170345e-05 7.30933198439e-05 69.1623582635 127.159508379
1768000 924.722189612 30.8013979785 27.2985915175 0.00479847094495 -6.30868048109e-05 1.13316005198e-05 0.00495869055431 -0.000196987819037 -0.000101016575314 0.00468888302026 8.3739144057e-05 0.000130391511597 0.00486797982134 -4.82105211771e-05 -1.78434089813e-05 0.0046972151964 -2.50968536833e-05 2.07724432312e-05 0.0048927441037 -4.37990912858e-05 5.94045993044e-06 0.00469200354503 -6.97835954566e-05 5.35468722568e-05 69.1541500854 127.084837785
1769000 925.202330488 30.7946882634 27.2993438301 0.00481179790856 -6.75299647902e-05 9.77776656078e-06 0.00498250906465 -0.000194500722924 -0.000105521383867 0.00468302936492 7.54611424383e-05 0.000128429933411 0.0048671117697 -5.40718610489e-05 -2.11414352251e-05 0.00472160815172 -1.64440904897e-05 2.51433559407e-05 0.00491017582636 -5.33906490402e-05 -5.52157905507e-07 0.00470045691696 -7.28870474908e-05 5.3061492717e-05 69.1581916992 127.025698065
1770000 925.682770074 30.7881576185 27.3001127627 0.00480515800493 -5.92039213622e-05 1.50376243961e-05 0.00498214879263 -0.000182584917264 -9.04654107666e-05 0.00468243518459 7.60547849722e-05 0.000125771102075 0.00491017742077 -5.39054183131e-05 -4.90929100527e-05 0.00470492819005 -2.31672720513e-05 1.69683748949e-05 0.00489572642822 -4.20922810372e-05 9.2877336703e-06 0.00470197106404 -6.65611145231e-05 5.20456517202e-05 69.1664492262 126.963821606
1771000 926.163251934 30.7817939793 27.3011641915 0.00480639453716 -5.85765833849e-05 1.54838914023e-05 0.00498454740677 -0.000183640643543 -8.88543623963e-05 0.0046757864228 7.03990251347e-05 0.000122550479181 0.00491325501956 -5.4267820929e-05 -4.9305580879e-05 0.00470749648434 -2.39536407552e-05 1.82167371904e-05 0.00489642190585 -4.20101250006e-05 8.46488450848e-06 0.00470445932107 -6.37492412273e-05 5.04410937094e-05 69.1584634259 126.903764346
1772000 926.643836246 30.7755163435 27.3023836881 0.0046876455586 -0.000313504356583 -0.000286532826392 0.00498805142752 -0.000171861488869 -8.07032025337e-05 0.00467482143947 6.92958525007e-05 0.000118192036432 0.00494811361251 -8.30018876965e-05 -3.61604956322e-05 0.00470717161267 -2.21446046961e-05 1.47444318554e-05 0.00489549019949 -3.82554769658e-05 1.02815243291e-05 0.00470676297648 -6.29996191362e-05 4.41239122441e-05 69.1546349698 126.85228688
1773000 927.124506358 30.7693195768 27.3035873336 0.00480767622031 -5.73237852312e-05 1.470662323e-05 0.00498757823225 -0.000173957723244 -8.23992632286e-05 0.00466853460158 5.95489455832e-05 0.00011318072228 0.00494742992688 -8.43366725261e-05 -3.78074158978e-05 0.00470881029564 -2.34169707739e-05 1.73471412053e-05 0.00489712233045 -3.95500899884e-05 1.16518595445e-05 0.00470800323833 -5.78661284912e-05 4.19300537794e-05 69.1528625706 126.804485164
1774000 927.605139833 30.7633742285 27.3048730774 0.00480718407306 -5.547313841e-05 1.5765675693e-05 0.00489835898842 -0.000177468204746 -5.60905475095e-05 0.0046618303988 6.14819735214e-05 0.000111650186851 0.00494703747469 -8.53881126413e-05 -3.29053800118e-05 0.00470872001416 -2.0605702375e-05 1.73599563865e-05 0.0048956491326 -3.63274249703e-05 1.43159676604e-05 0.00470686818685 -5.96728797419e-05 3.82685678713e-05 69.1691996308 126.766262907
1775000 928.085869535 30.7574619331 27.3062843855 0.00481134990537 -5.39029932742e-05 1.59852973456e-05 0.00473149432226 -0.000148134481476 -5.27510995197e-05 0.00466226073508 5.41086734979e-05 0.000105910820766 0.0049475347555 -8.748011293e-05 -3.38909907531e-05 0.00471643361878 -1.69538188985e-05 1.7887591598e-05 0.00490430705941 -3.2448589491e-05 1.22499974255e-05 0.0047093973199 -5.65412690127e-05 3.48371400426e-05 69.1719146491 126.733130227
1776000 928.566628792 30.7516461502 27.3077409425 0.00480724051574 -5.51958647788e-05 1.52889636703e-05 0.00473277764946 -0.000147486308365 -5.08122736699e-05 0.00465528326171 5.03039542754e-05 0.000107118994466 0.00494186715851 -8.98886987828e-05 -3.30743507896e-05 0.00471187167998 -1.7048328313e-05 1.94489335295e-05 0.00489852771325 -3.01312844517e-05 1.71223637155e-05 0.00471300541418 -5.26173071388e-05 3.21216063096e-05 69.1587279738 126.692822903
1777000 929.047614865 30.7460921977 27.3094165978 0.00481214731309 -4.96694354345e-05 1.7654815398e-05 0.00474035673567 -0.000148651626642 -5.28087171265e-05 0.00465948417974 4.40921622018e-05 9.913866906e-05 0.00494845417843 -8.48845092641e-05 -2.69779940978e-05 0.00471813500735 -1.45329781976e-05 1.5320691038e-05 0.0049008798963 -2.58723490099e-05 1.70768570542e-05 0.00471381300868 -5.29555558267e-05 2.61957963411e-05 69.175470061 126.667715948
1778000 929.528704391 30.7407117836 27.3110694757 0.00481322918582 -5.02832529333e-05 1.91692212092e-05 0.00474625415561 -0.000148070261779 -5.02407460253e-05 0.00465505001829 3.73189840918e-05 9.7676424678e-05 0.00494991715429 -8.5677314072e-05 -2.39536827927e-05 0.00471611485981 -1.40669382043e-05 2.04957889707e-05 0.00489908278529 -2.75601013076e-05 2.32131851045e-05 0.00471510093021 -5.0884453646e-05 2.21911155661e-05 69.1806334673 126.642590303
1779000 930.009887439 30.7353917891 27.3127321814 0.00480672888509 -5.41856086551e-05 4.2301309021e-06 0.00475028294506 -0.0001487683907 -5.03732541233e-05 0.0047441261739 6.87687371455e-05 7.83309653919e-05 0.00495173688692 -8.54347630547e-05 -2.43599213255e-05 0.00474947613699 -1.33681407363e-05 2.56332118148e-05 0.00480366615043 -3.42166965458e-05 -9.31100561475e-05 0.00472009611063 -5.03222505818e-05 1.92769304327e-05 69.1772203042 126.621425746
1780000 930.491259418 30.7301652872 27.314498398 0.00481714103513 -4.676612818e-05 2.06316475833e-05 0.00475727695023 -0.000150242257944 -4.79036227423e-05 0.00474677547797 4.16337919794e-05 8.23004915066e-05 0.00494979543456 -8.54552934753e-05 -1.91451320396e-05 0.00472002888081 -8.41066601627e-06 2.28622253749e-05 0.00490599093962 -2.11866771504e-05 2.67822266335e-05 0.00472205729946 -4.77353641214e-05 1.50989540374e-05 69.1689436715 126.601858255
1781000 930.972778289 30.7252040907 27.316369123 0.00481520348728 -4.71990451526e-05 1.94521417804e-05 0.00476019315686 -0.000150145827386 -4.72935529395e-05 0.00474792560699 3.9215818416e-05 7.58828041805e-05 0.00494981619995 -8.6423155331e-05 -2.01615717274e-05 0.00471828367897 -1.00142984572e-05 1.81380703372e-05 0.00490116464576 -2.04623106975e-05 2.59354201269e-05 0.00472793427978 -4.76269903818e-05 1.16388506841e-05 69.1747916073 126.589930922
1782000 931.45445136 30.7201897016 27.3182322047 0.00481722342075 -4.41173411067e-05 2.15793916288e-05 0.00476645278705 -0.000148837579005 -4.59741843304e-05 0.00474476102957 4.00797767667e-05 7.41079597178e-05 0.00495125847567 -8.30756857282e-05 -1.35522395509e-05 0.00471949314712 -8.3118810325e-06 2.10107847822e-05 0.00490079527607 -1.92380617197e-05 3.03243381484e-05 0.00472815874913 -4.49724474198e-05 8.38487070662e-06 69.160360917 126.528588305
1783000 931.936200694 30.7153134355 27.3201222457 0.00481751189565 -4.48634658369e-05 1.91214981406e-05 0.00476925620062 -0.000152591894351 -5.03519679645e-05 0.00474468484226 4.10861448167e-05 7.06736363063e-05 0.00495187477372 -8.31299774541e-05 -1.3064028057e-05 0.00472032566401 -1.16683639352e-05 1.65840853584e-05 0.00490045751361 -1.73524080136e-05 2.65725357761e-05 0.00473133270242 -4.82052949188e-05 2.64754737769e-06 69.1440895843 126.492840361
1784000 932.417906458 30.7107420266 27.3220775856 0.00481611084575 -4.14912505121e-05 2.15543148e-05 0.00476725605822 -0.000154375204296 -4.36865751813e-05 0.00474130378673 3.85727460126e-05 6.6673142891e-05 0.00494971432202 -8.27670866263e-05 -5.68720138683e-06 0.00472058192466 -5.73804408465e-06 1.84073121751e-05 0.00490425807751 -1.61625945751e-05 3.23745920139e-05 0.00472683344373 -4.49528681064e-05 -2.02567250065e-06 69.1277143482 126.472870192
1785000 932.899791452 30.7062957406 27.3242029357 0.00482148493314 -4.01047821588e-05 2.19007657965e-05 0.00478112271763 -0.0001479745744 -4.6396324255e-05 0.00474448480425 3.63737485288e-05 6.32110993616e-05 0.0049501813407 -8.37377521453e-05 -7.61498438586e-06 0.0047246293286 4.52067443327e-07 1.93967191041e-05 0.00490920853637 -8.05123571339e-06 3.11056968621e-05 0.0047340190916 -4.66456068043e-05 -3.34414178712e-06 69.1325912469 126.457552374
1786000 933.381730661 30.7020518985 27.3262679519 0.00481999603151 -3.92307098206e-05 2.22359921969e-05 0.0047878161106 -0.000150417560629 -4.05595313286e-05 0.00473927047621 3.59237333964e-05 5.85626737488e-05 0.00495070491637 -8.10420651957e-05 -2.41140020989e-06 0.00472390634067 -1.97917872426e-06 1.93611754405e-05 0.00490177432636 -9.28396928292e-06 3.3206729212e-05 0.00473755675284 -4.877989054e-05 -6.87116749519e-06 69.1283977967 126.442812624
1787000 933.863818838 30.6981232747 27.3285215613 0.00482185857892 -3.69687303355e-05 2.22568142161e-05 0.00479275482527 -0.000142629706316 -4.26557711009e-05 0.00474264743101 3.44666608738e-05 5.62671793538e-05 0.0049493921761 -8.2488755721e-05 -1.91449402153e-06 0.00472637216682 3.65508803913e-06 1.80325366329e-05 0.00490581149863 -5.08850020632e-06 3.23401933525e-05 0.00473849751221 -4.57027361356e-05 -8.56388810149e-06 69.1390427121 126.446171941
1788000 934.345967683 30.6941213522 27.330614946 0.00482092343004 -3.56623628983e-05 2.38966845786e-05 0.00479835894636 -0.000145999769505 -4.036794996e-05 0.00473765265289 3.24112081873e-05 5.35745844182e-05 0.0049488074019 -7.97982260432e-05 4.74620341918e-06 0.00472492117328 3.84122278196e-06 1.87672924956e-05 0.00490296374264 -6.13314963447e-06 3.83461108601e-05 0.00474287799756 -5.01240851692e-05 -1.07246960966e-05 69.1154079193 126.433341249
