cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1221000 686.939966024 8.53144430805 21.682154555 0.00494901795304 3.49315624756e-05 8.6939338514e-05 0.00503089679835 0.000274721753262 0.000166476731247 0.00490015705943 -0.00011691789324 -5.55612006179e-05 0.00462101146529 5.40890227536e-05 0.000119294900187 0.00521077728941 5.79684923052e-05 8.63767340328e-05 0.00485160662625 -6.7578485554e-05 4.55212425352e-05 0.00504822013156 -2.93074713015e-06 2.06168555838e-05 72.5370488083 128.712845649
1222000 687.434865093 8.53494445761 21.6908145501 0.00494934315407 3.54292537913e-05 8.59188031819e-05 0.00504446772447 0.000270427763473 0.000163337642323 0.00489177470959 -0.000112283774195 -6.19919362039e-05 0.00462437746158 5.7306883999e-05 0.000119903868996 0.00521123578102 5.73043573794e-05 8.78023056493e-05 0.00485280548919 -6.57864969652e-05 4.31512229887e-05 0.00504702021672 -4.05282900981e-06 1.94645732079e-05 72.5558955709 128.770104799
1223000 687.929812983 8.53846587762 21.699356034 0.00494994195753 3.60712825639e-05 8.46981214426e-05 0.00505433962502 0.000274289730889 0.000161851264793 0.00488753817143 -0.000108773949215 -6.40650246617e-05 0.00461690023341 3.55864388036e-06 0.000154929557273 0.00521270468533 5.72186544689e-05 8.71461352096e-05 0.00484886425768 -6.82463335157e-05 4.164446389e-05 0.00504430027214 -4.22869602004e-06 1.87130691438e-05 72.5733187013 128.827836046
1224000 688.424795855 8.54202048988 21.7078180675 0.00494975592184 3.45360208988e-05 8.5555025639e-05 0.00475994973221 0.000205360753547 0.000147068876274 0.00508081114183 -8.50830638496e-05 -2.74131439589e-05 0.00461823774824 5.52654816548e-06 0.000155473786281 0.00521312571699 5.50365200393e-05 9.12172172713e-05 0.00484894418159 -6.82452827825e-05 3.98065900726e-05 0.00504305215128 -6.65506038764e-06 2.0042079136e-05 72.5895475881 128.886567094
1225000 688.919806662 8.54556691183 21.7161917316 0.00495021653113 3.60170290905e-05 8.3162527854e-05 0.00476765940558 0.000215018817998 0.000144885960893 0.00507252312386 -8.99194009953e-05 -2.76102937277e-05 0.0046198012148 5.94953182753e-06 0.000153815324474 0.0052143579657 5.51591864608e-05 9.01161844032e-05 0.00484471529049 -6.8029940331e-05 3.71848306272e-05 0.00503991452936 -6.42883016292e-06 1.84642995525e-05 72.6048585761 128.944945571
1226000 689.414867756 8.54918801982 21.7244567952 0.00495040672772 3.62162556879e-05 8.18746133659e-05 0.00478009329174 0.000217315023423 0.000145057524118 0.00506338356759 -9.82594849647e-05 -3.17071341432e-05 0.0046212774171 9.57906790237e-06 0.000152282140297 0.00521508739241 5.52537686463e-05 9.26754604435e-05 0.00484547116739 -6.78101959e-05 3.50122748317e-05 0.00503894396581 -7.2140564222e-06 1.77686478896e-05 72.6187982805 129.003650505
1227000 689.90996138 8.55281353844 21.7326019244 0.00495096125927 3.64740304968e-05 8.07149558744e-05 0.00478951491852 0.000222146258468 0.000145417248301 0.00505207028331 -9.90295903148e-05 -3.22293877634e-05 0.00462444790883 8.23823070716e-06 0.000152143681797 0.00521515704561 5.60354466224e-05 9.07497846661e-05 0.00484328621376 -7.09349959213e-05 3.45914077318e-05 0.00503443619135 -7.54553108428e-06 1.67311278489e-05 72.6324042075 129.060589098
1228000 690.405109709 8.5565187911 21.7406527917 0.00495224394138 3.69130249456e-05 8.01642970547e-05 0.00480257046998 0.000225607783435 0.000146146802943 0.00519389060806 -4.70062841758e-05 -1.17733944365e-05 0.00462612249907 1.14525844862e-05 0.000152514335561 0.00521700303302 5.56909587341e-05 9.43412252807e-05 0.00484470837193 -6.87846756882e-05 3.283168251e-05 0.00503468821352 -8.63023061035e-06 1.71143744306e-05 72.6447646941 129.117105515
1229000 690.900334597 8.56025925253 21.7485762958 0.00495260327473 3.74567266301e-05 7.82778094995e-05 0.0048120912281 0.000229400795003 0.000144346768411 0.00518050274846 -5.64987284324e-05 -9.51368636676e-06 0.0046288901992 1.11799762041e-05 0.000150535339267 0.00521903983584 5.60618130327e-05 9.28721298701e-05 0.00484048016738 -7.05288758234e-05 2.87611357327e-05 0.00503087698195 -9.14463741235e-06 1.61643521071e-05 72.6573700255 129.170855001
1230000 691.395600037 8.56407795369 21.7564008773 0.00495233656256 3.8295969984e-05 7.80081879623e-05 0.00482587652666 0.000233407194224 0.000147198683603 0.00516921568966 -7.45274831017e-05 -1.0071459833e-05 0.00462990443592 1.40185240393e-05 0.000152363565912 0.00521748451725 5.79125530548e-05 9.59430402953e-05 0.00484219944091 -6.82201343322e-05 3.08141660719e-05 0.00502808035063 -9.39187681676e-06 1.60455282098e-05 72.6690487533 129.223322036
1231000 691.890902761 8.56792264969 21.7641494099 0.00495343186388 3.84429602724e-05 7.5708496348e-05 0.00483627598179 0.000234705207597 0.000144312206899 0.00515509691606 -7.98989315969e-05 -7.15062762279e-06 0.00463275732167 1.4680624607e-05 0.000148218121549 0.005220286279 5.7279212808e-05 9.44490620163e-05 0.00483935989733 -7.23027789064e-05 2.35637493974e-05 0.00502466291884 -9.95014111697e-06 1.53914777933e-05 72.6814232837 129.272897194
1232000 692.386287527 8.57187232745 21.7717978409 0.00495382472056 3.96500974569e-05 7.57469457038e-05 0.00484942654292 0.000239611925785 0.000146631950269 0.00514395266279 -9.87821520213e-05 -8.42686161137e-06 0.00463404234865 1.6951787773e-05 0.00015163601955 0.00521942914841 6.0006443976e-05 9.75264145988e-05 0.00484104138976 -6.78384536738e-05 2.8682134139e-05 0.00502300090907 -1.04736205544e-05 1.56150104049e-05 72.6933327405 129.320215955
1233000 692.881743599 8.57587051308 21.7793768109 0.00495522579447 4.0302168839e-05 7.5117769652e-05 0.00486012620972 0.000238832590551 0.000145945283854 0.00513013153149 -0.00010161132028 -5.04871530237e-06 0.00463658184578 1.78088542037e-05 0.000147915375518 0.00522282003784 5.82729093277e-05 9.60709151938e-05 0.004840357869 -6.79253748101e-05 2.85144389115e-05 0.00501956873583 -1.14840856751e-05 1.51647934046e-05 72.7064404079 129.364902097
1234000 693.377286159 8.57999730064 21.7868500871 0.00495594612709 4.11520241643e-05 7.45348648276e-05 0.00487406999552 0.000244463516877 0.000147817027004 0.00511910443858 -0.000118339932065 -6.38788692286e-06 0.00463866318953 2.0009246104e-05 0.000151404650438 0.00522196302811 6.17925543366e-05 9.86939275265e-05 0.00484090699861 -6.76040164257e-05 2.88029436129e-05 0.00501773045361 -1.17325038859e-05 1.53754160631e-05 72.7197793884 129.406765853
1235000 693.872893468 8.58417987635 21.7942337678 0.00495667772751 4.26032671112e-05 7.37223682426e-05 0.00488497182145 0.000242620884495 0.000146587381175 0.00510530245415 -0.000119326175361 -2.71396052291e-06 0.00464107105867 2.24513566917e-05 0.000146840335097 0.00522513442186 6.19306117824e-05 9.78284970248e-05 0.00484012184118 -6.62541505725e-05 2.80720826719e-05 0.00501372121831 -1.18861136313e-05 1.57058081772e-05 72.7345796445 129.446747486
1236000 694.368583843 8.58849961528 21.801542728 0.00495703993206 4.30364614045e-05 7.21782850284e-05 0.00489776545119 0.000247969548164 0.000146540701706 0.00509322257842 -0.000136323881677 -5.07269302883e-06 0.0046427216945 2.3593747678e-05 0.000148684225341 0.00524748995588 0.000116363823659 0.000103896233259 0.00483989049535 -6.55403277223e-05 2.73713760362e-05 0.00501182269214 -1.31717552973e-05 1.62318213505e-05 72.7502575827 129.483881666
1237000 694.864353106 8.59287682272 21.8087742436 0.00495824882577 4.4675995618e-05 7.23225404079e-05 0.00490995276937 0.000244424835772 0.000147034945662 0.00507967650464 -0.000134727640365 -2.30293870797e-07 0.00464598092619 2.72867553025e-05 0.000145438636487 0.00525317211109 0.000119401693751 0.00010433473206 0.00484028688878 -6.4822955529e-05 2.82142561907e-05 0.00500789874575 -1.23733388026e-05 1.65234563697e-05 72.767682864 129.519637872
1238000 695.360196485 8.59741480719 21.8159379104 0.00495893123388 4.58182889444e-05 7.14642180686e-05 0.00492260403578 0.00025036948661 0.000147058835599 0.00506777188565 -0.000150762034594 -1.02355750747e-06 0.00464795422943 2.87598192567e-05 0.000147644481689 0.00525191399931 0.000121471720035 0.000105684284971 0.00483951838604 -6.34597634724e-05 2.86736233356e-05 0.00500641600435 -1.30953434455e-05 1.67568936772e-05 72.786526791 129.552011026
1239000 695.856108364 8.60201477082 21.8230142314 0.00496000712613 4.73009487184e-05 7.07254739253e-05 0.00493440205753 0.000245589129938 0.000147039280544 0.00505537886313 -0.000147997659806 1.56384977351e-06 0.00465050067013 3.4052104474e-05 0.000144017106176 0.00525725784902 0.000122517154693 0.00010576569123 0.00484052327845 -6.2215901829e-05 2.89604005793e-05 0.00500220303558 -1.32574603547e-05 1.72854520005e-05 72.8073743925 129.58334016
1240000 696.352169044 8.6067788317 21.8300381566 0.00496134776657 4.78220339801e-05 6.97296874206e-05 0.0049468666616 0.000250122848524 0.000146412847189 0.00504470293573 -0.000163212964835 1.16103925678e-06 0.00465328873488 3.38518491401e-05 0.000145754694048 0.00525802682254 0.000125488824936 0.000106831255164 0.00483984321248 -6.23626044843e-05 2.92820410185e-05 0.0050013569872 -1.39046044261e-05 1.79298152952e-05 72.8299291522 129.611229923
1241000 696.8483214 8.61163451362 21.8370251861 0.00496240348493 4.9374545435e-05 6.91210100669e-05 0.00495865758661 0.000243563707758 0.000147299750779 0.00503255831607 -0.000158832525169 3.08654146376e-06 0.00465586136145 4.03308497417e-05 0.000143279274799 0.00526319760546 0.000126073459876 0.000107271058117 0.00484088371947 -6.01741055471e-05 2.9065400313e-05 0.00499693501693 -1.48604546391e-05 1.97046008352e-05 72.8547638147 129.638025978
1242000 697.344542288 8.61665242177 21.8439198901 0.00496219246926 5.06281794678e-05 6.91103769806e-05 0.00496925378953 0.000249871813619 0.000147748015682 0.00502077393126 -0.000173407116278 3.63836284297e-06 0.00465753438494 4.18036754103e-05 0.000145470495417 0.00526215006744 0.000129710275867 0.000109452315841 0.00483867880106 -6.02233738099e-05 3.06781096774e-05 0.00499443144705 -1.41156097619e-05 2.00383765558e-05 72.881482263 129.661588632
1243000 697.840843538 8.62177253502 21.8508089074 0.00496390729123 5.21247605261e-05 6.82840791125e-05 0.00498199089556 0.000241544644146 0.00014732906003 0.00500973623727 -0.000169048792802 6.41503170681e-06 0.00466180862504 4.95530352135e-05 0.000141900937927 0.00526729273668 0.000129796523215 0.000109878936015 0.00484031518761 -5.79996526995e-05 3.17266814804e-05 0.0049912146321 -1.54661954721e-05 2.16263018932e-05 72.9109097859 129.684568265
1244000 698.337367816 8.6270990266 21.8576288671 0.00496518700479 5.32336153536e-05 6.73793398681e-05 0.00499266183604 0.000247353823661 0.000146493968352 0.00500035386507 -0.000182578559083 6.06943735086e-06 0.00466424281574 4.98882579872e-05 0.000143363099373 0.00526879159207 0.000133224252537 0.000110627920993 0.00483981852087 -5.7260912963e-05 3.20469841608e-05 0.00498934369546 -1.54534952616e-05 2.27153708711e-05 72.9423287746 129.704568904
1245000 698.833977198 8.63250951594 21.8643717222 0.00496682701403 5.45481286049e-05 6.7194425092e-05 0.00500541536038 0.00023793254731 0.00014794002345 0.00498793460408 -0.000178224989988 8.42816626872e-06 0.0046693944335 5.91642582307e-05 0.000142459966532 0.00527262827227 0.000132521348678 0.000111714232343 0.00484228460174 -5.5384498085e-05 3.33108934698e-05 0.00498530985325 -1.71060073606e-05 2.45339490378e-05 72.9767667344 129.72429662
1246000 699.330769488 8.63808737724 21.8710399555 0.00496863629902 5.6834166307e-05 6.5783119204e-05 0.00501545679331 0.000245036954651 0.00014648929808 0.00497878544462 -0.000189659308841 7.44907668068e-06 0.00467243733419 6.05484638022e-05 0.000142365383651 0.00529852446315 0.000194980414881 9.55558468876e-05 0.00484263154365 -5.23326628088e-05 3.37580037915e-05 0.00498388008614 -1.61998613143e-05 2.62619418391e-05 73.0130435509 129.740261897
1247000 699.827715014 8.64379663717 21.8776487211 0.00497070438264 5.77149110111e-05 6.48536754851e-05 0.0049433554321 0.000261785865426 0.000154341532926 0.00496812706017 -0.000184905423689 9.77462181575e-06 0.00467758581481 7.04387238098e-05 0.00014103466884 0.00530299576899 0.000197734574491 9.57045247908e-05 0.00484442930553 -5.15818629954e-05 3.38129813411e-05 0.00498124626158 -1.72034601494e-05 2.75739769218e-05 73.0526856067 129.75683877
1248000 700.324854049 8.64966080414 21.8841614357 0.00497217756476 5.9205648239e-05 6.47342206166e-05 0.0049568666444 0.000269146322596 0.000155297831074 0.00495919941811 -0.000195638546543 1.01189317799e-05 0.00468135503965 7.10965880117e-05 0.000140552569598 0.0053075278969 0.000198972829047 9.81812307193e-05 0.00484419593927 -5.08601311882e-05 3.57115333041e-05 0.00497929463267 -1.71731637471e-05 2.94714225592e-05 73.0940755616 129.769758619
1249000 700.822130121 8.65567606922 21.8906034512 0.00497362288052 5.99476135433e-05 6.37303083307e-05 0.00475230983031 0.000188799258331 0.00012504502514 0.00494841552797 -0.000191887260377 1.1886174417e-05 0.00468582176325 7.98732365988e-05 0.000140188024797 0.0053113728666 0.00019987388831 9.71730426839e-05 0.00484568420222 -4.85544513062e-05 3.61018824386e-05 0.0049758977344 -1.83715864268e-05 3.16071032216e-05 73.1391624568 129.783236076
1250000 701.319690165 8.66181138456 21.8970213784 0.00497629595931 6.21463940952e-05 6.42732845451e-05 0.00476508948278 0.000206192760942 0.00012707803525 0.00494071479634 -0.000201418482579 1.18567211006e-05 0.00469015527875 8.27936012382e-05 0.000141335556155 0.00531632041577 0.000202871907344 0.000100203754004 0.00484775454162 -4.79480800328e-05 3.82371885353e-05 0.0049744595516 -1.77687256721e-05 3.48068743734e-05 73.1856135823 129.79321412
1251000 701.817437736 8.66807670205 21.9033859938 0.00497845932914 6.32697129063e-05 6.32296997511e-05 0.00477187801032 0.000201289731293 0.000129403131649 0.00493211381737 -0.000195985127272 1.35026180242e-05 0.00470695658309 3.41876475669e-05 0.00015114371936 0.0053220777281 0.000203561994292 9.87452156885e-05 0.0048493802249 -4.56916655899e-05 3.94290996717e-05 0.00497215471844 -1.80773553424e-05 3.6585412486e-05 73.2358071802 129.803721737
1252000 702.315397408 8.67448431911 21.9096928928 0.00498024408398 6.40049996516e-05 6.31285765872e-05 0.00478435410955 0.000217564767836 0.000129231487377 0.00492158122602 -0.000207038923371 1.45695615927e-05 0.0047150584857 3.78614386702e-05 0.000156294995313 0.00532629157586 0.000203687210093 0.000101942249481 0.0048498756189 -4.46932419207e-05 4.03013156512e-05 0.00497019848312 -1.93813039816e-05 3.93485644121e-05 73.2869275125 129.811702822
1253000 702.813554436 8.68102219923 21.9159243493 0.00498294636904 6.6183103215e-05 6.17469544619e-05 0.00479253071517 0.000214130283216 0.000130198606235 0.00491416807176 -0.000200187461027 1.53432365053e-05 0.0047144090112 4.00115134123e-05 0.00014736510874 0.00533246659832 0.000205037312123 0.00010041843809 0.00485194246187 -4.13427674693e-05 4.16049242601e-05 0.00496855622359 -1.84386408292e-05 4.15383505952e-05 73.3416830423 129.820098781
1254000 703.311975236 8.68769407957 21.9220814206 0.0049849432352 6.72521894554e-05 6.161111046e-05 0.00480407843473 0.000230159599872 0.00012965151249 0.00490401044288 -0.000209942225856 1.57629089635e-05 0.0047223547433 4.41785334783e-05 0.000151555605465 0.00533645049251 0.000206165275273 0.000103154140032 0.00485188346114 -4.09340844553e-05 4.29480634454e-05 0.00496713520082 -1.88775305633e-05 4.41517425435e-05 73.3971377204 129.827311855
1255000 703.810618747 8.69449609434 21.9281737252 0.00498757753854 6.81877242167e-05 6.02235411245e-05 0.00481406128657 0.000226005270407 0.000131208708224 0.00489618553281 -0.000203611758656 1.62877946332e-05 0.00472216036237 4.60107359756e-05 0.000144182723833 0.00534314979831 0.000205605785576 0.000102157417176 0.00485528480503 -3.80031592841e-05 4.2953427222e-05 0.00496508908479 -1.95579141762e-05 4.71358713944e-05 73.4558412592 129.834890594
1256000 704.309467638 8.70141125189 21.9341578463 0.00498923963344 6.95766518469e-05 5.93575438642e-05 0.00482630340717 0.000241655951782 0.000131039966033 0.0048842509186 -0.000213563776592 1.66599511457e-05 0.00472997456723 5.04292874504e-05 0.000147294551044 0.00534562074427 0.000207429545074 0.0001035068262 0.00485623474329 -3.63711411745e-05 4.31600048728e-05 0.00496227694712 -2.01594060836e-05 4.92476841932e-05 73.5151082355 129.841563774
1257000 704.808538233 8.70842105219 21.94006271 0.00499212855793 6.96907394869e-05 5.8578960616e-05 0.00483657870043 0.000238275900757 0.000131692891957 0.00487813491308 -0.000206102662654 1.70403542045e-05 0.00472960142286 5.34276221551e-05 0.000140664749632 0.00535401077165 0.000204662077976 0.000103860201479 0.00485824663657 -3.45305201602e-05 4.4694538573e-05 0.00496183267256 -2.08804244107e-05 5.28710966045e-05 73.5765268138 129.848382472
1258000 705.307848236 8.71552061836 21.9458845316 0.00499425645497 7.13911895017e-05 5.7941946623e-05 0.0048488522683 0.000251498131487 0.000131875593992 0.00486553796327 -0.000213789264944 1.85398289057e-05 0.004736343482 5.61052015202e-05 0.000143466406546 0.00535675224508 0.000206643820613 0.000105863316009 0.00486008605519 -3.23600458503e-05 4.3671761147e-05 0.00495965763301 -1.99102726091e-05 5.5879314753e-05 73.6384960077 129.855265028
1259000 705.807545396 8.72275728213 21.9515982091 0.00499670759183 7.20213476218e-05 5.72864736533e-05 0.00485936438043 0.000250009340409 0.000132413837406 0.00486009874393 -0.000209024332834 1.74442294129e-05 0.00473611393828 6.15687069009e-05 0.00013781786523 0.0053645387907 0.000202359668532 0.000106278595626 0.00486257210012 -2.94788482037e-05 4.57099600663e-05 0.00495852381871 -1.98328183344e-05 5.91133307624e-05 73.7015237686 129.865055293
1260000 706.307363762 8.73000329933 21.9572660374 0.00499924456006 7.33909759627e-05 5.62489419411e-05 0.00487333985254 0.000262989481625 0.000132358052759 0.00484593517116 -0.000214311176613 1.93204947703e-05 0.00474362759343 6.51178052754e-05 0.000139647847417 0.0053676395335 0.000203576274603 0.0001068416248 0.00486471503168 -2.72681839309e-05 4.46685107871e-05 0.00495628923767 -2.00667692922e-05 6.20082724826e-05 73.7650496795 129.873947439
